Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1602.033	-1773.628	171.5943	1.160397	1.547401
6	-1598.355	-1769.921	171.5664	1.259459	1.495617
12	-1595.668	-1767.587	171.9193	0.9906562	1.430024
18	-1584.672	-1756.58	171.9084	1.099047	1.354098
24	-1585.125	-1757.041	171.9168	0.9611723	1.454496
30	-1587.801	-1759.634	171.8328	1.136374	1.384405
36	-1584.96	-1756.78	171.8198	1.191187	1.351862
42	-1586.085	-1757.833	171.7483	1.2641	1.351862
48	-1588.755	-1760.759	172.0038	0.7841007	1.520643
54	-1587.298	-1759.313	172.0149	0.8805742	1.440896
60	-1579.992	-1752.024	172.0321	0.9682351	1.359576
66	-1593.483	-1765.176	171.6933	1.08716	1.52793
72	-1595.859	-1767.817	171.9582	0.9242126	1.451116
78	-1590.567	-1762.413	171.8461	1.211904	1.314513
84	-1598.691	-1770.414	171.7238	1.078055	1.511987
90	-1602.056	-1773.856	171.7995	1.034993	1.487462
96	-1594.457	-1766.116	171.6588	1.074986	1.562415
102	-1603.633	-1775.771	172.1383	0.9553862	1.284545
108	-1602.261	-1774.043	171.782	1.048281	1.490639
114	-1601.748	-1773.406	171.6577	1.105212	1.541009
120	-1601.04	-1773.05	172.0102	1.131268	1.245277
126	-1605.652	-1777.2	171.5473	1.141706	1.595432
132	-1594.54	-1766.127	171.5871	1.101656	1.595432
138	-1599.391	-1771.015	171.6237	0.9809615	1.656064
144	-1591.266	-1762.796	171.5298	1.064142	1.66376
150	-1592.805	-1764.401	171.5966	1.30902	1.436017
156	-1586.226	-1757.97	171.7434	0.96123	1.583741
162	-1583.623	-1755.56	171.9374	0.8330636	1.534552
168	-1586.473	-1758.221	171.7477	1.179508	1.417325
174	-1589.875	-1761.64	171.7646	0.9765612	1.556989
180	-1593.635	-1765.702	172.0673	0.9949249	1.310105
186	-1584.863	-1756.729	171.8657	0.9802043	1.478842
192	-1594.234	-1766.027	171.7926	0.9178787	1.579396
198	-1582.558	-1754.346	171.7878	1.028179	1.501403
204	-1578.551	-1750.688	172.1374	0.940251	1.297573
210	-1601.167	-1773.322	172.1553	0.8962281	1.318572
216	-1596.54	-1768.151	171.6111	1.169265	1.528427
222	-1595.39	-1767.145	171.7551	0.9768084	1.563757
228	-1592.358	-1764.032	171.6736	1.058397	1.563757
234	-1594.27	-1766.112	171.8424	1.058397	1.437078
240	-1588.336	-1760.037	171.7004	1.201491	1.437078
246	-1590.121	-1762.038	171.9169	0.9839187	1.437078
252	-1586.172	-1757.925	171.7526	1.004662	1.545092
258	-1592.343	-1764.163	171.8201	1.089457	1.430433
264	-1595.898	-1767.548	171.6499	1.007758	1.617917
270	-1599.191	-1771.4	172.2092	0.7647676	1.377961
276	-1595.201	-1767.188	171.987	0.9675333	1.395515
282	-1593.565	-1765.625	172.0593	0.8747402	1.411172
288	-1584.923	-1757.028	172.1043	0.8984991	1.357518
294	-1594.104	-1765.976	171.8727	1.09757	1.383364
300	-1592.798	-1764.506	171.7078	1.074374	1.526669
306	-1589.498	-1761.236	171.7378	1.074374	1.50429
312	-1585.445	-1757.087	171.6425	1.056689	1.587746
318	-1588.682	-1760.402	171.7195	0.9498785	1.609396
324	-1598.372	-1770.016	171.6432	1.026215	1.609396
330	-1600.56	-1772.053	171.4928	1.014776	1.724966
336	-1593.899	-1765.888	171.9894	0.8500442	1.483202
342	-1610.008	-1782.188	172.1804	0.9366978	1.265239
348	-1604.984	-1776.674	171.6902	1.067984	1.54446
354	-1594.982	-1766.464	171.482	1.126525	1.653532
360	-1585.005	-1756.816	171.8107	1.146278	1.394014
366	-1596.705	-1768.333	171.6282	0.962325	1.666184
372	-1596.736	-1768.333	171.5976	1.054476	1.622001
378	-1597.713	-1769.301	171.5886	1.108809	1.589134
384	-1592.342	-1764.018	171.6767	1.235399	1.42969
390	-1590.467	-1762.357	171.8894	0.9541541	1.480597
396	-1606.933	-1779.02	172.0876	1.014496	1.277634
402	-1598.707	-1770.69	171.9828	1.014496	1.361985
408	-1598.544	-1770.017	171.473	1.246643	1.574176
414	-1591.344	-1763.152	171.8077	1.090274	1.439345
420	-1591.664	-1763.513	171.8487	1.049153	1.439345
426	-1597.868	-1769.509	171.6406	1.158176	1.514629
432	-1593.542	-1765.562	172.0206	1.009089	1.336275
438	-1594.246	-1765.776	171.5307	1.069557	1.659238
444	-1596.043	-1767.972	171.9285	1.128168	1.314816
450	-1603.144	-1774.636	171.492	1.212334	1.584892
456	-1597.001	-1768.626	171.6246	1.127836	1.548832
462	-1600.202	-1771.989	171.7867	1.085602	1.458882
468	-1590.655	-1762.337	171.6819	1.191307	1.458882
474	-1595.26	-1766.944	171.6842	0.9655998	1.623617
480	-1601.905	-1773.531	171.6256	1.024186	1.623617
486	-1595.14	-1767.158	172.018	0.9096096	1.416353
492	-1611.189	-1782.777	171.5884	1.147702	1.560995
498	-1600.76	-1772.36	171.5995	0.9844776	1.670848
504	-1603.069	-1774.812	171.7432	0.9844776	1.566865
510	-1591.462	-1763.079	171.6171	1.110816	1.566865
516	-1585.602	-1757.611	172.0089	0.9414659	1.398793
522	-1603.971	-1775.926	171.9553	0.9431624	1.438825
528	-1604.776	-1776.337	171.5616	1.074518	1.633481
534	-1595.741	-1767.527	171.7867	1.181278	1.38567
540	-1601.141	-1772.731	171.5905	0.9350829	1.712274
546	-1592.02	-1763.985	171.9655	0.8961118	1.466776
552	-1596.287	-1768.393	172.1055	0.9907898	1.282414
558	-1591.112	-1762.914	171.802	1.119882	1.421064
564	-1582.581	-1754.257	171.6761	1.030453	1.582368
570	-1587.693	-1759.469	171.7761	1.10518	1.452103
576	-1598.099	-1769.76	171.6612	1.120252	1.527369
582	-1594.997	-1766.912	171.9157	0.9761758	1.44394
588	-1592.462	-1764.43	171.9684	0.9233207	1.44394
594	-1593.988	-1765.498	171.5103	1.296273	1.510721
600	-1595.876	-1767.882	172.0057	0.8878766	1.442398
