Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1580.044	-1751.924	171.8806	0.97472	1.471711
6	-1583.475	-1755.239	171.764	1.091466	1.471711
12	-1597.949	-1769.29	171.3417	1.168238	1.723764
18	-1596.653	-1768.314	171.6617	1.013728	1.605044
24	-1605.079	-1776.689	171.61	1.013728	1.64239
30	-1597.072	-1768.757	171.6854	0.9751	1.615883
36	-1595.747	-1767.607	171.8602	0.9751	1.486831
42	-1601.044	-1772.558	171.5139	1.252058	1.540156
48	-1597.113	-1768.782	171.6684	1.131833	1.513433
54	-1599.45	-1771.035	171.5856	0.8975777	1.742005
60	-1596.902	-1768.401	171.4994	1.195615	1.591479
66	-1588.781	-1760.84	172.059	0.9475502	1.354636
72	-1589.573	-1761.526	171.9528	1.108163	1.311315
78	-1591.693	-1763.564	171.8714	1.010361	1.451616
84	-1595.483	-1767.299	171.8155	1.135213	1.398826
90	-1604.836	-1776.585	171.7487	1.013386	1.541526
96	-1605.173	-1777.313	172.1399	0.8860992	1.338991
102	-1598.239	-1770.347	172.1076	0.8860992	1.364649
108	-1595.962	-1767.583	171.6202	1.30058	1.424216
114	-1600.549	-1772.305	171.7556	1.043262	1.514218
120	-1604.094	-1775.634	171.5402	1.200974	1.557725
126	-1599.322	-1770.828	171.5063	1.200974	1.582612
132	-1603.214	-1775.346	172.132	0.93396	1.307023
138	-1601.796	-1773.229	171.4333	1.087219	1.715976
144	-1597.142	-1768.949	171.8073	1.087219	1.44193
150	-1600.355	-1772.088	171.7326	1.179091	1.429306
156	-1603.708	-1775.79	172.0827	0.9824339	1.307729
162	-1599.744	-1771.683	171.939	0.9824339	1.42124
168	-1600.879	-1772.401	171.5212	1.242539	1.541636
174	-1590.524	-1762.184	171.6595	1.186121	1.479746
180	-1594.921	-1766.612	171.691	1.110941	1.512034
186	-1598.655	-1770.555	171.9001	0.9152755	1.501709
192	-1597.928	-1769.721	171.7928	0.9231211	1.575411
198	-1598.954	-1770.826	171.8715	0.9445271	1.501279
204	-1594.881	-1766.557	171.676	1.230806	1.433693
210	-1601.121	-1773.161	172.0401	1.006929	1.322399
216	-1595.559	-1767.27	171.7106	1.253439	1.389702
222	-1591.719	-1763.653	171.9341	1.018498	1.397059
228	-1593.893	-1765.835	171.9425	1.003383	1.402256
234	-1590.601	-1762.666	172.0652	0.869982	1.410266
240	-1598.556	-1770.166	171.6102	0.9700067	1.673564
246	-1603.423	-1775.139	171.7162	0.925822	1.629189
252	-1603.863	-1775.324	171.4607	1.155997	1.647776
258	-1592.155	-1763.784	171.6293	1.14117	1.535591
264	-1599.37	-1770.97	171.6001	0.995022	1.66288
270	-1589.281	-1761.073	171.7921	1.272172	1.31046
276	-1585.042	-1757.032	171.9895	1.005323	1.363974
282	-1603.771	-1775.277	171.5063	1.032287	1.703089
288	-1610.683	-1782.395	171.7124	1.142775	1.472128
294	-1596.757	-1768.789	172.0312	0.9539819	1.371551
300	-1602.111	-1774.238	172.1277	0.87887	1.354352
306	-1594.553	-1766.434	171.8813	1.011636	1.443067
312	-1581.362	-1753.48	172.1176	0.8894292	1.354087
318	-1584.034	-1755.772	171.7376	1.11293	1.47552
324	-1600.929	-1772.731	171.8012	0.9435903	1.554291
330	-1600.56	-1772.351	171.7909	1.05495	1.478898
336	-1604.259	-1776.245	171.9856	0.9592642	1.403096
342	-1602.289	-1773.854	171.5657	1.129809	1.590639
348	-1602.252	-1773.976	171.7241	1.051717	1.531371
354	-1612.944	-1784.521	171.5769	1.175897	1.548897
360	-1599.684	-1771.518	171.834	1.111502	1.402757
366	-1596.493	-1768.274	171.781	0.9587866	1.557936
372	-1590.631	-1762.397	171.7663	0.9793373	1.553648
378	-1594.242	-1765.53	171.2881	1.063211	1.833723
384	-1590.406	-1762.165	171.7593	0.9915929	1.549815
390	-1591.642	-1763.294	171.652	1.069071	1.571785
396	-1587.854	-1759.621	171.7675	1.083608	1.474964
402	-1585.742	-1757.282	171.5408	1.083608	1.641921
408	-1587.921	-1759.612	171.6907	1.083608	1.532515
414	-1587.651	-1759.184	171.5324	1.400371	1.417785
420	-1579.243	-1751.124	171.8805	1.029216	1.430202
426	-1591.526	-1763.243	171.7165	1.154161	1.460448
432	-1603.151	-1775.155	172.0049	0.8849989	1.445165
438	-1609.301	-1780.94	171.6381	1.019989	1.617596
444	-1590.455	-1762.241	171.7858	0.9430073	1.565992
450	-1585.475	-1757.12	171.6451	1.203597	1.477564
456	-1586.276	-1758.4	172.1235	0.9280959	1.318619
462	-1587.816	-1759.632	171.8153	0.9951215	1.505572
468	-1588.769	-1760.384	171.6143	1.048631	1.614129
474	-1590.678	-1762.428	171.75	1.258117	1.35517
480	-1594.927	-1766.552	171.6246	1.334014	1.395714
486	-1593.597	-1765.28	171.683	1.341609	1.343924
492	-1604.604	-1776.68	172.0767	0.8849729	1.389756
498	-1594.834	-1766.477	171.6428	1.21625	1.469937
504	-1606.91	-1778.62	171.7101	1.150391	1.46818
510	-1610.666	-1782.298	171.6314	1.079697	1.579077
516	-1606.174	-1777.805	171.6318	1.180033	1.505048
522	-1600.602	-1772.409	171.8069	0.9112033	1.573787
528	-1601.637	-1773.675	172.0374	0.9259547	1.388638
534	-1595.894	-1767.683	171.7884	1.080035	1.46183
540	-1605.999	-1777.729	171.7304	1.001832	1.563559
546	-1598.052	-1769.666	171.6141	1.118304	1.563559
552	-1589.42	-1761.266	171.8466	0.9444335	1.520002
558	-1590.783	-1762.532	171.7487	1.127272	1.45628
564	-1581.707	-1753.544	171.837	1.127272	1.388148
570	-1587.65	-1759.354	171.7037	1.207007	1.430367
576	-1602.044	-1773.611	171.567	0.9621696	1.709779
582	-1596.96	-1768.867	171.9066	1.125804	1.334305
588	-1608.119	-1779.933	171.8137	1.160735	1.380418
594	-1597.152	-1769.051	171.8998	1.027809	1.41648
600	-1606.099	-1777.564	171.4656	1.220685	1.598169
606	-1596.966	-1768.547	171.5807	1.151629	1.563801
612	-1594.746	-1766.42	171.6742	1.068911	1.555584
618	-1590.891	-1762.824	171.9328	0.9333891	1.463414
624	-1588.692	-1760.344	171.6523	1.215306	1.463414
630	-1591.835	-1763.728	171.8927	0.9252484	1.49982
636	-1590.793	-1762.456	171.6624	1.156131	1.49982
642	-1597.135	-1768.777	171.6416	1.220863	1.467402
648	-1593.05	-1764.745	171.6941	1.05538	1.550814
654	-1589.659	-1761.321	171.6625	1.133556	1.516548
660	-1597.401	-1769.269	171.8682	1.10533	1.380815
666	-1595.178	-1766.912	171.7335	1.10533	1.484357
672	-1592.431	-1764.164	171.7335	1.10533	1.484357
678	-1586.499	-1758.216	171.7171	1.121812	1.484357
684	-1592.36	-1764.26	171.9002	0.859197	1.543076
690	-1584.528	-1756.452	171.9235	0.859197	1.525781
696	-1590.657	-1762.401	171.7443	1.01795	1.541405
702	-1596.739	-1768.34	171.6004	1.240631	1.4839
708	-1603.347	-1774.917	171.5701	1.240631	1.506648
714	-1601.777	-1773.491	171.7137	1.191482	1.434404
720	-1594.056	-1765.684	171.6274	1.190484	1.500602
726	-1588.061	-1759.747	171.6862	1.146328	1.489234
732	-1584.582	-1756.212	171.6307	1.241631	1.460202
738	-1579.337	-1751.031	171.6941	1.05121	1.553888
744	-1593.063	-1764.652	171.5893	1.027058	1.647672
750	-1586.92	-1758.579	171.6587	0.9576863	1.647672
756	-1593.609	-1765.482	171.8726	0.9576863	1.490613
762	-1597.976	-1769.4	171.4239	1.299719	1.572204
768	-1601.517	-1773.461	171.9434	0.8989663	1.481397
774	-1594.006	-1766.086	172.0791	0.8214429	1.436337
780	-1590.679	-1762.421	171.7427	1.214631	1.394382
786	-1598.742	-1770.254	171.5124	1.213488	1.569106
792	-1590.744	-1762.783	172.0389	0.9952057	1.3327
798	-1587.338	-1759.192	171.8547	0.9952057	1.475864
804	-1602.566	-1774.462	171.8958	0.954068	1.475864
810	-1610.517	-1782.262	171.7447	1.211182	1.395491
816	-1589.923	-1761.961	172.0383	0.8210244	1.467792
822	-1591.796	-1763.64	171.8438	1.061474	1.433682
828	-1596.226	-1767.909	171.683	0.9865401	1.60929
834	-1595.862	-1767.514	171.6517	1.278583	1.416393
840	-1603.162	-1774.827	171.6649	1.145906	1.505586
846	-1598.45	-1769.973	171.5228	1.130053	1.621635
852	-1604.79	-1776.555	171.7647	1.213666	1.377925
858	-1601.955	-1773.493	171.5375	1.132347	1.609292
864	-1597.904	-1769.419	171.5152	1.019061	1.70616
870	-1589.132	-1760.77	171.6376	1.017014	1.620081
876	-1595.329	-1766.867	171.5374	1.07377	1.651433
882	-1607.986	-1779.686	171.7002	1.270415	1.384863
888	-1597.735	-1769.51	171.7744	1.073876	1.477083
894	-1600.101	-1771.599	171.4989	1.073876	1.678912
900	-1595.538	-1767.08	171.5418	1.030921	1.678912
906	-1595.157	-1766.95	171.7927	1.076913	1.460971
912	-1597.815	-1769.652	171.8369	0.9342981	1.534736
918	-1595.257	-1766.842	171.5847	1.317355	1.438981
924	-1585.387	-1757.327	171.9402	0.9580658	1.438981
930	-1608.929	-1780.865	171.9353	0.9025487	1.484808
936	-1609.544	-1781.29	171.7459	1.020596	1.538239
942	-1621.868	-1793.567	171.6988	1.182241	1.452834
948	-1616.38	-1787.923	171.5431	1.341646	1.452834
954	-1596.538	-1768.096	171.5583	1.207979	1.539294
960	-1599.768	-1771.691	171.9228	0.9753478	1.439118
966	-1607.064	-1778.632	171.568	1.037872	1.655167
972	-1592.849	-1764.701	171.8518	1.0299	1.451715
978	-1593.225	-1765.066	171.8412	1.080679	1.420949
984	-1597.793	-1769.233	171.4398	1.158537	1.661016
990	-1599.199	-1770.82	171.6212	1.18385	1.510175
996	-1586.599	-1758.368	171.769	1.18385	1.397484
1002	-1587.746	-1759.617	171.8713	0.9086609	1.528166
1008	-1612.055	-1784.117	172.0621	0.8713126	1.411604
1014	-1596.553	-1768.136	171.5831	1.218629	1.513064
1020	-1590.105	-1761.561	171.4566	1.123065	1.674124
1026	-1597.989	-1769.529	171.5404	1.344437	1.452865
1032	-1592.286	-1764.06	171.7741	1.085719	1.468371
1038	-1591.065	-1762.648	171.5828	1.30861	1.446904
1044	-1593.437	-1765.08	171.6427	1.25303	1.442523
1050	-1582.188	-1754.036	171.8477	0.9854719	1.488439
1056	-1585.571	-1757.312	171.7413	1.09205	1.488439
1062	-1588.851	-1760.855	172.0046	0.8560708	1.467195
1068	-1590.755	-1762.291	171.5358	1.190006	1.568943
1074	-1587.937	-1759.724	171.7871	0.9373207	1.56924
1080	-1589.099	-1760.826	171.7271	1.081061	1.507312
1086	-1586.298	-1757.915	171.6173	1.253811	1.461305
1092	-1582.259	-1753.865	171.6054	1.087243	1.592591
1098	-1587.418	-1758.912	171.4936	1.103111	1.661855
1104	-1592.599	-1764.354	171.7548	1.103111	1.469878
1110	-1596.203	-1767.917	171.714	1.167256	1.452481
1116	-1589.254	-1760.914	171.6592	1.167256	1.493995
1122	-1591.174	-1762.977	171.8033	1.167256	1.38351
1128	-1590.327	-1762.165	171.8378	1.09176	1.41506
1134	-1593.22	-1765.089	171.8689	0.8032064	1.606215
1140	-1587.337	-1758.743	171.4068	1.269375	1.606215
1146	-1584.076	-1755.622	171.5458	1.120371	1.611912
1152	-1600.107	-1771.87	171.763	1.044266	1.507906
1158	-1596.423	-1767.951	171.528	1.081152	1.652902
1164	-1599.805	-1771.579	171.7742	1.199721	1.381228
1170	-1611.647	-1783.313	171.6662	1.212016	1.45527
1176	-1602.323	-1774.13	171.8075	0.9314134	1.55855
1182	-1603.962	-1776.299	172.3368	0.6914468	1.331278
1188	-1591.028	-1762.897	171.8684	0.8838382	1.548539
1194	-1589.603	-1761.434	171.8316	1.036914	1.461745
1200	-1593.06	-1764.896	171.8363	1.199629	1.332102
1206	-1594.15	-1765.884	171.7343	0.8346389	1.680878
1212	-1585.351	-1757.401	172.0495	0.9359063	1.371348
1218	-1597.735	-1769.35	171.6151	1.079531	1.591137
1224	-1595.248	-1767.123	171.8749	1.064938	1.407043
1230	-1590.47	-1762.121	171.6507	1.124575	1.531952
1236	-1591.073	-1762.687	171.6135	1.070356	1.598969
1242	-1592.884	-1764.502	171.6182	1.065926	1.598741
1248	-1593.149	-1764.833	171.684	0.9493565	1.635423
1254	-1581.33	-1753.097	171.7669	1.126627	1.442905
1260	-1592.526	-1764.197	171.6707	1.126627	1.515571
1266	-1586.492	-1758.209	171.7176	1.136523	1.472913
1272	-1595.275	-1766.557	171.2828	0.9603704	1.907494
1278	-1596.653	-1768.191	171.538	1.240275	1.530786
1284	-1588.531	-1760.24	171.7094	1.156	1.464462
1290	-1591.359	-1763.285	171.9255	0.9658837	1.444255
1296	-1597.326	-1769.129	171.8036	0.9649366	1.536735
1302	-1602.296	-1773.93	171.6344	0.9241372	1.688924
1308	-1599.508	-1771.301	171.7931	0.9671018	1.542878
1314	-1600.417	-1772.21	171.7934	1.152469	1.402672
1320	-1596.739	-1768.297	171.5579	1.141459	1.587861
1326	-1600.852	-1772.319	171.4668	1.115498	1.672183
1332	-1605.768	-1777.673	171.9053	1.000872	1.432926
1338	-1604.127	-1776.179	172.0516	0.7990051	1.473982
1344	-1596.8	-1768.1	171.2992	1.255909	1.692879
1350	-1602.641	-1774.49	171.8493	1.125167	1.380222
1356	-1598.681	-1770.473	171.7921	0.9730154	1.539234
1362	-1603.671	-1775.427	171.7563	1.080266	1.48595
1368	-1600.642	-1772.081	171.4385	1.300676	1.560793
1374	-1583.623	-1755.231	171.6078	1.307105	1.428866
1380	-1588.689	-1760.517	171.8287	1.042612	1.459579
1386	-1588.587	-1760.752	172.1649	0.8937266	1.312816
1392	-1578.29	-1750.289	171.9985	0.9573974	1.394513
1398	-1588.319	-1760.158	171.8382	0.9835648	1.497054
1404	-1597.663	-1769.4	171.7369	0.9835648	1.5722
1410	-1586.93	-1758.332	171.4018	1.138489	1.70216
1416	-1590.048	-1761.789	171.7414	1.130592	1.459299
1422	-1595.504	-1767.143	171.639	1.178184	1.50102
1428	-1585.009	-1756.938	171.9284	0.9969419	1.418178
1434	-1589.904	-1761.765	171.8607	1.139143	1.36027
1440	-1585.935	-1757.822	171.8876	1.139143	1.338907
1446	-1595.451	-1767.139	171.6886	1.031046	1.572755
1452	-1590.423	-1762.264	171.8408	1.13295	1.380822
1458	-1606.579	-1778.407	171.8284	0.9314829	1.543127
1464	-1596.505	-1768.126	171.6211	1.101217	1.570927
1470	-1585.326	-1756.972	171.6458	1.064525	1.579624
1476	-1582.712	-1754.535	171.8232	1.064525	1.447085
1482	-1591.032	-1762.697	171.6645	1.105288	1.535905
1488	-1587.272	-1758.97	171.6976	0.9741184	1.607724
1494	-1587.35	-1759.325	171.9745	1.030598	1.355835
1500	-1594.451	-1766.458	172.0077	1.008135	1.347331
