Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-713.6968	-886.3113	172.6145	0.0177663	0.00118213	0.0248815	0.0113447	0.0122911	0.00275498	0.0304478	0.034926	0.0280923	0.0223611	0.00197756	0.0301555	0.000671125	0.0295006	0.044569	0.0162904	0.0093919	0.00543409	0.016054	0.0201227	0.00627743	0.00490655	0.0105975	0.0135603	0.00100915	0.0131858	0.0278929	0.00547143	0.00418946	0.0238751	0.0115912	0.00606387	0.0103788	0.000554585	0.0139695	0.0241765	0.009472	0.009649	0.0124432	0.0208985	0.0309439	0.0193613	0.00211158	0.00989331	0.0186456	0.00321564	0.0108436	0.0184252	0.065529	0.040753	0.00214378	0.00905043	0.0186991	0.0431918	0.0366229	0.0168489	0.00185399	0.00745697	0.0381032	0.00105373	0.00298791	0.000923898	0.00869712	0.0409902	0.00289406	0.0498761	0.0236	0.01529	0.0242128	0.002478	0.00202753	0.0429268	3.9671e-05	0.00654139	0.0259074	0.0177648	0.0143676	0.0199928	0.00911567	0.00171635	0.0234169	0.00543633	0.002134	0.00758066	0.0101986	0.0282582	0.00397883	0.000691445	0.0093184	0.0110001	0.0524976	0.019789	0.00898717	0.0167308	0.00213978	0.0524067	0.038307	0.0111713	0.000743319	0.0156453	0.00713346	0.00772859	0.00173231	0.0191454	0.0219613	0.0176642	0.0140606	0.00124348	0.0189616	0.000421999	0.0185498	0.0280247	0.0102433	0.00590557	0.00341693	0.0100947	0.012653	0.00394721	0.00308521	0.00666367	0.00852665	0.000634551	0.00829115	0.0175389	0.0034404	0.0026343	0.0150125	0.00728845	0.00381292	0.00652613	0.00034872	0.00878392	0.015202	0.00595594	0.00606723	0.00782418	0.0131408	0.0194574	0.0121743	0.00132775	0.00622086	0.0117242	0.00202198	0.00681838	0.0115857	0.0412042	0.0256253	0.00134799	0.00569086	0.0117579	0.0271587	0.0230283	0.0105945	0.00116578	0.0046889	0.0239591	0.000662581	0.00187878	0.000580942	0.0054687	0.0257744	0.00181977	0.0313618	0.0148395	0.00961424	0.0152248	0.00155815	0.0012749	0.0269921	2.49449e-05	0.00411318	0.0162904	0.0111704	0.00903429	0.0125714	0.00573188	0.00107923	0.0147244	0.00341833	0.00134185	0.00476667	0.0064128	0.0177686	0.00250187	0.000434776	0.00585935	0.00691683	0.0330102	0.0124432	0.00565108	0.0105202	0.00134548	0.032953	0.0240872	1.590346
36	-699.2001	-872.2554	173.0553	0.0078066	0.00614395	0.00564213	0.0124937	0.00254841	0.00112463	0.0469031	0.0142016	0.0829085	0.00495307	0.00447671	0.0214407	0.00684129	0.0160965	0.00668907	0.0113035	0.014809	0.00590019	0.000299753	0.0133141	0.0125849	0.00364554	0.00584954	0.0115673	0.000713883	0.0117637	0.0334262	0.0124254	0.00254454	0.0162876	0.00107911	0.00472579	0.00344569	0.00293263	0.000853916	0.022698	6.253e-05	0.0419448	0.0112432	0.0159733	0.0123484	0.000388164	0.00485163	0.00164221	0.0164829	0.0020877	0.00101065	0.0074492	0.0671685	0.0264304	0.0300848	0.00813497	0.0440465	0.00208173	0.0227848	0.0433246	0.00107305	0.00497737	0.00418024	0.00365359	0.00343869	0.00181727	0.00688076	0.0274747	0.00130282	0.0317231	0.00430788	0.00236104	0.00561998	0.00567575	0.0163263	0.000552294	0.00462949	0.0126658	0.0164302	0.00151777	0.00438558	0.00093593	0.0239627	0.0237081	0.00766417	0.0142163	0.00224164	0.0166652	0.00899857	0.0191487	0.00593051	0.00198586	0.0122061	0.00452074	0.036657	0.00603781	0.022889	0.0252965	0.00328348	0.0447341	0.0151911	0.00624904	0.00491812	0.00451642	0.010001	0.00203996	0.000900246	0.0375451	0.0113681	0.0663667	0.00396484	0.00358352	0.0171629	0.00547632	0.0128849	0.00535447	0.00904826	0.0118543	0.00472299	0.000239947	0.0106577	0.010074	0.00291819	0.00468244	0.00925942	0.00057145	0.00941661	0.026757	0.00994629	0.00203685	0.0130379	0.000863809	0.0037829	0.00275821	0.00234752	0.000683544	0.0181693	5.00541e-05	0.033576	0.00899999	0.0127863	0.00988469	0.000310718	0.00388364	0.00131456	0.0131943	0.00167117	0.000809009	0.00596295	0.0537672	0.0211571	0.0240823	0.00651189	0.0352584	0.00166638	0.0182388	0.0346805	0.000858954	0.00398429	0.0033462	0.00292463	0.00275261	0.00145469	0.00550792	0.021993	0.00104288	0.0253937	0.00344838	0.00188997	0.00449869	0.00454333	0.0130689	0.000442101	0.00370582	0.0101387	0.0131521	0.00121494	0.00351058	0.000749194	0.0191817	0.0189779	0.00613503	0.0113799	0.00179439	0.0133402	0.00720319	0.0153282	0.00474727	0.00158964	0.00977071	0.00361877	0.0293433	0.00483316	0.0183222	0.0202494	0.00262837	0.0358088	0.0121602	1.249249
72	-699.0682	-871.8881	172.8198	0.00914352	0.0105237	0.00250792	0.00193833	0.00330752	0.0137573	0.0170865	0.021553	0.0757196	0.0151389	0.0140576	0.0164046	0.0171998	0.0224522	0.00278402	0.00322001	0.0216127	0.0178791	0.00042838	0.00841058	0.00636244	0.023847	0.0257497	0.00572824	0.0015459	0.00157079	0.0103615	0.01468	0.00262234	0.0127236	0.00056864	0.00167697	0.0038762	0.0023293	0.00129596	0.0168201	4.2736e-05	0.0293679	0.00159422	0.0189521	0.0449086	0.0123283	0.0109487	0.0106963	0.0271052	0.0140227	0.00287718	0.0192106	0.0506093	0.0386915	0.0224848	0.00625099	0.0365812	0.00468663	0.0274334	0.0309376	0.00119095	0.00270916	0.00638161	0.00646537	0.00809521	0.00379235	0.0190796	0.0179774	0.0120307	0.0517392	0.00744268	0.00959508	0.00377856	0.00309397	0.0486021	0.00768879	0.00082045	0.00491421	0.00322503	0.00287831	0.00873727	0.00221151	0.020392	0.0305979	0.0336355	0.0318298	0.00242414	0.0259663	0.00207868	0.0119405	0.00881774	0.00479152	0.0216214	0.00191555	0.00803407	0.0141104	0.0216539	0.0589081	0.0107445	0.0490751	0.00940021	0.00636292	0.00732338	0.00174525	0.00134887	0.00230168	0.0095736	0.0118904	0.0149986	0.0526928	0.0105351	0.00978262	0.0114158	0.0119693	0.0156243	0.00193738	0.00224079	0.0150401	0.0124419	0.000298107	0.00585287	0.00442759	0.016595	0.0179191	0.00398624	0.00107578	0.0010931	0.00721048	0.0102158	0.00182487	0.00885428	0.000395713	0.00116699	0.00269742	0.00162094	0.000901852	0.011705	2.97397e-05	0.0204369	0.00110941	0.0131886	0.0312516	0.00857919	0.00761915	0.00744346	0.0188624	0.00975828	0.00200221	0.0133685	0.0352187	0.0269252	0.0156471	0.00435003	0.0254566	0.0032614	0.0190907	0.0215293	0.000828776	0.00188529	0.00444092	0.00449921	0.0056334	0.00263907	0.0132774	0.0125104	0.00837212	0.036005	0.00517932	0.00667716	0.00262947	0.00215307	0.0338219	0.00535059	0.000570946	0.00341977	0.00224428	0.002003	0.00608021	0.00153898	0.0141906	0.0212929	0.0234067	0.0221501	0.00168694	0.0180698	0.00144654	0.00830934	0.00613621	0.00333439	0.0150462	0.00133302	0.00559086	0.00981937	0.0150688	0.0409938	0.00747702	0.0341511	0.00654155	1.437001
108	-683.4145	-855.9706	172.556	0.022123	0.00444783	0.00949521	0.00819877	0.00052208	0.00593488	0.0340832	0.0173437	0.0867202	0.016701	0.0110609	0.00913739	0.00902223	0.00449053	0.00267065	0.0139642	0.00283118	0.0171255	0.0055733	0.0231907	0.00688871	0.0123931	0.0116095	0.0346179	0.00245874	0.00761718	0.0220523	0.00487689	0.00556776	0.018102	0.00318901	0.00384591	0.00448502	0.00583496	0.000617032	0.0258696	0.00490589	0.0377618	0.00726957	0.0135572	0.0329495	0.00657955	0.00895891	0.0310078	0.00717897	0.0119264	0.0011144	0.0187172	0.0567296	0.0678792	0.0336774	0.0185366	0.00313216	0.0262097	0.0161609	0.0182372	0.00340842	9.15676e-05	0.0764912	0.000215489	0.00171107	0.012526	0.00513886	0.0220575	0.00347683	0.0743267	0.0127166	0.0515288	0.0375443	0.0485837	0.00626874	0.012802	0.00564871	0.00110476	0.000925567	0.026788	0.0289044	0.0137724	0.0165839	0.0197281	0.000308952	0.000808025	0.00430333	0.00736241	0.010843	0.0585887	0.00167038	0.0102419	0.0250012	0.00404828	0.0545285	0.0187836	0.00391319	0.0118694	0.0302833	0.0058518	0.00485142	0.0135495	0.00272413	0.00581546	0.00502144	0.000319755	0.00363489	0.0208747	0.0106224	0.0531129	0.0102287	0.00677441	0.00559631	0.00552578	0.00275028	0.00163567	0.00855253	0.00173399	0.0104887	0.00341344	0.0142034	0.00421908	0.00759029	0.0071104	0.0212022	0.00150589	0.00466524	0.0135062	0.00298691	0.00341004	0.0110868	0.00195315	0.00235548	0.00274691	0.00357369	0.000377909	0.0158442	0.00300467	0.0231277	0.00445234	0.00830328	0.0201803	0.00402973	0.005487	0.0189911	0.00439685	0.00730449	0.000682526	0.0114636	0.0347447	0.0415735	0.0206261	0.011353	0.00191833	0.0160525	0.00989796	0.0111696	0.00208753	5.60817e-05	0.046848	0.000131979	0.00104796	0.00767168	0.00314736	0.0135094	0.00212943	0.0455223	0.00778844	0.0315595	0.0229945	0.0297557	0.00383937	0.00784074	0.00345962	0.000676625	0.000566875	0.0164066	0.0177029	0.00843508	0.010157	0.0120827	0.000189221	0.000494885	0.00263563	0.0045092	0.00664093	0.0358834	0.00102304	0.00627281	0.0153123	0.00247942	0.0333967	0.0115042	0.00239668	0.00726956	0.0185474	0.00358401	0.00297132	1.632753
144	-684.4497	-857.3226	172.8729	0.013976	0.00123681	0.00516885	0.0118388	0.00821662	0.020235	0.0266897	0.0293143	0.0446473	0.0139254	0.00158685	0.0147245	0.018108	0.0199302	0.00693272	0.00170687	0.0105123	0.00350818	0.0154232	0.0252629	0.00523516	0.0141852	0.0173338	0.0346113	0.000695228	0.0198865	0.0492235	0.00463809	0.0022401	0.0185518	0.00107437	0.00370627	0.0024235	0.00388889	0.00469339	0.00598667	0.00302647	0.010342	0.0176779	0.00984627	0.0296015	0.00692376	0.0112374	0.00467143	0.0118808	0.00979873	0.00248804	0.00366195	0.0277202	0.0502498	0.0129162	0.0218217	0.0359612	0.0103545	0.0116699	0.0463328	0.00412381	0.000373813	0.00226549	0.000196233	0.0147936	0.0136096	0.0289522	0.0439584	0.00187645	0.0840522	0.00954071	0.00767706	0.00256946	0.0140215	0.00292838	0.00218559	0.00515153	0.00446291	0.000337683	0.00214052	0.00348928	0.00314844	0.0135626	0.00206737	0.024124	0.0610903	0.0204718	0.00417572	0.00143407	0.0125269	0.0103992	0.0153414	0.00259898	0.00201088	0.0158146	0.00076933	0.00735075	0.0404174	0.00539593	0.076882	0.00820096	0.0100115	0.000885973	0.00370264	0.00848055	0.00588587	0.0144951	0.0191188	0.0209989	0.0319825	0.00997528	0.00113672	0.0105477	0.0129714	0.0142768	0.00496617	0.00122269	0.00753035	0.00251304	0.0110482	0.0180967	0.00375014	0.0101614	0.0124169	0.0247934	0.000498018	0.0142454	0.0352606	0.00332244	0.00160467	0.0132894	0.000769615	0.00265494	0.00173604	0.00278576	0.00336205	0.00428848	0.00216797	0.00740836	0.0126633	0.00705326	0.0212047	0.00495975	0.00804976	0.00334632	0.00851065	0.0070192	0.00178227	0.00262319	0.019857	0.0359958	0.00925238	0.0156317	0.0257604	0.00741729	0.00835961	0.0331899	0.00295404	0.000267776	0.00162285	0.000140569	0.0105972	0.00974909	0.0207396	0.0314891	0.00134417	0.0602098	0.00683437	0.00549937	0.0018406	0.0100441	0.00209771	0.00156562	0.00369024	0.00319695	0.000241895	0.00153333	0.00249951	0.00225535	0.00971538	0.00148093	0.0172809	0.0437613	0.0146647	0.00299123	0.00102728	0.00897349	0.00744932	0.0109896	0.00186175	0.00144047	0.0113286	0.0005511	0.00526562	0.0289525	0.00386531	0.0550735	0.00587466	1.39599
180	-693.4739	-866.458	172.9842	0.0140947	0.00134037	0.0095341	0.0105147	0.014902	0.0285755	0.0222369	0.0112322	0.0408699	0.012216	0.000699361	0.0254194	0.00666592	0.0146375	0.00309942	0.00282472	0.00924953	0.0150854	0.00117245	0.024983	0.00705147	0.00596925	0.0163626	0.0158199	0.000951999	0.00527246	0.0329575	0.00444159	0.0108217	0.0141704	0.0046132	0.0221631	0.00379633	0.000322755	0.00667567	0.0121884	0.00495477	0.00936634	0.0185755	0.0134951	0.0181521	0.000815676	0.00659914	0.0074264	0.011391	0.0051131	0.00972984	0.0027384	0.053065	0.0344929	0.0199079	0.0205103	0.0435504	0.00959913	0.0129758	0.00538274	0.00206467	0.000819894	0.0141842	0.00406469	0.00908058	0.00925907	0.0167658	0.0377493	0.000235497	0.0472217	0.0232699	0.0214087	0.00376731	0.000627387	0.00073811	0.0119565	0.0197531	0.00353624	0.00129695	0.00461356	0.00402858	0.00847142	0.00878532	0.0032356	0.0280647	0.0623673	0.0202735	0.0185378	0.00569803	0.00683213	0.00634646	0.00533066	0.00132229	0.00072162	0.0101276	0.00340315	0.0371173	0.0399999	0.0117438	0.0422262	0.00987321	0.0107783	0.00102499	0.00729078	0.00804067	0.0113956	0.0218518	0.0170047	0.00858931	0.0312535	0.00934166	0.000534805	0.0194384	0.00509747	0.0111934	0.00237014	0.00216008	0.00707317	0.0115359	0.000896581	0.0191047	0.0053923	0.00456472	0.0125126	0.0120976	0.000727999	0.00403188	0.0252028	0.00339651	0.00827538	0.0108362	0.00352774	0.0169482	0.00290308	0.000246813	0.00510493	0.00932051	0.00378894	0.00716249	0.0142048	0.0103198	0.013881	0.000623752	0.0050464	0.00567901	0.00871077	0.00391002	0.00744046	0.00209407	0.0405791	0.0263769	0.0152237	0.0156843	0.0333033	0.00734051	0.00992264	0.00411621	0.00157887	0.000626978	0.0108467	0.00310829	0.00694397	0.00708047	0.0128209	0.0288671	0.000180086	0.0361107	0.0177946	0.0163713	0.00288089	0.000479766	0.000564437	0.00914323	0.0151053	0.00270418	0.000991783	0.00352801	0.00308068	0.00647815	0.00671819	0.00247428	0.0214612	0.0476926	0.0155032	0.014176	0.00435732	0.00522457	0.00485318	0.00407639	0.00101116	0.000551827	0.00774461	0.00260241	0.0283838	0.0305882	0.00898052	0.0322906	0.0075501	1.307692
216	-698.5495	-870.9454	172.3959	0.000911346	0.00263305	0.00463966	0.0126997	0.00402554	0.026123	0.0562911	0.0108318	0.0651066	0.0274305	0.00146625	0.0187876	0.0143386	0.00876648	0.00320783	0.00141073	0.021787	0.03821	0.00555792	0.023639	0.00824734	0.0117102	0.0136176	0.0289401	0.0131051	0.00382766	0.0304155	0.00789958	0.0120551	0.0227962	0.0178037	0.00385483	0.00219634	0.000874429	0.00332939	0.0186257	0.00252875	0.0209044	0.0215548	0.0403234	0.0113755	0.0051665	0.0133391	0.0386851	0.0322319	0.00957431	0.00111958	0.0087315	0.0541147	0.0602225	0.0178504	0.00350206	0.000535052	0.0188585	0.0331692	0.0179286	0.00389542	0.00703976	0.000818737	0.00712582	0.00930589	0.00340982	0.0107109	0.0574329	0.00707636	0.0703692	0.025403	0.0297058	0.00612445	0.00385571	0.00421985	0.00444666	0.0108317	0.000270231	0.00153546	0.014162	0.00708606	0.00451495	0.0255931	0.0032786	0.0320748	0.0407654	0.054597	0.0157833	0.0166385	0.00554512	0.00993696	0.079535	0.0352965	0.00236134	0.00324664	0.00361138	0.0277487	0.0731503	0.00549228	0.0594014	0.00423351	0.00052181	0.00150761	0.00265653	0.00727146	0.00230491	0.0149573	0.0322306	0.00620196	0.0372782	0.0157059	0.00083953	0.0107572	0.00820988	0.00501943	0.00183671	0.000807745	0.0124746	0.0218779	0.0031823	0.013535	0.00472219	0.00670491	0.00779704	0.0165703	0.00750359	0.0021916	0.017415	0.00452307	0.00690241	0.0130524	0.0101939	0.00220717	0.00125756	0.000500673	0.00190631	0.0106646	0.00144789	0.0119693	0.0123417	0.023088	0.00651329	0.00295819	0.00763757	0.02215	0.018455	0.00548197	0.000641039	0.0049994	0.0309845	0.0344817	0.0102206	0.00200518	0.000306355	0.0107978	0.0189917	0.0102654	0.00223041	0.00403076	0.000468785	0.00408003	0.00532828	0.00195236	0.00613272	0.0328844	0.00405171	0.0402914	0.014545	0.0170087	0.00350668	0.00220767	0.00241616	0.00254603	0.00620191	0.000154726	0.000879159	0.00810872	0.00405727	0.00258513	0.0146538	0.00187723	0.0183651	0.0233411	0.0312606	0.00903707	0.00952672	0.00317497	0.00568961	0.0455394	0.0202097	0.00135204	0.00185893	0.00206777	0.0158881	0.0418837	0.00314472	0.0340115	0.00242398	1.746509
252	-692.2249	-864.9063	172.6814	0.00734667	0.0113986	0.00512501	0.00248539	0.00661509	0.00688143	0.0246637	0.0361834	0.0669199	0.00925382	0.00741903	0.00771796	0.0128478	0.0160679	0.0058029	0.00166856	0.00449056	0.013662	0.000205145	0.0367268	0.0178162	0.00395294	0.0191948	0.0283026	0.00295286	0.0034421	0.00769406	0.00911859	0.0117303	0.0121752	0.00289607	0.0106738	0.00521864	0.000864318	0.00244271	0.0164424	0.000407484	0.0280477	0.0110808	0.0117751	0.0140571	0.00374751	0.000603862	0.0092936	0.00692708	0.00448169	0.00075243	0.00357559	0.0566956	0.0313494	0.00295971	0.00488759	0.00187664	0.00461353	0.0158711	0.0152784	0.0277627	0.0197144	0.00372222	0.0789136	0.0174738	0.0569159	0.0583544	0.00883964	0.00361426	0.00193355	0.0258943	0.0148984	0.0122189	0.00608095	0.000341139	0.019106	0.0113214	0.0139867	0.0258071	0.0387713	0.00563958	0.0587976	0.0310473	0.00367569	0.014127	0.00907466	0.0291334	0.0380952	0.0135346	0.015422	0.00108792	0.00999144	0.0060132	0.0449758	0.0197905	0.023403	0.0513852	0.0186396	0.016295	0.00496593	0.0138073	0.00476669	0.00739566	0.00332522	0.00161258	0.00429202	0.00446482	0.0160024	0.0234766	0.0434191	0.00600409	0.00481364	0.00500759	0.00833596	0.0104252	0.00376505	0.0010826	0.00291357	0.00886423	0.000133102	0.0238292	0.0115595	0.00256476	0.012454	0.0183634	0.00191588	0.00223331	0.00499208	0.00591635	0.00761089	0.00789957	0.00187903	0.00692538	0.00338597	0.000560789	0.00158489	0.0106682	0.000264385	0.018198	0.00718944	0.00763996	0.00912054	0.00243147	0.000391799	0.0060299	0.00449445	0.00290782	0.000488194	0.00231992	0.0367854	0.0203402	0.00192033	0.00317118	0.00121761	0.00299336	0.0102975	0.009913	0.018013	0.0127912	0.00241506	0.0512009	0.0113374	0.0369283	0.0378616	0.00573535	0.00234501	0.00125453	0.0168008	0.00966639	0.0079279	0.00394546	0.000221339	0.0123964	0.0073456	0.00907491	0.0167442	0.0251557	0.00365909	0.0381492	0.0201442	0.00238487	0.00916589	0.00588784	0.0189024	0.024717	0.00878154	0.0100061	0.000705864	0.00648267	0.0039015	0.0291813	0.0128405	0.0151844	0.0333399	0.0120938	0.0105725	0.00322201	0.0089585	1.541254
288	-706.725	-879.4647	172.7397	0.0264192	0.00441027	0.00187098	0.0166648	0.00511975	0.00156642	0.0427713	0.0187514	0.0908737	0.0240088	0.00134962	0.0161611	0.00207909	0.0331123	0.00371822	0.00227535	0.0216812	0.00278342	0.000514542	0.0115385	0.0043679	0.00635841	0.0278694	0.0136961	0.00240521	0.0274259	0.0112052	0.0196864	0.00675028	0.00373358	0.00430671	0.00376078	0.00484891	0.000347127	0.00253635	0.0296137	0.000539445	0.00876639	0.00799436	0.0466769	0.0113424	0.00431958	0.0069274	0.0208449	0.0160326	0.00706094	0.00194345	0.000414056	0.0416755	0.0668395	0.0472899	0.00269304	0.00857217	0.00801352	0.0217196	0.0168019	0.00370756	0.00434515	0.0230206	0.00787835	0.00996575	0.0249256	0.0115546	0.0393461	0.00839272	0.0217087	0.00550398	0.0156339	0.0145902	0.0132755	0.000515231	0.00477115	0.000480014	0.027629	0.0197418	0.0125454	0.000720293	0.0261434	0.00145797	0.00371929	0.0147489	0.026613	0.0335728	0.00151829	0.00156744	0.00535644	0.0149758	0.0352603	0.00811068	0.0117897	0.0456993	0.000558025	0.0415002	0.0429576	0.0035303	0.0549168	0.0104649	0.0176391	0.00294457	0.00124919	0.0111265	0.00341827	0.00104584	0.0285568	0.0125196	0.0606729	0.0160298	0.000901089	0.0107901	0.00138813	0.0221079	0.00248252	0.00151916	0.0144757	0.00185838	0.00034354	0.00770386	0.00291628	0.00424527	0.0186074	0.0091444	0.00160587	0.0183112	0.00748131	0.0131439	0.00450691	0.00249277	0.00287543	0.00251093	0.00323744	0.000231764	0.00169343	0.0197719	0.000360167	0.00585299	0.00533753	0.0311644	0.00757292	0.00288402	0.00462517	0.0139174	0.0107043	0.00471433	0.00129757	0.000276449	0.0278251	0.0446263	0.0315737	0.00179804	0.00572332	0.00535033	0.0145014	0.011218	0.0024754	0.00290109	0.01537	0.00526008	0.00665376	0.0166419	0.00771459	0.0262699	0.00560351	0.0144941	0.0036748	0.0104382	0.00974135	0.00886358	0.000344001	0.00318552	0.000320488	0.0184468	0.0131808	0.00837612	0.000480913	0.017455	0.000973432	0.00248323	0.00984732	0.0177685	0.0224153	0.0010137	0.00104652	0.00357629	0.00999878	0.023542	0.0054152	0.00787157	0.0305117	0.000372572	0.0277081	0.0286812	0.00235705	0.0366659	0.00698705	1.497763
324	-689.771	-862.6343	172.8633	0.0105039	0.00207103	0.00543361	0.00529167	0.00990006	0.0058865	0.0361646	0.0268323	0.0313158	0.00466192	0.00292553	0.0255033	0.00394196	0.0169145	0.0014205	0.00313557	0.00565399	0.0136851	0.00998394	0.0128167	0.0106841	0.00654777	0.00658162	0.00802694	0.00262428	0.0110539	0.0226024	0.00864879	0.00759039	0.0171216	0.0334874	0.0191791	0.00140982	0.000476654	0.00389709	0.0131374	0.00136783	0.0237091	0.00360002	0.0118054	0.0197365	0.00465455	0.00576724	0.00403915	0.0151535	0.00570989	0.00129329	0.0131534	0.0622963	0.0297394	0.0332821	0.00511172	0.0339049	0.0172141	0.0108822	0.0209651	0.0036921	0.0251171	0.00304055	0.0168727	0.000410743	0.00765079	0.00496415	0.0167341	0.0132319	0.0741219	0.00805196	0.000226343	0.031442	0.00328321	0.0131651	0.00718156	0.00132175	0.00385861	0.0336902	0.0101218	0.000308818	0.0452437	0.000615738	0.00208201	0.0227506	0.0159239	0.026202	0.00318948	0.00147332	0.0207745	0.00975021	0.028247	0.00161228	0.00989033	0.0315254	0.0177841	0.0627605	0.0294729	0.000474607	0.0509157	0.013819	0.00748411	0.00147563	0.0038715	0.00377036	0.00705388	0.00419418	0.0257676	0.0191183	0.0223128	0.00332165	0.00208447	0.0181713	0.00280868	0.0120518	0.00101212	0.00223412	0.00402851	0.00975075	0.00711364	0.00913198	0.00761252	0.00466534	0.00468946	0.00571926	0.00186982	0.00787602	0.0161044	0.00616233	0.00540822	0.0121993	0.0238601	0.0136653	0.00100451	0.00033962	0.00277671	0.00936048	0.000974588	0.0168929	0.00256504	0.00841144	0.0140624	0.00331641	0.00410921	0.00287793	0.010797	0.00406834	0.000921482	0.00937189	0.0443866	0.0211895	0.0237138	0.00364214	0.0241575	0.0122652	0.00775363	0.0149378	0.00263065	0.0178962	0.00216642	0.0120219	0.000292658	0.00545125	0.003537	0.0119232	0.00942787	0.0528125	0.00573709	0.000161272	0.0224027	0.00233931	0.00938026	0.00511692	0.00094176	0.00274929	0.0240045	0.00721184	0.000220035	0.0322365	0.000438719	0.00148345	0.01621	0.0113459	0.0186691	0.00227253	0.00104975	0.014802	0.00694711	0.0201262	0.00114876	0.00704695	0.0224621	0.0126713	0.0447174	0.0209997	0.000338162	0.0362779	0.00984619	1.403492
