Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-90.75559	-260.2645	169.5089	0.5877749	0.6561409	2.702155	0.9445567
6	-104.3927	-272.6997	168.3069	0.8431348	0.4723393	3.995333	0.660401
12	-107.6505	-274.2126	166.5621	2.395426	0.7271633	3.91523	0.7785294
18	-94.56469	-263.7758	169.2111	0.4354455	1.15427	2.624539	0.9873743
24	-98.44874	-267.8515	169.4028	0.8613285	0.9753191	1.943078	1.210401
30	-103.0253	-271.8809	168.8556	0.7887006	1.427702	2.185914	1.152131
36	-110.2223	-280.1582	169.9359	0.4945856	0.4808497	2.386914	1.057489
42	-106.0754	-274.9729	168.8974	0.309784	0.8639551	3.346116	0.9945676
48	-108.5108	-276.764	168.2531	0.3189999	1.321593	3.023375	1.427553
54	-110.7633	-280.2513	169.4881	0.02809583	0.9548679	1.963751	1.775947
60	-105.6512	-275.4239	169.7727	0.1640156	0.6275103	2.388696	1.385042
66	-104.1813	-274.1721	169.9907	0.2612666	0.6275103	1.749832	1.627489
72	-106.3624	-276.2219	169.8595	0.210573	0.8321138	1.700267	1.656903
78	-107.0218	-275.7537	168.7319	0.270307	0.8321138	2.135485	2.089156
84	-116.7608	-285.9647	169.2039	0.05450378	0.9198466	2.103072	1.881491
90	-114.383	-283.1596	168.7766	0.1590988	1.084625	2.2223	1.907908
96	-112.4924	-281.6565	169.164	0.1353807	1.303291	1.769768	1.8214
102	-104.4968	-274.769	170.2721	0.1985171	0.6203803	1.769768	1.455289
108	-106.9194	-275.7813	168.862	0.8553744	1.111465	1.797409	1.64075
114	-106.9445	-276.9209	169.9765	0.08349071	0.3255515	2.611396	1.213505
120	-108.7461	-276.4564	167.7102	0.4058707	1.501402	3.685512	1.115553
126	-109.8001	-278.5563	168.7562	0.4058707	1.093845	2.826062	1.294217
132	-121.4357	-289.5899	168.1542	0.868896	1.515968	1.272134	2.201915
138	-125.4333	-291.8184	166.3851	1.511223	2.943131	1.239391	2.201915
144	-125.7062	-291.1938	165.4876	1.511223	2.394499	1.233363	3.014627
150	-118.4644	-284.3878	165.9234	1.895755	3.102807	1.937494	1.709189
156	-116.4742	-284.3083	167.8341	0.5217829	0.9402041	3.580407	1.455644
162	-119.024	-286.5866	167.5627	0.4037154	2.70019	2.297626	1.549933
168	-114.7217	-283.6662	168.9445	0.6101624	0.7870598	2.706776	1.31944
174	-125.1829	-292.6916	167.5087	0.8423045	0.889036	3.876185	1.265747
180	-137.787	-305.0048	167.2178	0.7885449	1.22572	4.358326	0.8003547
