Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-120.3356	-286.254	165.9184	1.50402	4.354988	1.486197	1.756714
468	-128.3053	-292.681	164.3757	1.50402	7.782087	1.425853	1.756714
474	-132.0774	-296.6968	164.6194	1.96394	4.415159	1.444671	2.31887
480	-124.4565	-290.7738	166.3173	1.132074	4.339408	1.979232	1.380781
486	-129.6854	-295.3739	165.6884	2.435889	1.145939	2.245805	2.382407
492	-128.3691	-296.4067	168.0376	0.09647657	2.431489	1.572471	2.076657
498	-114.9225	-283.3263	168.4038	0.138272	1.380534	1.594702	2.385169
504	-107.7972	-277.3065	169.5093	0.1392786	1.380534	1.594702	1.646681
510	-112.1266	-278.8041	166.6776	0.792439	2.284679	1.900184	2.368397
516	-109.0855	-278.6462	169.5607	1.001426	1.010799	1.079557	1.621645
522	-110.4592	-279.2094	168.7502	0.4045296	0.9192075	2.121003	1.939988
528	-105.1941	-274.4603	169.2662	0.02540103	0.2796268	3.579346	1.00375
534	-113.3316	-282.1546	168.823	0.03622708	1.004915	3.395708	1.14315
540	-106.5242	-276.0637	169.5395	0.1100451	0.9070355	2.703098	1.14315
546	-116.6061	-285.9807	169.3746	0.3830887	0.6705177	2.399618	1.485228
552	-112.6955	-281.8016	169.1061	0.2966909	1.2128	2.013231	1.639652
558	-116.6934	-285.8575	169.1641	0.1033202	1.2128	2.804825	1.12167
564	-128.5433	-297.3643	168.821	0.6195893	0.5502399	2.928878	1.398662
570	-127.7581	-296.9883	169.2302	0.7251139	1.2128	1.75558	1.42043
576	-115.3071	-283.1479	167.8408	0.1758282	1.871789	2.305021	1.973578
582	-110.455	-278.3304	167.8754	0.8389447	1.667766	2.70647	1.309413
588	-102.5676	-272.1111	169.5435	0.5951028	0.6198952	2.722199	0.9111916
594	-104.4711	-274.1829	169.7118	0.1787129	0.6609035	2.808319	1.041072
600	-111.5941	-279.4359	167.8418	0.09591269	1.580455	3.809537	1.098149
606	-112.8766	-281.1052	168.2286	0.02659727	2.194382	2.442688	1.518855
612	-114.1596	-279.9038	165.7442	1.77023	2.263326	3.891458	0.8420716
618	-106.2812	-274.6947	168.4135	0.0780666	0.6766232	4.444282	0.754766
624	-104.742	-273.8654	169.1234	0.2663799	0.4638958	3.508021	0.9875358
630	-134.7843	-303.1863	168.402	0.3244214	0.9528987	3.299213	1.376801
636	-135.7003	-303.4099	167.7096	0.701815	1.255388	2.688651	1.832257
642	-104.2876	-270.9446	166.657	0.493638	2.867298	3.708388	0.9435319
648	-100.1869	-266.5791	166.3922	0.731998	1.08249	5.483459	0.6305009
654	-96.51771	-265.4739	168.9562	0.1983164	1.314191	2.901375	1.044944
660	-103.0633	-271.6555	168.5922	0.4085515	0.8014709	2.942615	1.553004
666	-105.1749	-272.5818	167.4069	0.1500803	1.795496	4.309954	0.7516797
672	-101.9611	-271.4037	169.4426	0.2472474	0.5292678	3.208656	0.9461869
678	-103.5536	-272.8632	169.3096	0.02408824	0.4868101	3.403236	1.128548
684	-109.5609	-279.1008	169.54	0.05278284	1.120705	2.189435	1.435672
690	-97.50685	-267.7435	170.2366	0.01522358	0.8987478	1.615812	1.53817
696	-100.6125	-270.3988	169.7863	0.0542308	1.159727	1.736676	1.560475
702	-99.34255	-268.0627	168.7202	0.04941855	0.9132354	3.13249	1.501768
708	-107.3552	-276.6049	169.2497	0.5205399	0.4048024	2.935007	1.186985
714	-103.0829	-271.9713	168.8884	0.624078	1.360522	2.009849	1.454855
720	-107.1309	-276.7654	169.6344	0.2058564	0.5316308	2.964457	1.039054
726	-107.0267	-273.0505	166.0238	0.5341092	2.171746	4.673005	1.10042
732	-99.7363	-267.1546	167.4183	0.1570981	1.157706	4.866393	0.7868753
738	-116.2588	-284.3139	168.0551	0.07861441	2.595846	2.650103	1.201691
744	-118.6225	-287.0101	168.3876	0.3716432	1.465377	2.856355	1.30327
750	-119.0503	-287.231	168.1807	0.5400038	1.465377	2.586773	1.541145
756	-123.8424	-292.4097	168.5674	0.2549042	0.9261013	3.014131	1.541145
762	-116.4569	-284.9579	168.501	0.33597	1.719948	2.740152	1.137258
768	-114.1438	-279.9463	165.8025	0.7216682	2.595809	4.007923	1.406079
774	-110.9352	-280.0741	169.1389	0.7216682	0.5327488	2.899197	1.080934
780	-112.9525	-280.2684	167.3159	0.1239681	2.760375	2.916762	1.447284
786	-112.3256	-280.7701	168.4446	0.1239681	2.003535	2.287208	1.519207
792	-109.201	-277.0257	167.8247	0.4427529	1.139742	3.996809	1.008707
798	-114.6243	-282.7441	168.1197	0.9823894	0.6540508	3.764033	0.8716176
804	-128.1679	-295.9706	167.8027	0.09455008	1.641447	3.58009	1.282851
810	-122.2264	-285.7312	163.5048	1.913364	1.110671	7.016722	0.8553967
816	-105.6571	-273.984	168.3269	0.4473694	0.2262729	4.320631	0.5576388
822	-115.6351	-282.1882	166.5531	0.3240551	0.1378432	5.859931	0.5115914
828	-112.1954	-279.1368	166.9414	0.4017412	0.3656523	5.859931	0.5952477
834	-116.2733	-282.5752	166.302	0.5316518	0.4413808	6.285855	0.7325066
840	-108.4246	-276.676	168.2514	0.4334362	0.3916238	4.26253	0.9622594
846	-115.0463	-283.3048	168.2585	1.296628	1.686082	1.931939	1.241309
852	-99.3658	-269.0421	169.6763	0.3239227	0.5286131	2.117745	1.59904
858	-106.3896	-274.9886	168.599	0.3643465	2.366127	1.853158	1.321056
864	-105.2465	-273.7282	168.4816	0.6138075	0.8619916	3.28864	1.154859
870	-115.4474	-281.0138	165.5664	1.792352	1.289325	5.042268	0.6368795
876	-119.2802	-284.0815	164.8014	1.182789	2.825703	4.897526	0.9511403
882	-117.1974	-285.2327	168.0353	0.09651937	0.9568927	4.537658	0.7473781
888	-108.7966	-277.5814	168.7848	0.79784	0.3829497	3.552395	0.732818
894	-129.6087	-298.8549	169.2461	0.3220962	1.185077	2.471956	1.174298
900	-110.2501	-278.9649	168.7148	0.6962347	1.318347	2.763157	0.9202521
906	-104.5284	-273.177	168.6487	0.2390358	1.421414	2.445239	1.553086
912	-108.6379	-277.8802	169.2424	0.5412387	0.8708056	2.047491	1.585425
918	-116.9328	-285.1819	168.2492	0.7631867	0.4835303	3.967354	0.8885549
924	-113.9679	-282.2959	168.328	0.8962007	0.6450641	3.502151	1.027916
930	-104.2251	-271.9688	167.7437	0.5494947	0.8186838	4.188255	1.105694
936	-109.1984	-276.8787	167.6803	0.4450344	1.14299	4.188255	0.9551218
942	-98.44324	-267.2766	168.8333	0.3553517	0.887081	3.066593	1.244032
948	-95.98367	-266.2054	170.2218	0.1482549	0.603656	2.424951	0.9947192
954	-102.6859	-271.8917	169.2058	0.1282141	0.2194876	3.452319	0.9926098
960	-110.3805	-275.4026	165.0221	0.1869133	0.4201491	7.99924	0.467895
966	-113.8707	-275.6424	161.7716	1.092574	0.2245597	10.14234	0.3160285
972	-113.4284	-281.5182	168.0899	0.3190087	0.2161664	4.668058	0.4788532
978	-103.3305	-270.3429	167.0124	0.7110001	1.646627	4.181431	0.8759866
984	-110.3841	-276.8413	166.4572	0.6165116	2.064554	4.571643	0.7373177
990	-116.4322	-284.8536	168.4215	0.4376308	0.8238256	3.940428	0.7502531
996	-111.2906	-279.8394	168.5488	1.119282	1.558148	2.186019	1.016293
1002	-111.0722	-281.0002	169.928	0.3499087	1.048898	1.921911	1.153018
1008	-116.5833	-286.2058	169.6225	0.1068404	0.9959161	1.426567	1.969056
1014	-115.8315	-283.608	167.7765	0.8038461	2.316014	1.882999	1.619194
1020	-107.3056	-274.3879	167.0823	1.42443	1.87216	1.622651	2.100784
1026	-118.0982	-287.725	169.6268	0.3383167	1.128703	1.577178	1.608446
1032	-109.6038	-276.8685	167.2647	1.092089	1.574657	2.603633	1.717964
1038	-105.9768	-274.7455	168.7688	0.2329647	1.324985	2.468153	1.520138
1044	-107.0631	-277.0886	170.0255	0.2208282	0.7862855	1.838702	1.457938
1050	-109.433	-279.1351	169.7021	0.4941846	1.58262	1.282026	1.325783
1056	-114.1154	-282.3392	168.2238	0.4941846	1.827091	1.456373	2.097083
1062	-112.7791	-281.428	168.6489	0.2399782	1.860772	2.187983	1.444825
1068	-104.9217	-273.4123	168.4906	0.5532135	1.686123	2.187983	1.444825
1074	-108.3377	-276.9036	168.5659	0.3955821	1.434228	2.730218	1.265039
1080	-119.9677	-289.4001	169.4324	0.3389549	0.9281254	2.133527	1.4885
1086	-129.211	-298.3896	169.1786	0.4896146	0.5342467	2.505328	1.555466
1092	-119.9676	-289.4127	169.445	0.1962795	1.195224	2.505328	1.069171
1098	-114.1424	-282.5393	168.3969	0.6119545	1.0035	3.424647	0.975024
1104	-117.9288	-283.6474	165.7186	1.091711	3.676326	3.172498	1.252725
1110	-111.7407	-277.8745	166.1338	1.123701	3.0049	3.157001	1.262848
1116	-119.6838	-285.2393	165.5556	2.58283	1.708478	3.157001	1.380004
1122	-122.8902	-283.9482	161.058	2.58283	7.788015	1.936059	2.864305
1128	-144.759	-310.3068	165.5478	0.8306314	2.06047	2.198496	2.969847
1134	-105.4564	-274.0646	168.6081	0.223962	1.770274	2.697612	1.139509
1140	-104.4175	-273.0465	168.629	0.2060337	1.395462	2.268643	1.73567
1146	-113.9732	-281.2776	167.3044	0.07899033	4.087211	1.710103	1.73567
1152	-109.3664	-276.3082	166.9418	0.8777363	3.359394	1.815206	1.673212
1158	-101.9377	-270.7852	168.8475	0.5704838	1.42603	1.999405	1.48687
1164	-98.90755	-268.3464	169.4388	0.4745077	1.14424	2.370748	0.9843234
1170	-102.901	-271.3526	168.4516	0.3323686	1.632254	2.533105	1.416859
1176	-108.3519	-276.3846	168.0326	1.019424	2.074481	1.668422	1.575112
1182	-102.6789	-271.501	168.822	0.4011766	1.145668	2.435754	1.51018
1188	-99.6243	-268.718	169.0937	0.7705118	1.002608	2.59037	0.954064
1194	-98.79649	-267.231	168.4345	0.3070199	1.205692	3.390042	1.073628
1200	-102.5159	-271.4962	168.9803	0.8088019	0.4920001	3.004741	1.073628
1206	-98.80982	-268.998	170.1881	0.05350495	0.6556011	2.358132	1.137031
1212	-101.8912	-270.812	168.9209	0.4829413	0.5201024	3.4205	1.027711
1218	-106.8226	-275.0447	168.2221	0.4775782	1.330777	3.425899	0.9593172
1224	-109.0286	-277.3005	168.272	0.07774066	0.4588614	4.621083	0.9131105
1230	-95.59273	-264.0357	168.443	0.04670805	0.603717	4.441574	0.8449735
1236	-90.80776	-259.2237	168.416	0.2607553	0.3340597	4.441574	0.7525804
1242	-96.44575	-263.294	166.8483	0.3345749	2.066463	4.145193	1.091113
1248	-105.6119	-274.6476	169.0357	0.6374042	1.007168	2.769116	0.9622527
1254	-95.66992	-264.5279	168.858	0.4617155	0.8348532	3.198334	1.056973
1260	-106.995	-275.8454	168.8504	0.3369734	1.58626	2.320348	1.299339
1266	-107.9619	-276.7864	168.8245	0.1672212	1.053723	2.360951	1.795689
1272	-112.9408	-282.1249	169.1842	0.1161879	0.9388326	1.652316	2.141033
1278	-119.1352	-287.3944	168.2593	0.07487653	1.65872	1.044101	2.695857
1284	-116.3889	-284.7608	168.3718	0.0234314	1.4884	1.324413	2.582276
1290	-105.0859	-273.7979	168.712	0.2398267	1.387743	1.661292	2.073592
1296	-120.7427	-289.886	169.1434	0.319682	1.919603	1.661292	1.368485
1302	-108.6259	-276.248	167.6221	0.5422077	2.691384	1.537837	1.94855
1308	-109.5854	-278.433	168.8476	0.6747769	0.9512845	2.555786	1.336424
1314	-117.3124	-286.6764	169.364	0.08078858	1.2676	1.204049	2.126328
1320	-98.05987	-266.9136	168.8538	0.5937255	1.267937	2.235166	1.400466
1326	-113.2168	-279.641	166.4242	2.174935	2.20709	1.79224	1.732862
1332	-101.6742	-269.3155	167.6413	0.7662244	2.188077	2.481193	1.376926
1338	-114.4673	-278.6524	164.1851	2.102279	4.691375	1.898916	2.118094
1344	-113.4147	-280.0214	166.6067	0.9523457	3.828011	1.584273	1.809377
1350	-107.1552	-276.2425	169.0874	0.413267	0.6340859	3.031367	1.212356
1356	-112.6126	-280.9887	168.376	0.6945083	0.8580178	3.320771	1.151934
1362	-104.5696	-273.3043	168.7347	0.758154	1.224893	2.550934	1.136607
1368	-96.04856	-265.7057	169.6572	0.438248	0.7224685	2.257923	1.294815
1374	-97.06984	-266.9859	169.916	0.1987874	0.6941027	2.100144	1.425025
1380	-106.3833	-272.9651	166.5818	0.4095333	2.102034	4.192291	1.193277
1386	-107.7617	-275.4373	167.6756	1.167601	1.113337	3.230816	1.206436
1392	-114.4152	-282.2355	167.8203	0.8372281	2.152568	2.806442	0.8799964
1398	-125.4214	-291.7736	166.3523	0.6580234	2.54003	3.710689	1.28947
1404	-117.3798	-284.8125	167.4327	0.6321831	1.910938	2.738716	1.615556
1410	-112.5378	-280.9614	168.4236	0.3300997	1.591459	2.334582	1.615556
1416	-115.1469	-284.1398	168.9929	0.5067206	1.837971	2.209775	0.9040889
1422	-118.4348	-286.897	168.4622	0.6974238	1.229317	3.147867	0.8674112
1428	-116.3237	-283.6772	167.3535	0.2204945	1.479911	4.575299	0.7597131
1434	-128.5863	-298.0485	169.4622	0.252478	0.5034659	3.148645	0.9997739
1440	-106.2092	-275.398	169.1889	0.04476672	0.5034659	3.814659	0.78878
1446	-99.4336	-268.0547	168.6211	0.1072487	0.7132758	4.136484	0.8067994
1452	-114.8214	-281.9977	167.1764	0.7144976	2.259926	2.287018	1.851305
1458	-116.8811	-282.5878	165.7067	1.405104	3.493183	1.113941	2.543523
1464	-120.1402	-290.0652	169.925	0.3869441	0.7457589	1.180688	1.908065
1470	-115.3502	-282.9541	167.6039	0.49401	1.263303	1.866864	2.564082
1476	-110.432	-278.7779	168.3459	0.4798092	1.374172	1.127575	2.504371
1482	-113.5387	-281.5101	167.9714	0.5996347	0.7971306	2.011756	2.466743
1488	-120.7869	-288.4284	167.6415	0.251234	2.325648	1.574018	2.286166
1494	-110.2797	-278.743	168.4632	0.2408611	1.628803	2.013504	1.852105
1500	-119.1817	-285.1501	165.9684	1.376514	3.154075	2.219281	1.819013
1506	-114.3962	-283.7715	169.3754	1.269027	0.4293634	1.784569	1.406148
1512	-100.6473	-269.0391	168.3918	0.7551473	1.427823	2.096296	1.614172
1518	-97.44223	-266.6908	169.2486	0.4782754	1.085231	2.702059	0.8919616
1524	-99.14856	-267.2941	168.1455	0.5374431	0.4575046	4.471628	0.6567607
1530	-97.22299	-266.267	169.044	0.2551493	0.5725431	3.804894	0.5989796
1536	-112.5757	-281.1918	168.6161	0.2551493	0.550478	4.200582	0.7045175
1542	-100.5601	-267.9846	167.4245	0.06499745	0.2656671	5.622764	0.6826169
1548	-108.3593	-274.8917	166.5324	0.3057799	0.868884	6.00853	0.5408311
1554	-120.5211	-289.0693	168.5482	1.0662	0.6263872	3.238443	0.9139458
1560	-112.2772	-280.4455	168.1684	0.4699054	0.7001744	4.21594	0.8359041
1566	-121.6399	-291.0999	169.4601	0.4602274	0.7001744	2.428612	1.315129
1572	-113.8993	-283.0606	169.1613	1.374044	0.5959612	2.32686	0.9312869
1578	-103.5384	-271.5689	168.0305	0.5365147	0.9157911	4.061887	0.8561018
1584	-106.7351	-276.1457	169.4106	0.6092803	1.351006	1.829757	1.199088
1590	-108.8595	-275.8418	166.9823	0.06442502	3.900758	2.032803	1.822834
1596	-109.981	-279.6009	169.6199	0.4847293	1.067659	1.935085	1.273315
1602	-98.18054	-266.0318	167.8512	0.2392707	2.089147	3.367191	0.9449141
1608	-108.7034	-273.725	165.0216	0.2767573	4.220362	4.858632	0.7364102
1614	-113.952	-282.8254	168.8734	0.2057449	0.4019608	4.050445	0.7364102
1620	-110.1372	-276.9808	166.8437	0.5505375	1.785801	4.50635	0.7122171
1626	-109.1765	-277.0886	167.9121	0.4068344	1.937423	3.266638	0.9451715
1632	-112.6447	-278.6535	166.0088	1.473853	3.818129	2.595096	1.093225
1638	-103.0692	-271.6402	168.571	0.3164449	1.62334	2.799296	1.117392
1644	-99.65099	-267.2972	167.6462	0.293088	1.212378	4.348466	0.9091017
1650	-112.8595	-281.8753	169.0158	0.6064294	0.8941825	1.921821	1.773368
1656	-106.3955	-274.2938	167.8982	0.6182298	1.883852	2.406146	1.545656
1662	-103.5216	-272.3241	168.8024	0.2632237	1.061199	3.286181	0.9993449
1668	-105.8935	-275.7903	169.8968	0.2145786	0.4335207	2.514797	1.246531
1674	-114.4118	-281.0163	166.6045	0.4565881	0.406268	6.113309	0.6547899
1680	-116.1745	-283.1396	166.9651	0.6836846	1.346741	4.676512	0.6788218
1686	-106.2195	-272.4712	166.2517	0.05217814	2.76775	4.712611	0.8464845
1692	-97.10893	-265.2253	168.1164	0.008095132	0.898574	4.5117	0.8677554
1698	-107.5705	-274.9352	167.3647	0.003645671	1.77312	4.280535	1.026396
1704	-106.4276	-276.6021	170.1745	0.002330102	0.4300086	2.696594	1.026396
1710	-104.9384	-274.3906	169.4522	0.004644515	0.5259041	2.874733	1.441195
1716	-108.364	-278.4938	170.1298	0.007747753	0.6601318	2.086963	1.441195
1722	-105.3232	-275.2143	169.8911	0.001845258	0.9996072	1.764193	1.618563
1728	-107.1458	-277.6138	170.468	0.00118299	0.5727159	1.764193	1.489852
1734	-108.1716	-278.2184	170.0468	0.001506264	0.8167219	1.830842	1.589179
1740	-108.0469	-277.2341	169.1872	0.003252917	1.889519	1.466034	1.733633
1746	-117.1904	-286.8772	169.6869	0.007984697	1.670555	1.346525	1.597195
1752	-109.5796	-279.064	169.4844	0.01362251	0.6185743	2.55854	1.593264
1758	-111.5269	-281.2932	169.7663	0.01006148	0.6217249	2.900659	1.093532
1764	-104.6367	-274.1766	169.5399	0.05153143	0.6088743	2.900659	1.263655
1770	-106.4303	-275.0585	168.6282	0.04152453	1.136833	3.149827	1.394373
1776	-108.2216	-278.2197	169.998	0.04006248	0.8598777	2.009667	1.431417
1782	-104.1538	-273.5027	169.3489	0.005087798	0.4740713	3.528428	0.9977748
1788	-104.491	-273.9122	169.4212	0.009928277	0.4365946	3.306407	1.149906
1794	-101.5621	-269.9183	168.3562	0.05699795	0.7942299	4.360083	0.8256899
1800	-112.3807	-281.2358	168.8551	0.2248453	1.091459	1.875783	2.038792
1806	-111.3686	-280.049	168.6803	0.8484739	1.376634	1.875783	1.531694
1812	-110.1891	-278.5949	168.4058	0.6587201	1.156451	1.849937	2.023333
1818	-116.1609	-285.5799	169.419	0.1734733	1.156451	2.184051	1.412692
1824	-132.9265	-299.8739	166.9475	1.463845	1.908586	2.663036	1.414903
1830	-118.7456	-287.7488	169.0032	0.3077878	0.8678677	1.452749	2.308415
1836	-138.4965	-306.1163	167.6199	0.1570383	2.697229	1.189317	2.423418
1842	-139.0597	-304.3145	165.2548	2.14535	2.843493	1.42434	2.44554
1848	-121.7638	-291.3481	169.5843	1.041581	0.7247083	1.524341	1.45294
1854	-108.9185	-277.1249	168.2063	0.3062103	2.108234	1.936312	1.749377
1860	-106.5689	-275.4279	168.8591	0.2696472	1.131244	2.34271	1.657717
1866	-109.1366	-278.1121	168.9755	0.2092683	1.019185	2.173531	1.815637
1872	-108.9794	-278.5585	169.5791	0.03809473	0.9900215	2.1198	1.567347
1878	-111.374	-279.4987	168.1247	0.3225703	0.9900215	2.831442	1.890161
1884	-114.2514	-283.0623	168.811	0.5331396	1.482547	1.965399	1.527644
1890	-118.117	-286.574	168.457	0.03968726	1.543973	3.412498	0.9741281
1896	-124.6957	-294.4637	169.768	0.6299931	0.9977092	1.367447	1.540724
1902	-116.3732	-284.1545	167.7813	0.6001948	1.773317	2.26972	1.808302
1908	-115.8224	-284.0902	168.2678	1.719	0.8713585	2.514499	1.038564
1914	-108.3452	-276.0449	167.6997	0.3848181	2.709505	2.514499	1.285453
1920	-94.16839	-263.6165	169.4481	0.5213796	0.9320615	2.190963	1.285453
1926	-102.5218	-271.4443	168.9225	0.0724978	1.487148	2.600065	1.303287
1932	-106.4392	-274.2317	167.7925	0.1148331	2.398392	3.025837	1.203468
1938	-112.8962	-282.5081	169.6119	0.0612651	0.9358572	2.106407	1.575816
1944	-121.4915	-289.5534	168.0619	0.7039357	1.24574	3.122076	1.253052
1950	-123.1717	-289.4853	166.3136	0.7815393	2.162129	4.35738	0.8841487
1956	-115.321	-280.3074	164.9863	0.7086723	0.9933539	7.028861	0.4693384
1962	-105.0681	-274.6368	169.5687	0.5769954	0.4691101	2.287929	1.388784
1968	-109.4388	-278.5372	169.0984	0.3559696	0.7806219	2.725822	1.388784
1974	-104.9361	-272.7252	167.7891	1.91953	1.431877	1.580822	1.57773
1980	-112.9776	-282.1564	169.1788	0.7353102	1.218398	1.555325	1.597008
1986	-116.3219	-285.7348	169.4129	0.7937243	1.511586	1.396453	1.278005
1992	-124.0587	-291.7929	167.7343	0.2095524	1.201402	3.751216	1.441257
1998	-116.5507	-284.8961	168.3454	0.02934799	1.235197	2.929691	1.703529
2004	-106.1917	-275.1943	169.0026	0.08713558	1.200972	2.929691	1.178744
2010	-105.1592	-274.5798	169.4205	0.1372812	1.310418	2.340267	1.191136
2016	-104.9925	-272.5516	167.559	0.3178543	2.38942	2.659439	1.523213
2022	-104.6641	-272.879	168.2149	0.6105438	2.38942	2.228523	1.103018
2028	-113.715	-281.9158	168.2008	0.2386729	1.037515	3.827394	1.103018
2034	-113.9775	-282.903	168.9255	0.251395	0.8127401	3.255754	1.154694
2040	-113.9564	-282.466	168.5096	0.4267186	0.8127401	3.861775	0.7682081
2046	-119.7246	-287.0984	167.3737	0.7335505	2.31984	2.676909	1.375811
