Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-435.1187	-604.8972	169.7785	1.259987	2.629894
6	-435.8735	-605.6356	169.7621	1.533859	2.469727
12	-452.6839	-622.8576	170.1737	1.153837	2.449881
18	-451.4868	-621.6409	170.154	1.404168	2.303822
24	-461.617	-631.3503	169.7333	1.492263	2.513723
30	-463.5706	-631.1424	167.5718	1.892779	3.569591
36	-458.7306	-627.3839	168.6533	1.422389	3.211103
42	-453.6839	-620.9622	167.2783	1.92382	3.721646
48	-447.9428	-614.8739	166.9311	1.984713	3.886506
54	-440.9877	-609.1338	168.1461	1.802885	3.285989
60	-453.8914	-623.1701	169.2786	1.214554	2.961978
66	-461.071	-629.6314	168.5604	1.932772	2.961978
72	-448.6967	-618.1499	169.4531	1.435068	2.722283
78	-449.0853	-618.6567	169.5714	1.549773	2.57869
84	-461.1875	-630.1556	168.968	1.591597	2.921959
90	-450.8225	-620.7542	169.9318	0.8766635	2.771038
96	-459.5747	-630.1456	170.5709	0.9473494	2.329303
102	-450.3944	-621.0146	170.6202	1.151155	2.166499
108	-444.6457	-615.6772	171.0315	0.9761345	2.011199
114	-450.62	-621.449	170.829	0.754871	2.28741
120	-463.4348	-632.6581	169.2233	1.556943	2.788232
126	-472.9439	-642.1268	169.1829	1.597351	2.788232
132	-463.4984	-632.9696	169.4712	1.70538	2.544246
138	-462.6097	-632.8864	170.2767	0.9180426	2.532978
144	-465.1552	-633.2933	168.1381	1.69265	3.355588
150	-455.2366	-623.8411	168.6046	1.69265	3.079399
156	-438.43	-608.5672	170.1373	1.148311	2.476206
162	-438.7859	-609.0705	170.2846	1.001026	2.476206
168	-443.7337	-613.9333	170.1996	1.086006	2.476206
174	-440.1812	-609.8276	169.6464	1.155135	2.775251
180	-432.5741	-602.8226	170.2485	1.128185	2.41895
186	-439.8867	-608.159	168.2724	1.453429	3.417155
192	-446.04	-615.228	169.188	1.40071	2.904379
198	-456.7604	-625.2412	168.4808	1.182906	3.453491
204	-452.235	-623.1239	170.8889	0.7924163	2.224817
210	-441.9631	-611.2852	169.3221	1.350144	2.853852
216	-447.5719	-615.8341	168.2623	1.842723	3.193749
222	-449.365	-618.5802	169.2152	1.721652	2.692462
228	-436.8667	-606.5356	169.6689	1.267902	2.692462
234	-430.0138	-599.985	169.9713	1.016892	2.660897
240	-439.4392	-608.643	169.2038	1.784337	2.660897
246	-456.2258	-625.1904	168.9646	1.1747	3.173393
252	-449.6526	-618.5277	168.8751	0.928001	3.371791
258	-437.0455	-606.651	169.6055	1.454997	2.61624
264	-437.8005	-607.7115	169.911	1.010482	2.701877
270	-433.7507	-604.1976	170.4469	0.4746025	2.701877
276	-445.0379	-614.188	169.1501	0.7677676	3.304323
282	-445.1267	-615.322	170.1954	0.6247014	2.763924
