Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
894	-443.6301	-613.6235	169.9933	1.538303	2.320766
900	-441.302	-611.813	170.511	1.04345	2.306214
906	-452.5622	-621.1073	168.5451	1.181384	3.416714
912	-449.0596	-618.2274	169.1678	1.000263	3.156324
918	-466.0366	-636.0183	169.9816	0.9835388	2.675044
924	-451.126	-620.5211	169.3951	1.196536	2.902636
930	-444.032	-613.0928	169.0609	1.530761	2.902636
936	-453.3225	-622.9105	169.5881	1.003558	2.902636
942	-466.3089	-635.6893	169.3804	0.889946	3.095443
948	-458.956	-628.8792	169.9232	0.9364134	2.739743
954	-458.1152	-627.2758	169.1606	0.7914725	3.284151
960	-463.9006	-634.0784	170.1778	1.020186	2.530943
966	-452.3065	-622.6971	170.3906	0.8074172	2.530943
972	-445.1236	-613.6927	168.5691	0.8588726	3.590835
978	-446.5021	-615.268	168.7659	1.031638	3.375055
984	-445.0341	-614.2896	169.2555	1.457866	2.82889
990	-451.1825	-619.1846	168.0021	1.180851	3.732765
996	-457.461	-627.6864	170.2253	1.021302	2.50058
1002	-451.2994	-621.3248	170.0254	1.221253	2.50058
1008	-447.8768	-618.6163	170.7395	1.069879	2.141763
1014	-445.7501	-615.4363	169.6862	1.190505	2.729326
1020	-442.1248	-611.8449	169.7201	0.6747095	3.021027
1026	-444.1453	-614.3016	170.1563	1.020855	2.543886
1032	-446.8427	-616.0502	169.2075	1.749637	2.67999
1038	-448.0637	-618.2946	170.2309	1.119515	2.435535
1044	-454.2026	-621.3403	167.1377	2.014037	3.750733
1050	-467.5664	-635.9766	168.4102	1.561765	3.272405
1056	-459.595	-628.6809	169.0859	1.535316	2.884756
1062	-451.5744	-620.6738	169.0995	1.752862	2.744236
1068	-450.7906	-619.8257	169.0351	1.817255	2.744236
1074	-450.1343	-619.2314	169.0972	1.618443	2.82752
1080	-437.668	-608.0801	170.4121	0.9791898	2.409751
1086	-445.0823	-614.3806	169.2984	1.166684	2.978902
1092	-442.9408	-613.0855	170.1446	1.140847	2.47628
1098	-442.2759	-610.8908	168.6149	1.480636	3.199326
1104	-448.9861	-617.4796	168.4934	1.141641	3.470211
1110	-439.0402	-608.932	169.8918	0.9293077	2.763329
1116	-444.2174	-614.6512	170.4338	1.238058	2.230912
1122	-435.5723	-605.4025	169.8302	1.253363	2.601984
1128	-455.6146	-624.2435	168.6289	1.687961	3.067682
1134	-441.3915	-609.8024	168.411	1.309404	3.420316
1140	-451.8467	-620.0425	168.1958	1.423194	3.479598
1146	-451.183	-618.3516	167.1686	1.960981	3.763536
1152	-448.8425	-618.0051	169.1625	1.602651	2.797412
1158	-448.8297	-618.5564	169.7267	1.038419	2.797412
1164	-445.0094	-613.6908	168.6815	0.8584195	3.52575
1170	-434.4725	-604.9832	170.5107	0.6529979	2.552306
1176	-439.4641	-609.0285	169.5644	0.6529979	3.126995
1182	-436.9772	-606.2962	169.3191	0.8983085	3.126995
1188	-445.4996	-615.0544	169.5548	0.9922748	2.929534
1194	-434.9005	-604.9767	170.0762	0.9724344	2.623608
1200	-431.6099	-599.8311	168.2212	1.793514	3.247195
1206	-433.0437	-603.1822	170.1385	1.438003	2.292122
1212	-433.5461	-603.0624	169.5163	1.209799	2.821167
1218	-430.0417	-599.6147	169.5729	1.493115	2.612845
1224	-430.2309	-600.2556	170.0247	0.8259426	2.745229
1230	-434.2354	-604.2128	169.9774	1.004471	2.664777
1236	-435.7608	-605.2375	169.4767	1.505193	2.664777
1242	-438.0199	-607.2812	169.2614	1.743814	2.650408
1248	-445.2909	-614.6981	169.4072	1.240546	2.868688
1254	-436.4187	-605.8769	169.4582	1.189588	2.868688
1260	-438.38	-606.8288	168.4488	1.335828	3.382638
1266	-433.5135	-603.8829	170.3694	1.169134	2.316378
1272	-436.3003	-605.7327	169.4325	0.9860922	3.006807
1278	-441.7501	-611.8155	170.0654	1.303159	2.424119
1284	-452.6686	-622.9411	170.2724	1.557808	2.128144
1290	-438.9277	-610.0483	171.1206	0.7028075	2.132638
1296	-440.0026	-608.8675	168.8649	1.652881	2.947174
1302	-448.3837	-618.766	170.3824	0.9212883	2.464895
1308	-432.8415	-602.4459	169.6045	0.8978634	2.956479
1314	-437.6104	-605.9909	168.3805	1.393021	3.389173
1320	-441.3164	-611.1568	169.8404	1.393021	2.508866
1326	-454.4155	-623.3055	168.89	1.404806	3.080864
1332	-467.584	-635.7014	168.1174	1.542664	3.455584
1338	-464.8166	-634.5976	169.7811	0.8782515	2.861677
1344	-460.2049	-628.5019	168.2969	1.339715	3.469284
1350	-469.7333	-637.7164	167.9831	1.339715	3.651879
1356	-461.2847	-629.2538	167.9691	1.610056	3.502842
1362	-441.3903	-610.4996	169.1093	1.154635	3.09927
1368	-441.2982	-610.4874	169.1892	1.074711	3.09927
1374	-448.0649	-619.2218	171.1569	0.5334659	2.218996
1380	-445.441	-613.9985	168.5575	1.310543	3.333625
1386	-446.6433	-615.8997	169.2564	0.9492436	3.133973
1392	-442.5776	-612.4157	169.8381	1.291615	2.573412
1398	-448.2306	-618.128	169.8974	1.291615	2.536512
1404	-440.5953	-609.8777	169.2824	1.495407	2.789719
1410	-442.4003	-611.3318	168.9315	1.399156	3.059428
1416	-448.394	-617.9107	169.5167	0.8140034	3.059428
1422	-443.8641	-614.1014	170.2373	0.7741728	2.646518
1428	-447.2585	-616.9924	169.7339	0.606715	3.053459
1434	-450.168	-620.459	170.291	1.07942	2.422929
1440	-446.5782	-616.6189	170.0407	1.329708	2.422929
1446	-452.9977	-622.5218	169.5241	0.8710055	3.02088
1452	-446.4074	-615.5971	169.1896	1.597156	2.784227
1458	-439.8098	-609.1614	169.3515	1.198961	2.927461
1464	-449.7667	-617.7168	167.9501	1.198961	3.752268
1470	-451.2617	-621.4917	170.23	1.341273	2.295464
1476	-449.2145	-619.193	169.9785	1.159319	2.568347
1482	-441.641	-611.4742	169.8331	1.113978	2.686136
1488	-436.2815	-606.4733	170.1919	0.9173283	2.586125
1494	-438.2932	-606.8768	168.5836	1.229935	3.365662
1500	-438.9471	-607.5231	168.576	1.067223	3.465461
1506	-443.1199	-613.1959	170.076	1.539358	2.267246
1512	-446.2891	-614.0491	167.76	1.10902	3.913317
1518	-435.1336	-604.7321	169.5985	0.7938469	3.022528
1524	-438.6222	-607.4652	168.843	1.667143	2.951771
1530	-444.7502	-614.6292	169.879	1.286128	2.551397
1536	-441.7558	-612.1719	170.4161	1.350838	2.169402
1542	-449.5554	-618.2009	168.6455	1.004894	3.46125
1548	-445.6692	-614.9716	169.3024	1.078724	3.029222
1554	-456.8274	-626.1581	169.3307	1.178191	2.952511
1560	-453.4768	-622.167	168.6902	0.9372632	3.474629
1566	-448.0394	-617.3446	169.3052	1.099433	3.015159
1572	-451.2481	-620.3129	169.0648	1.225923	3.083282
1578	-450.6938	-621.1688	170.475	1.013132	2.348426
1584	-450.1083	-619.883	169.7747	0.9049972	2.849332
1590	-448.7458	-618.1663	169.4205	1.831041	2.49749
1596	-448.7054	-617.0157	168.3104	1.405878	3.422735
1602	-455.7912	-623.1537	167.3625	1.739259	3.779563
1608	-456.6216	-625.673	169.0514	0.7772559	3.356821
1614	-451.1545	-619.6652	168.5108	1.595749	3.192827
1620	-440.6445	-609.1802	168.5357	1.595749	3.178056
1626	-439.245	-608.4174	169.1724	0.9273123	3.196882
1632	-448.946	-618.5429	169.597	1.559682	2.556676
1638	-446.0856	-615.5754	169.4898	1.397705	2.722693
1644	-439.6409	-608.4677	168.8268	1.215745	3.230732
1650	-434.7999	-605.2133	170.4133	1.219425	2.256067
1656	-439.3436	-608.6149	169.2713	1.467339	2.813567
1662	-449.0252	-617.3479	168.3227	1.573025	3.317377
1668	-443.148	-610.956	167.808	1.879121	3.439762
1674	-443.4907	-611.7995	168.3088	1.378336	3.439762
1680	-446.0355	-614.6994	168.664	1.7083	3.034538
1686	-443.051	-611.6581	168.6071	1.557965	3.158092
1692	-440.488	-609.08	168.592	1.125322	3.422129
1698	-448.1345	-616.4058	168.2713	1.446029	3.422129
1704	-451.1709	-620.1354	168.9645	1.44542	3.011961
1710	-441.4679	-611.4652	169.9974	1.290639	2.474693
1716	-444.8842	-613.5734	168.6892	1.805865	2.960843
1722	-438.2827	-607.5176	169.2349	0.970163	3.134301
1728	-439.5593	-609.6377	170.0784	1.126304	2.526767
1734	-440.8214	-610.022	169.2006	0.6386624	3.350553
1740	-438.2869	-608.4512	170.1643	0.8705687	2.632067
1746	-439.5034	-608.4813	168.9779	1.188251	3.157449
1752	-440.2612	-607.6692	167.408	1.797767	3.719565
1758	-443.2305	-613.0507	169.8202	1.375538	2.532336
1764	-442.8663	-612.0961	169.2298	1.375538	2.894369
1770	-454.5706	-624.9663	170.3956	0.8993565	2.470335
1776	-450.8295	-621.3303	170.5008	0.7178635	2.518046
1782	-449.4282	-619.3666	169.9385	1.229785	2.549455
1788	-440.3901	-608.6276	168.2375	1.499211	3.41074
1794	-448.2771	-618.0004	169.7233	1.046904	2.794344
1800	-438.0204	-608.3432	170.3228	0.9242413	2.500342
1806	-434.7646	-604.8372	170.0725	1.246433	2.455279
1812	-427.39	-596.2173	168.8273	1.288336	3.187447
1818	-427.8123	-597.5047	169.6924	1.133866	2.760146
1824	-430.3578	-600.126	169.7682	1.133866	2.713769
1830	-433.1516	-602.3783	169.2267	1.692274	2.703426
1836	-430.8025	-600.1774	169.3749	1.736193	2.584922
1842	-430.1251	-600.8089	170.6838	1.364319	1.984169
1848	-438.5281	-608.5391	170.011	1.281039	2.472147
1854	-433.1887	-603.7861	170.5974	1.467637	1.972889
1860	-442.4703	-611.9287	169.4584	1.187139	2.870032
1866	-449.4391	-618.3253	168.8862	0.7338398	3.478981
1872	-449.1614	-619.2164	170.0549	0.9313356	2.662066
1878	-442.4476	-612.026	169.5784	1.14534	2.822591
1884	-441.2016	-609.882	168.6804	0.6636774	3.639505
1890	-452.5381	-622.7553	170.2172	1.224885	2.377634
1896	-441.8867	-610.9001	169.0134	0.8421866	3.34098
1902	-446.9509	-615.755	168.8041	0.8219887	3.475457
1908	-444.4607	-615.458	170.9973	0.8207195	2.13615
1914	-448.48	-615.9967	167.5167	2.068256	3.499457
1920	-447.4135	-615.2644	167.851	1.533171	3.616282
1926	-447.0252	-617.6182	170.593	0.7778805	2.422615
1932	-449.2129	-618.8084	169.5955	1.608109	2.527446
1938	-459.9454	-628.1287	168.1833	1.608109	3.378684
1944	-444.9012	-613.7146	168.8135	1.608109	3.004997
1950	-453.4769	-623.022	169.545	1.087313	2.878013
1956	-453.6167	-621.6889	168.0722	1.856435	3.29796
1962	-455.8031	-624.281	168.4779	1.723641	3.136409
1968	-448.9919	-618.4548	169.4629	1.30319	2.796818
1974	-448.4172	-617.9266	169.5094	1.505882	2.644187
1980	-455.3579	-624.4501	169.0922	1.230939	3.063905
1986	-457.6182	-627.1861	169.568	1.230939	2.776834
1992	-454.2825	-622.962	168.6794	1.414496	3.200291
1998	-454.9127	-624.2401	169.3274	1.103794	2.999218
2004	-446.0158	-615.7518	169.7361	1.430679	2.55039
2010	-451.6273	-621.3714	169.7441	1.540552	2.476795
2016	-445.762	-616.4039	170.6419	1.2904	2.061085
2022	-447.1767	-616.3137	169.137	1.2904	3.001477
2028	-449.8623	-620.0841	170.2218	0.7379932	2.678331
2034	-445.5041	-615.3114	169.8073	0.9997188	2.77192
2040	-435.1313	-603.1434	168.0121	1.39508	3.602923
2046	-438.0157	-607.9066	169.8908	1.052928	2.688207
2052	-439.9267	-610.4169	170.4902	1.357537	2.116713
2058	-440.6424	-609.0005	168.3581	1.796104	3.164548
2064	-445.3231	-613.5389	168.2158	1.75421	3.273566
2070	-454.5676	-623.942	169.3744	0.5491206	3.301014
2076	-443.993	-613.1408	169.1478	0.5072123	3.458565
2082	-444.1566	-613.6845	169.5279	1.583611	2.584674
2088	-451.0131	-620.1115	169.0984	0.7999088	3.315846
2094	-439.9233	-609.3079	169.3847	0.9465253	3.059097
2100	-455.7174	-624.7674	169.0499	1.222973	3.0939
2106	-447.1786	-616.1229	168.9443	1.923301	2.734894
2112	-435.2274	-603.7288	168.5014	1.582663	3.206145
2118	-444.9315	-614.2115	169.28	1.582663	2.737922
2124	-452.5475	-622.7938	170.2463	1.358414	2.274077
2130	-447.8794	-617.4104	169.531	0.8034034	3.057171
2136	-444.2203	-611.9355	167.7151	1.939027	3.459051
2142	-434.0002	-603.4529	169.4527	0.9239624	3.031906
2148	-443.851	-613.0854	169.2344	1.142269	3.031906
2154	-445.87	-613.2759	167.4058	1.616827	3.825106
2160	-437.6968	-607.2009	169.5042	1.616827	2.5788
2166	-444.441	-613.4613	169.0204	0.8893584	3.309122
2172	-443.8092	-612.4168	168.6076	1.302172	3.309122
2178	-444.1444	-613.1351	168.9907	1.611753	2.896105
2184	-451.3947	-620.409	169.0143	1.662468	2.851098
2190	-448.5596	-617.7389	169.1793	1.511894	2.842386
2196	-447.9143	-616.3555	168.4412	1.264132	3.429102
2202	-444.8842	-612.643	167.7588	2.038385	3.375285
2208	-451.2857	-619.5737	168.2879	1.12999	3.596679
2214	-442.677	-611.8383	169.1613	1.12999	3.082914
2220	-444.9632	-613.1144	168.1512	1.506472	3.457024
2226	-442.0849	-611.8779	169.793	1.316755	2.58575
2232	-447.5058	-617.9017	170.3959	1.173594	2.296634
2238	-451.4104	-621.0588	169.6484	1.3176	2.674524
2244	-441.2037	-611.1752	169.9715	0.9944881	2.674524
2250	-443.7284	-613.2507	169.5223	1.443703	2.674524
2256	-441.1284	-611.037	169.9085	1.3675	2.482192
2262	-432.941	-603.4538	170.5128	1.443086	2.045547
2268	-439.2898	-610.0306	170.7409	1.022381	2.171803
2274	-443.7127	-613.3696	169.6569	1.004711	2.860325
2280	-445.4292	-614.7543	169.3251	1.29202	2.887221
2286	-442.1658	-610.1727	168.0069	1.37127	3.61975
2292	-435.0016	-604.9533	169.9518	0.9177405	2.733729
2298	-439.2626	-608.7492	169.4866	1.38293	2.733729
2304	-440.0188	-608.4662	168.4474	1.085876	3.529586
2310	-433.5177	-603.6347	170.117	1.308923	2.387914
2316	-438.9944	-607.3389	168.3444	1.506876	3.343496
2322	-441.2426	-611.1867	169.9441	0.8684736	2.768492
2328	-443.5796	-612.2186	168.639	1.337697	3.26961
2334	-449.757	-619.8597	170.1026	1.272874	2.419705
2340	-448.0947	-617.9361	169.8413	0.9222621	2.798374
2346	-435.8872	-605.7416	169.8544	1.247596	2.59059
2352	-446.3937	-616.1659	169.7722	1.30756	2.604329
2358	-446.0566	-616.0476	169.991	1.405402	2.406534
2364	-456.177	-625.6198	169.4428	1.237319	2.849063
2370	-447.947	-618.399	170.452	0.8952408	2.437538
2376	-448.9899	-619.4739	170.484	1.019831	2.338502
2382	-457.1457	-623.313	166.1673	1.927831	4.353582
2388	-459.2102	-626.6824	167.4722	1.767681	3.699873
2394	-452.891	-620.707	167.816	2.017178	3.354171
2400	-452.7792	-622.5328	169.7536	1.001275	2.803639
2406	-471.1404	-640.8521	169.7117	1.064326	2.790782
2412	-465.5098	-636.275	170.7652	0.46303	2.512078
2418	-462.1552	-632.271	170.1157	1.157041	2.484236
2424	-442.8142	-612.2933	169.4792	1.046153	2.942632
2430	-443.6717	-612.7975	169.1259	1.572061	2.838271
2436	-441.1804	-610.9793	169.7989	0.7730763	2.914513
2442	-447.2666	-616.4067	169.1401	1.003955	3.170561
2448	-450.6827	-618.3893	167.7066	1.249512	3.863378
2454	-464.8536	-635.1952	170.3416	0.9685978	2.4608
2460	-462.8153	-632.5546	169.7393	0.9032067	2.871878
2466	-460.7668	-629.6136	168.8468	1.662353	2.95239
2472	-459.2941	-628.3192	169.0251	1.484053	2.95239
2478	-454.3174	-623.6409	169.3235	1.217478	2.933174
2484	-452.3677	-622.4108	170.0431	1.202762	2.501041
2490	-446.0512	-613.0815	167.0302	2.135043	3.742933
2496	-444.9066	-614.2879	169.3813	1.50274	2.724822
2502	-442.4304	-613.0616	170.6312	1.377907	2.010178
2508	-438.7864	-609.259	170.4726	0.7457521	2.518272
2514	-453.1814	-623.6828	170.5014	0.7169113	2.518272
2520	-453.7814	-623.839	170.0576	1.269612	2.45012
2526	-450.2026	-619.5315	169.3289	1.42071	2.806867
2532	-454.6798	-623.8757	169.1959	1.092034	3.084932
2538	-458.9865	-629.0238	170.0373	0.7352101	2.792913
2544	-451.6077	-620.732	169.1243	1.108639	3.117728
2550	-450.2038	-619.2802	169.0764	1.532489	2.892227
2556	-452.4412	-620.8816	168.4404	1.559432	3.255988
2562	-453.6389	-624.008	170.3691	1.048575	2.393082
2568	-454.3351	-623.329	168.9939	1.230537	3.122779
2574	-450.75	-619.3686	168.6186	1.605837	3.122779
2580	-449.421	-619.0492	169.6282	1.364198	2.658279
2586	-454.7142	-623.385	168.6708	0.8333729	3.54657
2592	-455.5225	-624.398	168.8755	1.380919	3.103732
2598	-452.07	-622.2501	170.1801	0.8797344	2.616656
2604	-449.5989	-618.9809	169.382	1.661266	2.626913
2610	-448.6602	-616.7383	168.078	1.296805	3.621688
2616	-452.2783	-622.0352	169.7569	1.255086	2.646236
2622	-446.1233	-615.0711	168.9478	1.425287	3.034041
2628	-442.1319	-611.2812	169.1493	1.223837	3.034041
2634	-459.6416	-628.5961	168.9545	1.418615	3.034041
2640	-457.4104	-626.872	169.4616	1.025407	2.965721
2646	-446.3971	-616.7834	170.3863	0.8499932	2.507037
2652	-443.5249	-611.9762	168.4513	1.154413	3.487383
2658	-446.1784	-612.1729	165.9945	1.925709	4.45225
2664	-450.7204	-618.6828	167.9625	1.338014	3.664785
2670	-438.3359	-607.3106	168.9748	1.052565	3.239715
2676	-439.9426	-609.3426	169.4	1.496816	2.716991
2682	-450.5578	-619.5601	169.0023	1.894505	2.716991
2688	-447.5819	-615.8708	168.2889	1.57657	3.335145
2694	-454.144	-622.2787	168.1348	1.610149	3.405949
2700	-441.6412	-612.5213	170.8801	0.8515996	2.192257
2706	-435.5308	-604.6748	169.1441	1.519445	2.859147
2712	-433.0103	-601.7823	168.772	1.336078	3.191893
2718	-449.8611	-618.4813	168.6202	1.537299	3.162607
2724	-437.038	-607.2511	170.2131	1.195662	2.398734
2730	-438.2602	-608.1749	169.9147	1.026782	2.689595
2736	-443.4151	-612.8201	169.405	1.536465	2.689595
2742	-446.2597	-615.6828	169.4231	1.767463	2.53557
2748	-459.917	-629.1314	169.2144	1.405669	2.885431
2754	-446.6919	-615.9063	169.2144	1.405669	2.885431
2760	-447.577	-617.9629	170.3859	1.138229	2.325554
2766	-448.6261	-618.5205	169.8945	1.374512	2.486605
2772	-449.5083	-619.0889	169.5806	1.230944	2.769109
2778	-448.0841	-616.4186	168.3345	1.416505	3.402388
2784	-452.9578	-622.4195	169.4618	0.9402232	3.016737
2790	-438.4134	-607.9928	169.5795	1.122491	2.83582
2796	-461.1384	-629.8835	168.7451	1.287165	3.23678
2802	-446.6264	-615.2913	168.6649	1.245388	3.308806
2808	-448.8812	-617.1336	168.2524	1.245388	3.55028
2814	-449.9944	-619.478	169.4836	1.734317	2.518512
2820	-440.2518	-610.0639	169.8121	1.244643	2.618615
2826	-446.0686	-613.8475	167.7789	1.266427	3.812058
