Iteration	Posterior	Likelihood	Prior	tree_length
0	-632.0047	-804.9463	172.9416	1.341888
6	-622.1417	-795.392	173.2504	1.07802
12	-614.4685	-787.8048	173.3363	0.9950168
18	-619.0041	-792.3489	173.3448	0.9863799
24	-617.1309	-790.3862	173.2553	1.07344
30	-620.8427	-794.1307	173.2881	1.042351
36	-616.5791	-789.8061	173.2271	1.099561
42	-615.3278	-788.5548	173.2271	1.099561
48	-616.1973	-789.4454	173.248	1.080185
54	-617.6528	-791.1513	173.4986	0.8126026
60	-616.373	-789.6378	173.2647	1.064537
66	-610.183	-783.5554	173.3723	0.9580643
72	-610.5254	-783.6518	173.1265	1.18894
78	-611.5991	-784.8369	173.2378	1.089677
84	-605.1374	-778.3506	173.2132	1.11219
90	-607.4951	-780.8548	173.3597	0.9711081
96	-614.9703	-788.0746	173.1043	1.207925
102	-618.4947	-791.9484	173.4537	0.8680578
108	-623.7037	-797.0807	173.377	0.9531854
114	-615.0731	-788.3323	173.2592	1.069771
120	-620.244	-793.5032	173.2592	1.069771
126	-628.1522	-801.0697	172.9176	1.36096
132	-609.0743	-782.2591	173.1848	1.137778
138	-609.8963	-783.2699	173.3736	0.9567579
144	-616.3801	-789.6318	173.2517	1.076736
150	-612.7744	-785.8892	173.1148	1.198987
156	-620.8751	-794.0207	173.1457	1.172274
162	-619.9435	-793.0656	173.122	1.192784
168	-623.2557	-796.3777	173.122	1.192784
174	-629.2829	-802.4741	173.1912	1.132036
180	-623.7863	-796.7816	172.9953	1.298689
186	-618.7576	-791.9583	173.2008	1.123475
192	-637.1305	-810.0566	172.926	1.354267
198	-633.2867	-806.2127	172.926	1.354267
204	-625.6354	-799.0382	173.4027	0.9256568
210	-621.6285	-795.0781	173.4495	0.8729266
216	-624.1253	-797.3739	173.2486	1.079667
222	-610.312	-783.3524	173.0404	1.261668
228	-608.9038	-782.063	173.1592	1.160411
234	-610.8832	-784.0425	173.1592	1.160411
240	-610.3303	-783.5346	173.2043	1.120247
246	-624.3515	-797.5828	173.2313	1.095643
252	-618.8738	-792.0258	173.152	1.166725
258	-622.3748	-795.6808	173.306	1.024968
264	-616.097	-789.2596	173.1626	1.157468
270	-616.3318	-789.4944	173.1626	1.157468
276	-614.9334	-788.2544	173.321	1.010186
282	-628.6884	-801.733	173.0446	1.258133
288	-628.1816	-801.5169	173.3353	0.9959806
294	-630.186	-803.3858	173.1999	1.124271
300	-614.371	-787.6607	173.2898	1.040716
306	-626.281	-799.6255	173.3444	0.9867452
312	-626.2865	-799.6847	173.3982	0.9305386
318	-618.6902	-791.913	173.2228	1.103471
324	-622.141	-795.1768	173.0358	1.265474
330	-640.2901	-813.438	173.1479	1.170347
336	-629.8827	-803.0866	173.2039	1.120622
342	-618.0483	-791.455	173.4067	0.9212874
348	-611.8297	-784.9933	173.1635	1.156627
354	-621.6772	-794.758	173.0808	1.22789
360	-625.1032	-798.0955	172.9922	1.301139
366	-617.9544	-790.9758	173.0214	1.277317
372	-620.6804	-793.8757	173.1953	1.128415
378	-618.6709	-791.7853	173.1144	1.199303
384	-618.4633	-791.6371	173.1738	1.14755
390	-626.7087	-799.7374	173.0287	1.271354
396	-626.6294	-799.8633	173.2338	1.093371
402	-617.9759	-791.1783	173.2025	1.121939
408	-613.4249	-786.6274	173.2025	1.121939
414	-620.9578	-794.2983	173.3405	0.9907399
420	-614.9751	-788.3405	173.3653	0.9653337
426	-620.4239	-793.743	173.3191	1.01208
432	-625.2811	-798.6002	173.3191	1.01208
438	-621.4586	-794.6302	173.1715	1.149554
444	-612.4189	-785.4996	173.0807	1.227984
450	-619.2693	-792.5294	173.2602	1.068863
456	-608.782	-782.024	173.242	1.085823
462	-618.8042	-791.7681	172.9639	1.32406
468	-612.8925	-786.0225	173.13	1.185869
