Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1393.679	-1566.925	173.246	0.00106502	0.00367026	0.0126152	0.00189125	0.0169509	0.00499852	0.0136474	0.0379167	0.00273057	0.000257372	0.0158115	0.000555044	0.0212536	0.000530103	0.00802306	0.0112595	0.00142687	0.006462	0.00275801	0.0241356	0.00852449	0.00907176	0.0159598	0.00501871	0.00681066	0.031417	0.0132181	0.0212798	0.0119126	0.00621979	0.00609975	0.00746228	0.0344819	0.000116579	0.0159272	0.00413115	0.00746311	0.00491279	0.0098593	0.00773492	0.00983862	0.0140907	0.00550407	0.00350793	0.0227978	0.00753816	0.0167055	0.00884169	0.00569436	0.0100608	0.0257662	0.000286561	0.037578	0.000762062	0.0367069	0.0111875	0.00543261	0.00313769	0.0270618	0.0213216	0.0154147	0.00639352	0.0163783	0.010536	0.00257698	0.00574464	0.0374195	0.00655471	0.00601429	0.00929174	0.0275299	0.0242185	0.00503422	9.43536e-05	0.013439	0.00808552	0.0117051	0.000648939	0.00032209	0.00761494	0.00281237	0.00651828	0.0135029	0.0338451	0.00809283	0.0247361	0.00485818	0.0118824	0.00963855	0.00545902	0.000212948	0.0137104	0.0022383	0.0094257	0.0207838	0.00439378	0.00553198	0.00098425	0.00339192	0.0116585	0.00174782	0.0156654	0.00461945	0.0126124	0.0350412	0.00252349	0.000237853	0.0146124	0.000512951	0.0196418	0.000489901	0.00741461	0.0104056	0.00131866	0.00597194	0.00254885	0.0223052	0.00787801	0.00838378	0.0147495	0.00463811	0.00629416	0.0290345	0.0122157	0.019666	0.0110092	0.0057481	0.00563717	0.00689636	0.0318669	0.000107738	0.0147193	0.00381785	0.00689713	0.00454021	0.00911159	0.00714832	0.00909248	0.0130221	0.00508666	0.0032419	0.0210688	0.00696649	0.0154386	0.00817116	0.00526252	0.00929777	0.0238121	0.000264829	0.0347282	0.000704269	0.0339232	0.0103391	0.00502062	0.00289973	0.0250095	0.0197046	0.0142457	0.00590865	0.0151362	0.009737	0.00238155	0.00530898	0.0345817	0.00605761	0.00555818	0.00858708	0.0254421	0.0223819	0.00465244	8.71981e-05	0.0124199	0.00747233	0.0108174	0.000599725	0.000297663	0.00703744	0.00259909	0.00602395	0.0124789	0.0312784	0.00747909	0.0228602	0.00448975	0.0109813	0.00890758	0.00504502	0.000196798	0.0126707	0.00206855	0.00871088	0.0192076	0.00406057	0.00511245	1.082061
36	-1381.36	-1554.585	173.2245	0.000432982	0.00573416	0.0122269	0.00590252	0.0197942	0.0069103	0.00407762	0.0202451	0.00297497	0.00111762	0.0179005	0.00361577	0.0312801	0.00670096	0.0177678	0.0159892	0.00368975	0.00446388	0.00459928	0.0444143	0.0192461	0.00321997	0.024462	0.00993291	0.0122851	0.0218656	0.00600596	0.0229996	0.011145	0.0122621	0.00068172	0.0190128	0.021899	0.000676156	0.0247976	0.00234154	0.00663832	0.000256485	0.00931663	0.00330012	0.010245	0.0105282	0.00290467	0.0101846	0.0107437	0.0134663	0.0354149	0.000994728	0.00755856	0.015602	0.0107537	0.000766018	0.0373803	0.0205938	0.0204514	0.00653339	0.00699128	0.00716455	0.0193414	0.0197434	0.00760766	0.00194807	0.0161745	0.0153393	0.00464702	0.007711	0.0225425	0.00301067	0.0119819	0.00095613	0.0189278	0.0187624	0.00568731	0.00769329	0.00705546	0.00523445	0.00749761	7.87835e-05	0.00044693	0.00122395	0.00222716	0.00268728	0.0169802	0.0523116	0.0094503	0.0206987	0.0096198	0.00927458	0.0112957	0.00377732	0.00529877	0.0262093	0.00169507	0.014118	0.0165081	0.00329271	0.00243049	0.000392925	0.00520367	0.0110957	0.00535645	0.017963	0.006271	0.00370038	0.0183722	0.00269974	0.00101422	0.0162445	0.00328126	0.0283862	0.00608102	0.016124	0.01451	0.00334839	0.0040509	0.00417378	0.0403054	0.0174655	0.00292207	0.0221989	0.00901397	0.0111485	0.0198427	0.00545032	0.0208718	0.0101139	0.0111277	0.000618651	0.0172538	0.019873	0.000613602	0.0225034	0.00212491	0.00602417	0.000232756	0.00845471	0.00299481	0.00929721	0.00955422	0.00263594	0.00924234	0.00974978	0.0122205	0.0321385	0.000902701	0.00685928	0.0141585	0.00975881	0.00069515	0.0339221	0.0186885	0.0185594	0.00592895	0.00634449	0.00650172	0.017552	0.0179169	0.00690384	0.00176784	0.0146781	0.0139202	0.0042171	0.00699762	0.020457	0.00273214	0.0108734	0.000867674	0.0171767	0.0170266	0.00516115	0.00698155	0.00640272	0.00475019	0.00680397	7.14948e-05	0.000405583	0.00111072	0.00202111	0.00243866	0.0154093	0.047472	0.008576	0.0187838	0.00872982	0.00841655	0.0102507	0.00342787	0.00480856	0.0237845	0.00153825	0.0128119	0.0149809	0.00298808	0.00220563	1.101946
72	-1402.811	-1576.056	173.2454	0.001079	0.00401138	0.0143772	0.00300561	0.0127023	0.0037475	0.00911671	0.0135712	0.00412189	0.000845057	0.0243194	0.00314917	0.0175482	0.00680401	0.0320886	0.0312303	0.00249615	0.0121517	0.00170835	0.0336235	0.0227825	0.0172906	0.0320989	0.00430056	0.00372174	0.0351412	0.00678448	0.0109963	0.00354304	0.00248205	0.00256277	0.00521881	0.0329889	0.000535777	0.0162028	0.00185605	0.000243672	0.00219268	0.00239558	0.00466283	0.00681397	0.0082338	0.00453662	0.0117147	0.0168316	0.0060521	0.0102153	0.0033077	0.0212225	0.0120933	0.00624274	0.00198595	0.00101612	0.00145178	0.0466805	0.000692204	0.00128229	0.00555587	0.00977993	0.0103962	0.00980908	0.0399533	0.00977446	0.00305233	0.0096181	0.018344	0.0221861	0.0374603	0.0163842	0.0383315	0.00568036	0.00953306	0.00496453	0.00510795	0.00708574	0.0248923	0.00975595	0.00109456	0.00147722	0.00157534	0.00595535	0.000268603	0.00416508	0.0222269	0.0107984	0.00381963	0.00914865	0.00818597	0.0304675	0.0234935	0.0056969	0.00415411	0.0211752	0.0156759	0.00475977	0.00305356	0.00773504	0.000996618	0.0037051	0.0132794	0.00277613	0.0117324	0.00346137	0.00842063	0.012535	0.00380717	0.000780535	0.0224625	0.00290872	0.0162083	0.00628451	0.0296385	0.0288458	0.00230556	0.0112239	0.00157792	0.0310563	0.021043	0.0159704	0.0296481	0.00397221	0.00343758	0.0324581	0.00626647	0.0101567	0.00327252	0.00229254	0.0023671	0.00482035	0.0304702	0.000494869	0.0149656	0.00171433	0.000225067	0.00202526	0.00221267	0.00430681	0.0062937	0.00760513	0.00419024	0.0108202	0.0155465	0.00559001	0.00943533	0.00305515	0.0196021	0.01117	0.00576609	0.00183432	0.000938534	0.00134094	0.0431164	0.000639353	0.00118439	0.00513166	0.00903321	0.00960246	0.00906013	0.0369028	0.00902816	0.00281928	0.00888373	0.0169434	0.0204921	0.0346001	0.0151332	0.0354048	0.00524665	0.00880519	0.00458548	0.00471794	0.00654473	0.0229917	0.00901106	0.00101099	0.00136443	0.00145506	0.00550064	0.000248094	0.00384706	0.0205298	0.00997393	0.00352799	0.00845013	0.00756095	0.0281412	0.0216997	0.00526193	0.00383694	0.0195584	0.014479	0.00439635	0.00282041	0.00714445	1.082664
108	-1393.412	-1566.705	173.2937	0.000846831	0.00258228	0.0142153	0.00148167	0.00602285	0.00291682	0.00737612	0.00682332	0.0145768	0.000998096	0.0149956	0.00682871	0.0252417	0.00817123	0.0052722	0.019539	0.000686134	0.0149288	0.00354503	0.042849	0.0263753	0.00698258	0.033217	0.00185235	0.00432541	0.0163713	0.00480019	0.0113179	0.0127095	0.0262299	0.00571221	0.0103557	0.0118586	0.000503803	0.0206755	0.00524353	0.00197146	0.00404664	0.00324318	0.00393877	0.00836334	0.0037152	0.00266756	0.0153283	0.0135675	0.00781474	0.0263481	0.0013473	0.0118085	0.00894137	0.0211104	0.000627167	0.0423516	0.00117207	0.0561386	0.0133348	0.00130434	0.000164399	0.0294179	0.0215939	0.00427685	0.00243451	0.0171834	0.00162913	0.0105712	0.0105165	0.0197032	0.0085627	0.000570797	0.00135062	0.0139777	0.0287073	0.00479322	0.0020096	0.00641242	0.0175103	0.0150759	0.00314835	0.00189707	0.010538	0.00307205	0.00281773	0.0164756	0.0352235	0.0027761	0.0214733	0.00171272	0.000550081	0.00577363	0.00285361	0.000137179	0.0112426	0.00169312	0.00712074	0.0357794	0.0060781	0.00247611	0.000816719	0.00249046	0.0137098	0.00142899	0.00580868	0.0028131	0.00711384	0.0065807	0.0140585	0.000962605	0.0144624	0.00658589	0.0243441	0.00788068	0.00508473	0.0188442	0.000661736	0.014398	0.00341897	0.0413254	0.0254374	0.00673429	0.0320358	0.00178648	0.0041716	0.0157891	0.0046295	0.0109154	0.0122576	0.0252972	0.00550909	0.00998746	0.0114369	0.000485888	0.0199404	0.00505708	0.00190135	0.00390275	0.00312786	0.00379871	0.00806595	0.00358309	0.0025727	0.0147832	0.0130851	0.00753686	0.0254112	0.00129939	0.0113886	0.00862343	0.0203597	0.000604866	0.0408456	0.00113039	0.0541424	0.0128606	0.00125796	0.000158553	0.0283718	0.0208261	0.00412477	0.00234794	0.0165724	0.0015712	0.0101953	0.0101425	0.0190026	0.00825822	0.000550501	0.0013026	0.0134807	0.0276865	0.00462278	0.00193814	0.0061844	0.0168876	0.0145399	0.0030364	0.00182962	0.0101633	0.00296281	0.00271754	0.0158898	0.033971	0.00267739	0.0207098	0.00165182	0.000530521	0.00556833	0.00275214	0.000132301	0.0108429	0.00163291	0.00686753	0.0345071	0.00586197	0.00238806	1.03687
144	-1379.414	-1552.721	173.3069	0.0022996	0.00901841	0.0180161	0.00261206	0.00669677	0.00310611	0.0023125	0.0174872	0.00192731	0.00665787	0.00959121	0.00457041	0.0664161	0.00712826	0.00737099	0.0177146	0.00216704	0.00542354	0.00042938	0.0541028	0.0111841	0.0182155	0.025313	0.000926093	0.00124253	0.0204831	0.000899803	0.0113368	0.00269727	0.00187884	0.000802254	0.00374946	0.0233574	0.000228168	0.0276618	0.00117207	0.000826163	0.00178743	0.00443775	0.00735601	0.00828025	0.00458262	0.00331302	0.0132363	0.0106848	0.0129764	0.0274633	0.011039	0.0133557	0.0158891	0.00142447	0.000949438	0.0128119	0.00635261	0.0433806	0.000322714	0.00186033	0.00619644	0.00129073	0.0226199	0.00566687	0.0368121	0.000909092	0.0172042	0.000714907	0.0121292	0.0165631	0.0201049	0.0336994	0.000153784	0.00274005	0.0100084	0.00429338	0.00157797	0.00147858	0.0246128	0.00250649	0.00415974	0.0024756	0.00607683	0.00521082	0.00176723	0.000759	0.00479839	0.0249594	0.0112134	0.00780242	0.00817466	0.0288815	0.0152906	0.0200463	0.0151411	0.0277727	0.0151932	0.00379576	0.000104838	0.000707504	0.0022454	0.00880584	0.0175914	0.00255049	0.00653892	0.0030329	0.00225799	0.0170751	0.00188188	0.00650094	0.00936514	0.00446268	0.0648507	0.00696024	0.00719725	0.0172971	0.00211597	0.0052957	0.000419259	0.0528276	0.0109205	0.0177861	0.0247164	0.000904264	0.00121325	0.0200003	0.000878594	0.0110696	0.00263369	0.00183455	0.000783345	0.00366109	0.0228068	0.00022279	0.0270098	0.00114444	0.00080669	0.0017453	0.00433315	0.00718262	0.00808508	0.00447461	0.00323493	0.0129243	0.010433	0.0126705	0.0268159	0.0107788	0.0130409	0.0155146	0.00139089	0.000927059	0.0125099	0.00620287	0.0423581	0.000315108	0.00181648	0.00605039	0.00126031	0.0220867	0.0055333	0.0359444	0.000887664	0.0167986	0.000698056	0.0118433	0.0161727	0.019631	0.0329051	0.000150159	0.00267546	0.00977245	0.00419218	0.00154077	0.00144373	0.0240326	0.00244741	0.0040617	0.00241725	0.0059336	0.005088	0.00172558	0.00074111	0.00468529	0.0243711	0.0109491	0.00761851	0.00798198	0.0282008	0.0149302	0.0195738	0.0147842	0.0271181	0.0148351	0.00370629	0.000102367	0.000690827	1.02414
180	-1386.283	-1559.615	173.3315	0.00633296	0.000619315	0.0153646	0.0035749	0.0158042	0.000547661	0.0148145	0.0223632	0.00157782	0.0075201	0.0262591	0.00260895	0.0196998	0.00711464	0.0106191	0.0108634	0.00441336	0.00820183	0.00469742	0.0553022	0.0108946	0.00784196	0.0274672	0.000547378	0.0101555	0.0342835	0.00050932	0.0137675	0.00764268	0.0130073	0.00661756	0.00741339	0.0170556	0.00015672	0.00904309	0.00149375	0.0150431	0.00350757	0.00467992	0.0105123	0.0126754	0.00829901	0.00246602	0.0126702	0.0100207	0.00168028	0.0275571	0.00139948	0.00819016	0.018543	0.00160072	0.0072094	0.00761787	0.00182503	0.0445808	0.00428667	0.00172901	0.0122804	0.00861166	0.0153937	0.00312499	0.0376282	0.00336502	0.00720365	0.00405487	0.00742989	0.0148164	0.0018822	0.0250585	0.00241682	0.00364396	0.00780711	0.00789989	0.00229446	0.00090727	0.0157834	0.0074025	0.000731107	0.0164348	0.00621154	0.0104989	0.00303403	0.00132601	0.0123639	0.0156834	0.0241236	0.00765909	0.00543796	0.0243046	0.00476159	0.00714868	0.0141779	0.0285443	0.0120148	0.00267415	2.58025e-05	0.00137136	0.00633409	0.000619425	0.0153674	0.00357554	0.015807	0.000547758	0.0148172	0.0223672	0.0015781	0.00752143	0.0262638	0.00260941	0.0197033	0.00711591	0.010621	0.0108653	0.00441415	0.00820329	0.00469826	0.055312	0.0108965	0.00784336	0.0274721	0.000547475	0.0101573	0.0342895	0.000509411	0.01377	0.00764404	0.0130096	0.00661874	0.0074147	0.0170586	0.000156748	0.00904469	0.00149402	0.0150457	0.00350819	0.00468075	0.0105142	0.0126777	0.00830049	0.00246646	0.0126724	0.0100225	0.00168058	0.027562	0.00139973	0.00819162	0.0185463	0.001601	0.00721068	0.00761923	0.00182535	0.0445888	0.00428743	0.00172932	0.0122826	0.00861319	0.0153964	0.00312555	0.0376349	0.00336562	0.00720493	0.00405559	0.00743121	0.014819	0.00188253	0.0250629	0.00241725	0.00364461	0.00780849	0.00790129	0.00229487	0.000907431	0.0157862	0.00740382	0.000731237	0.0164377	0.00621265	0.0105008	0.00303457	0.00132625	0.0123661	0.0156862	0.0241279	0.00766045	0.00543892	0.0243089	0.00476244	0.00714995	0.0141804	0.0285494	0.012017	0.00267463	2.5807e-05	0.0013716	0.9998223
216	-1384.447	-1557.745	173.2979	0.00376026	0.00181544	0.0260999	0.0018511	0.0133604	0.00260892	0.00271105	0.00491414	0.00355839	0.0032232	0.0233913	0.0189353	0.0349609	0.010527	0.00577021	0.0112147	0.00480376	0.00670464	0.00238242	0.0472212	0.026843	0.0050425	0.0194379	0.000953286	0.0106514	0.0348443	0.000242277	0.00727087	0.0106563	0.00574626	0.00488285	0.0110188	0.015217	0.00322472	0.0142804	0.00051351	0.0111583	0.0010579	0.00346046	0.0104175	0.0127869	0.00152867	0.00229506	0.00546753	0.00864622	0.0151816	0.0179972	0.00335515	0.012107	0.0145244	0.00382694	0.00889547	0.00256929	0.00841719	0.0258955	0.00586301	0.0380585	0.00572642	0.00928551	0.0210876	0.00630163	0.0150772	0.0126267	0.00691035	0.00292683	0.0191288	0.011509	0.00652832	0.0388103	0.00264097	0.00273703	0.0084836	0.00232325	0.00351518	0.00132466	0.0229114	0.000943285	0.00667852	0.0210126	0.00843185	0.00342106	0.0022769	0.00165787	0.00831623	0.0259709	0.00937917	0.00299924	0.00440569	0.0239036	0.00700486	0.0121944	0.0275736	0.0259703	0.0234299	0.000409964	3.45438e-05	0.00287147	0.00364052	0.00175763	0.0252688	0.00179216	0.012935	0.00252584	0.00262472	0.00475766	0.00344508	0.00312056	0.0226464	0.0183324	0.0338476	0.0101917	0.00558647	0.0108576	0.0046508	0.00649114	0.00230656	0.0457176	0.0259882	0.00488194	0.018819	0.00092293	0.0103122	0.0337348	0.000234563	0.00703934	0.010317	0.00556329	0.00472736	0.0106679	0.0147325	0.00312203	0.0138257	0.000497159	0.010803	0.00102422	0.00335027	0.0100858	0.0123798	0.00147999	0.00222197	0.00529343	0.00837089	0.0146982	0.0174241	0.00324831	0.0117215	0.0140619	0.00370508	0.00861221	0.00248748	0.00814916	0.0250709	0.00567632	0.0368466	0.00554408	0.00898984	0.0204161	0.00610097	0.0145971	0.0122246	0.0066903	0.00283363	0.0185197	0.0111425	0.00632043	0.0375745	0.00255687	0.00264988	0.00821346	0.00224927	0.00340325	0.00128248	0.0221819	0.000913248	0.00646586	0.0203435	0.00816335	0.00331213	0.00220439	0.00160508	0.00805142	0.0251439	0.0090805	0.00290373	0.0042654	0.0231424	0.0067818	0.0118061	0.0266956	0.0251434	0.0226839	0.000396909	3.34439e-05	0.00278003	1.03289
252	-1380.387	-1553.654	173.2671	0.00365625	0.00276961	0.0269542	0.00532344	0.00454239	0.00371885	0.00341938	0.0320905	0.00183933	0.00120332	0.017898	0.00276972	0.030709	0.0115532	0.00791597	0.0109945	0.0032393	0.00345244	0.00053934	0.0315144	0.0155795	0.0050552	0.0310233	0.00347829	0.00286887	0.0286957	0.00384007	0.0127682	0.00684509	0.00284722	0.00618277	0.00566836	0.0138183	0.00114203	0.0155724	0.00102541	0.0140262	0.00118481	0.00471877	0.0121744	0.014721	0.010625	0.00099686	0.0124833	0.00251297	0.0191586	0.0107236	0.0106445	0.0278957	0.019901	0.000638245	0.00284173	0.0142497	0.00131452	0.0324072	0.00934961	0.00639	0.0213465	0.00434224	0.0138033	0.00315761	0.0195834	0.0268826	0.00143186	0.0104558	0.0102803	0.0130249	0.00729699	0.0232392	0.00119231	0.000702636	0.00999859	0.0119649	0.000496878	0.000326391	0.0431849	0.00669443	0.0111531	0.0369146	0.00558391	0.00106613	0.00551034	0.00539303	0.0171425	0.0043305	0.00821919	0.00570194	0.0145659	0.0159494	0.0104496	0.0173814	0.0165966	0.0302423	0.0247918	0.00764079	0.000881309	0.00191069	0.00344181	0.00260718	0.0253733	0.00501123	0.00427599	0.00350075	0.00321884	0.0302084	0.00173146	0.00113275	0.0168483	0.00260728	0.0289079	0.0108756	0.00745171	0.0103497	0.00304932	0.00324996	0.000507709	0.0296662	0.0146658	0.00475873	0.0292039	0.0032743	0.00270061	0.0270127	0.00361486	0.0120194	0.00644363	0.00268023	0.00582016	0.00533592	0.0130079	0.00107505	0.0146591	0.000965271	0.0132036	0.00111532	0.00444202	0.0114604	0.0138576	0.0100018	0.000938396	0.0117512	0.00236559	0.018035	0.0100947	0.0100203	0.0262597	0.0187339	0.000600813	0.00267507	0.013414	0.00123743	0.0305065	0.00880127	0.00601524	0.0200946	0.00408758	0.0129937	0.00297242	0.0184348	0.025306	0.00134788	0.00984261	0.0096774	0.012261	0.00686904	0.0218762	0.00112238	0.000661428	0.00941219	0.0112632	0.000467737	0.000307249	0.0406522	0.00630181	0.010499	0.0347496	0.00525643	0.00100361	0.00518717	0.00507674	0.0161372	0.00407652	0.00773715	0.00536753	0.0137117	0.015014	0.00983671	0.016362	0.0156232	0.0284686	0.0233378	0.00719267	0.000829621	0.00179863	1.062302
288	-1374.45	-1547.744	173.2947	0.00157989	0.00755638	0.0183953	0.00230817	0.00530869	0.00308141	0.00221679	0.0159019	0.00168573	0.000657819	0.0239563	0.00166093	0.021408	0.0107053	0.0113476	0.0177892	0.00730231	0.00515883	0.00016312	0.0467082	0.0190033	0.013047	0.0249868	0.000714323	0.00974356	0.0329609	0.00199041	0.0166826	0.00920725	0.0110448	0.00553786	0.0243032	0.0145888	0.000206064	0.021084	0.0073355	0.004534	0.000620414	0.00476227	0.00390217	0.00708532	0.00388199	0.000814925	0.0173086	0.00322012	0.00490439	0.0237746	0.00797336	0.0437354	0.00750446	0.00353724	0.00116036	0.016428	0.000483804	0.03215	0.00480968	0.00180126	0.0184047	0.00646875	0.0270778	0.00309541	0.0153296	0.0193319	0.00357937	0.00304376	0.00777385	0.00493164	0.00525326	0.0197836	0.00338425	0.00461245	0.00412998	0.00608216	0.00427221	0.00261441	0.0401375	0.00381478	0.019058	0.0183541	0.0107223	0.0039926	0.00411859	0.00141119	0.0158356	0.00525321	0.00512504	0.00326112	0.00734363	0.0237583	0.0161749	0.00523956	0.0132684	0.0270897	0.0161052	0.00280944	0.0144796	0.00774785	0.00152501	0.00729388	0.0177562	0.00222798	0.00512427	0.00297436	0.00213978	0.0153495	0.00162716	0.000634966	0.023124	0.00160323	0.0206642	0.0103334	0.0109534	0.0171712	0.00704863	0.00497962	0.000157453	0.0450855	0.0183431	0.0125937	0.0241187	0.000689507	0.00940506	0.0318158	0.00192126	0.016103	0.00888739	0.0106611	0.00534547	0.0234589	0.014082	0.000198905	0.0203516	0.00708066	0.00437649	0.000598861	0.00459683	0.00376661	0.00683917	0.00374713	0.000786615	0.0167073	0.00310825	0.00473401	0.0229487	0.00769636	0.042216	0.00724376	0.00341436	0.00112005	0.0158573	0.000466997	0.0310332	0.00464259	0.00173868	0.0177653	0.00624402	0.0261371	0.00298788	0.0147971	0.0186604	0.00345502	0.00293802	0.00750379	0.00476031	0.00507076	0.0190963	0.00326668	0.00445221	0.00398651	0.00587086	0.00412379	0.00252359	0.0387432	0.00368226	0.0183959	0.0177165	0.0103498	0.0038539	0.00397551	0.00136217	0.0152855	0.00507072	0.004947	0.00314783	0.00708852	0.0229329	0.0156129	0.00505754	0.0128075	0.0261486	0.0155457	0.00271184	0.0139766	0.00747869	1.03599
324	-1395.877	-1569.233	173.3561	0.00143232	0.011295	0.0167587	0.00109017	0.00159465	0.0102595	0.0111223	0.0168529	0.00337435	0.000675468	0.00997769	0.00579344	0.0329901	0.00460024	0.00780828	0.0224415	0.00446653	0.00503069	0.000866087	0.0279968	0.0161161	0.00835496	0.0246435	0.00315962	0.00437039	0.0202189	0.00627115	0.0158043	0.0314074	0.00916076	0.00500388	0.00968347	0.0199803	3.31986e-05	0.00923679	0.00514214	0.00729659	0.000870271	0.00835782	0.00822734	0.00775237	0.00119463	7.6092e-05	0.0122313	0.00384443	0.00778371	0.0169052	0.00335224	0.0132342	0.0142604	0.000785453	0.01403	0.00227856	0.00090705	0.0307489	0.00745019	0.003099	0.00961238	0.00641767	0.0112469	0.00612594	0.0366521	0.0159203	0.00807389	0.00207031	0.00353872	0.00225237	0.00568977	0.0278858	0.000774417	0.00948544	0.0148776	0.00592648	0.00534484	0.00325962	0.0194382	0.0172075	0.0161856	0.0179137	0.00238674	0.0156925	0.0032437	0.00230261	0.00988174	0.00902385	0.00406416	0.0100565	0.00703362	0.0186922	0.0181709	0.00263019	0.015342	0.0370262	0.00729983	0.00478302	0.00564169	0.0060223	0.00146921	0.0115858	0.0171903	0.00111825	0.00163572	0.0105237	0.0114088	0.0172869	0.00346126	0.000692863	0.0102347	0.00594264	0.0338397	0.00471872	0.00800938	0.0230194	0.00458156	0.00516025	0.000888392	0.0287179	0.0165311	0.00857014	0.0252782	0.00324099	0.00448294	0.0207396	0.00643266	0.0162113	0.0322163	0.00939669	0.00513275	0.00993286	0.0204949	3.40536e-05	0.00947467	0.00527456	0.0074845	0.000892684	0.00857307	0.00843922	0.00795202	0.0012254	7.80516e-05	0.0125463	0.00394343	0.00798417	0.0173405	0.00343858	0.013575	0.0146276	0.000805681	0.0143914	0.00233724	0.00093041	0.0315408	0.00764206	0.00317881	0.00985993	0.00658294	0.0115366	0.00628371	0.0375961	0.0163303	0.00828183	0.00212363	0.00362986	0.00231038	0.0058363	0.028604	0.000794362	0.00972973	0.0152608	0.00607911	0.00548249	0.00334357	0.0199388	0.0176507	0.0166024	0.0183751	0.0024482	0.0160966	0.00332724	0.00236191	0.0101362	0.00925624	0.00416883	0.0103155	0.00721476	0.0191736	0.0186389	0.00269793	0.0157371	0.0379798	0.00748783	0.0049062	0.00578699	0.0061774	0.9748928
