Iteration	Posterior	Likelihood	Prior	tree_length
0	-1398.507	-1571.804	173.2968	1.03393
6	-1394.457	-1567.803	173.347	0.9841828
12	-1391.078	-1564.325	173.2471	1.081025
18	-1384.297	-1557.586	173.2884	1.042045
24	-1386.71	-1560.011	173.301	1.029805
30	-1385.428	-1558.651	173.2235	1.102814
36	-1398.757	-1571.65	172.8939	1.379546
42	-1387.651	-1561.016	173.3649	0.9658022
48	-1398.36	-1571.505	173.1443	1.173496
54	-1387.889	-1561.147	173.2581	1.070796
60	-1395.263	-1568.322	173.0591	1.246068
66	-1388.767	-1562.003	173.2363	1.091066
72	-1400.787	-1574.067	173.2795	1.050529
78	-1400.383	-1573.677	173.2932	1.037373
84	-1390.607	-1563.976	173.3691	0.9614564
90	-1403.621	-1577.108	173.4876	0.8267054
96	-1393.633	-1567.045	173.4119	0.9155603
102	-1405.585	-1579.036	173.4508	0.8714371
108	-1410.976	-1584.413	173.4374	0.8869677
114	-1401.867	-1575.222	173.3547	0.9763091
120	-1403.19	-1576.156	172.9659	1.32244
126	-1394.39	-1567.707	173.3164	1.014756
132	-1384.496	-1557.86	173.3635	0.9672455
138	-1405.505	-1578.754	173.2494	1.07896
144	-1398.677	-1571.944	173.2672	1.062239
150	-1404.38	-1577.583	173.2027	1.121723
156	-1406.002	-1579.335	173.3327	0.9985637
162	-1390.532	-1563.768	173.236	1.091321
168	-1380.326	-1553.631	173.3055	1.025502
174	-1404.551	-1577.895	173.3432	0.9880458
180	-1382.087	-1555.388	173.3006	1.030255
186	-1389.392	-1562.724	173.3322	0.9990635
192	-1395.173	-1568.532	173.3581	0.9727986
198	-1386.233	-1559.611	173.3772	0.952971
204	-1391.112	-1564.421	173.3082	1.022829
210	-1390.199	-1563.421	173.2217	1.104443
216	-1384.807	-1558.197	173.3904	0.9389796
222	-1398.999	-1572.391	173.3919	0.9372848
228	-1392.485	-1565.72	173.2346	1.092638
234	-1384.066	-1557.284	173.2182	1.107688
240	-1407.382	-1580.661	173.2795	1.050574
246	-1397.899	-1571.276	173.3776	0.9525362
252	-1391.586	-1564.776	173.1902	1.132914
258	-1375.748	-1549.105	173.357	0.9739778
264	-1380.675	-1553.935	173.2593	1.069678
270	-1387.047	-1560.344	173.2967	1.034005
276	-1378.794	-1552.138	173.3441	0.9871453
282	-1385.401	-1558.617	173.2152	1.110415
288	-1383.152	-1556.556	173.4036	0.9247272
294	-1379.092	-1552.385	173.2931	1.037511
300	-1392.073	-1565.483	173.4106	0.9169874
306	-1389.923	-1563.31	173.3866	0.9430249
312	-1379.269	-1552.508	173.2388	1.088782
318	-1378.859	-1552.164	173.3046	1.026346
324	-1383.229	-1556.453	173.2246	1.101806
330	-1382.076	-1555.513	173.4373	0.8871219
336	-1381.74	-1554.944	173.2042	1.120412
