Iteration	Posterior	Likelihood	Prior	tree_length
0	-903.9596	-1075.457	171.4976	2.342461
6	-902.4181	-1073.627	171.2087	2.524266
12	-896.5203	-1068.1	171.5799	2.289954
18	-899.7578	-1071.137	171.379	2.417535
24	-911.3336	-1083.369	172.0356	1.992581
30	-904.4276	-1075.701	171.2734	2.483867
36	-907.7845	-1079.058	171.2734	2.483867
42	-912.5894	-1083.405	170.8155	2.766711
48	-914.1738	-1085.225	171.0512	2.622005
54	-903.6955	-1075.424	171.7287	2.19423
60	-921.2041	-1092.71	171.5055	2.337383
66	-910.3228	-1081.891	171.5681	2.297481
72	-907.6161	-1079.347	171.7313	2.192516
78	-907.5201	-1078.697	171.1767	2.544184
84	-905.9294	-1077.548	171.6187	2.265112
90	-905.9854	-1077.804	171.8189	2.135565
96	-909.2086	-1080.503	171.2942	2.470834
102	-915.2392	-1087.321	172.0816	1.961767
108	-914.5071	-1086.342	171.8349	2.12512
114	-918.5421	-1089.596	171.0541	2.620239
120	-913.2924	-1084.435	171.1427	2.565318
126	-899.2649	-1070.958	171.6927	2.217495
132	-912.2445	-1083.57	171.3251	2.451449
138	-917.5156	-1088.841	171.3251	2.451449
144	-906.6147	-1077.985	171.3703	2.422973
150	-911.9818	-1083.648	171.6659	2.234758
156	-915.2416	-1087.117	171.8756	2.09845
162	-907.739	-1079.357	171.6182	2.265447
168	-912.5289	-1084.253	171.7242	2.197097
174	-907.865	-1079.589	171.7242	2.197097
180	-916.5566	-1087.882	171.325	2.45146
186	-918.1489	-1089.409	171.2601	2.492156
192	-910.4897	-1082.198	171.708	2.207562
198	-912.7782	-1084.423	171.6447	2.248374
204	-915.0682	-1086.197	171.1291	2.573758
210	-908.9102	-1080.319	171.4088	2.398723
216	-904.8752	-1076.541	171.6663	2.234504
222	-914.7463	-1086.016	171.27	2.485949
228	-902.3006	-1073.438	171.1378	2.56837
234	-915.3427	-1086.387	171.0441	2.626386
240	-919.8524	-1091.863	172.0104	2.009375
246	-914.3718	-1085.274	170.9023	2.713654
252	-917.3645	-1088.841	171.4763	2.355998
258	-906.33	-1078.466	172.1364	1.924856
264	-916.8189	-1088.077	171.2585	2.493177
270	-906.89	-1078.693	171.8031	2.14588
276	-914.2166	-1085.502	171.2849	2.476633
282	-906.579	-1078.015	171.4361	2.381443
288	-906.6315	-1077.948	171.3166	2.456755
294	-901.4087	-1072.646	171.2372	2.506497
300	-908.721	-1080.18	171.4589	2.367029
306	-913.3534	-1084.963	171.61	2.270673
312	-904.6567	-1075.525	170.868	2.734639
318	-905.3989	-1076.978	171.5794	2.29026
324	-914.5739	-1086.151	171.577	2.291785
330	-907.43	-1079.087	171.6573	2.240278
336	-904.543	-1076.29	171.7473	2.182132
342	-900.081	-1071.349	171.2684	2.48699
348	-904.6036	-1076.229	171.6254	2.260798
354	-913.237	-1084.662	171.4245	2.388764
360	-905.6914	-1076.934	171.243	2.502876
366	-903.2952	-1075.119	171.8238	2.132376
372	-902.82	-1074.877	172.0572	1.978138
378	-896.125	-1067.681	171.5561	2.305142
384	-905.9679	-1077.533	171.5649	2.299523
390	-899.5586	-1071.124	171.5649	2.299523
396	-902.0765	-1073.365	171.2887	2.474251
402	-907.5187	-1079.192	171.6728	2.230303
408	-894.1661	-1066.063	171.8969	2.084433
414	-899.074	-1070.528	171.4543	2.369914
420	-899.2365	-1070.691	171.4543	2.369914
426	-912.5272	-1084.185	171.6578	2.239991
432	-911.1213	-1082.933	171.8118	2.140197
438	-906.8298	-1078.46	171.6299	2.257886
444	-918.7827	-1090.459	171.676	2.228235
450	-903.2638	-1074.83	171.5659	2.298913
456	-908.4704	-1080.233	171.7622	2.17247
462	-909.9476	-1081.901	171.9539	2.04684
468	-909.469	-1080.652	171.1825	2.540599
474	-898.5616	-1070.433	171.871	2.101436
480	-900.4566	-1072.186	171.7294	2.19375
486	-905.5828	-1076.731	171.1483	2.56187
492	-909.0895	-1080.392	171.3022	2.465783
498	-915.1524	-1086.838	171.686	2.221812
504	-909.7478	-1081.47	171.7226	2.198172
510	-920.2686	-1092.057	171.7881	2.155661
516	-912.8363	-1084.252	171.416	2.394127
522	-906.3877	-1078.193	171.8056	2.144256
528	-912.4809	-1083.728	171.2469	2.500435
534	-916.4869	-1088.295	171.8085	2.142309
540	-912.0264	-1083.835	171.8085	2.142309
546	-912.2351	-1083.714	171.4791	2.354215
552	-931.7128	-1102.867	171.1545	2.558034
558	-925.2971	-1096.788	171.4909	2.346697
564	-914.1195	-1085.673	171.5536	2.306791
570	-924.5702	-1095.862	171.2914	2.472572
576	-916.5826	-1088.449	171.8664	2.104479
582	-915.8305	-1087.552	171.7217	2.198719
588	-904.9174	-1076.696	171.7787	2.161729
594	-907.085	-1078.298	171.2127	2.521764
600	-917.1026	-1089.212	172.1093	1.943142
606	-924.7229	-1095.921	171.1985	2.530625
612	-925.2931	-1096.738	171.4451	2.375719
618	-929.0578	-1099.916	170.8583	2.740594
624	-912.8715	-1084.528	171.6566	2.240776
630	-912.1194	-1082.928	170.8087	2.770857
636	-919.4993	-1090.308	170.8087	2.770857
