Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-903.9596	-1075.457	171.4976	0.00139217	0.00489212	0.00186285	0.0107447	0.02291	0.00909461	0.0229548	0.038398	0.00212606	0.00510867	0.0275698	0.0347978	0.0279795	0.00249825	0.0494811	0.00585809	0.00724157	0.00718919	0.0175429	0.0546903	0.0503494	0.0493867	0.034091	0.0441204	0.00777636	0.00107525	0.111528	0.00421544	0.0116035	0.032505	0.100291	0.0345376	0.0353809	0.084777	0.0300758	0.0189511	0.0169716	0.00519156	0.00103901	0.0228531	0.00521382	0.0383293	0.00103905	0.0497509	0.00783064	0.0052132	0.0269773	0.00547467	0.0218037	0.0141986	0.012829	0.0557698	0.0106373	0.0457679	0.00824647	0.0121416	0.00617247	0.0213119	0.0470312	0.00498497	0.00877401	0.0140525	0.00796726	0.0064455	0.0230959	0.006418	0.11223	0.048041	0.000577539	0.0509452	0.0324244	0.0195219	0.00750709	0.0393337	0.00893894	0.0149672	5.09502e-05	0.0342419	0.0273611	0.0201548	0.0921678	0.00404793	0.0523345	0.0250659	0.0531449	0.0201139	0.0160987	0.00593484	0.0233758	0.0138991	0.0280313	0.0299843	0.00687764	0.00469721	0.00271989	0.0229018	0.00624032	0.000594318	0.00208845	0.000795252	0.00458694	0.00978032	0.0038825	0.00979942	0.0163922	0.00090762	0.0021809	0.0117696	0.0148552	0.0119445	0.0010665	0.0211235	0.00250083	0.00309144	0.00306907	0.0074891	0.0233474	0.0214942	0.0210832	0.0145535	0.0188351	0.00331974	0.000459024	0.0476114	0.00179958	0.00495355	0.0138764	0.0428145	0.0147442	0.0151042	0.0361914	0.0128394	0.00809024	0.00724521	0.00221628	0.000443555	0.009756	0.00222579	0.0163628	0.000443571	0.0212387	0.00334291	0.00222552	0.0115166	0.00233714	0.00930801	0.0060614	0.00547671	0.0238082	0.00454109	0.0195384	0.00352043	0.00518328	0.00263504	0.00909806	0.0200777	0.00212809	0.00374564	0.00599903	0.00340123	0.00275159	0.00985968	0.00273985	0.0479113	0.0205088	0.000246552	0.0217486	0.013842	0.00833394	0.00320479	0.0167916	0.00381605	0.00638952	2.17507e-05	0.0146179	0.0116805	0.00860413	0.0393465	0.00172807	0.0223417	0.0107007	0.0226876	0.00858666	0.00687257	0.00253359	0.00997914	0.00593355	0.0119666	0.0128003	0.00293607	0.00200525	0.00116112	0.00977681	0.002664	2.342461
36	-907.7845	-1079.058	171.2734	0.00272943	0.00773054	0.00960557	0.00872421	0.00377706	0.00929902	0.0321554	0.006959	0.012192	0.0115379	0.0202604	0.00136805	0.0337522	0.00149288	0.0451238	0.00745899	0.012406	0.0129233	0.024248	0.063077	0.05201	0.0761385	0.0261553	0.0236257	0.00347468	0.00120566	0.0794321	0.00405798	0.0151194	0.03625	0.0912114	0.0319028	0.010503	0.11296	0.024214	0.0331848	0.00467509	0.0100731	0.0014446	0.0298327	0.00346146	0.0371373	0.00321015	0.0730585	0.0082608	0.00677628	0.0183174	0.00615635	0.0128882	0.0140917	0.0155756	0.0743394	0.0466736	0.042961	0.014338	0.00892013	0.000472656	0.00995744	0.0464484	0.0193293	0.0101793	0.0100737	0.0018588	0.00538869	0.0287168	0.0155755	0.160081	0.010205	0.0107662	0.00481223	0.0736873	0.0541972	0.0166929	0.0280338	0.0309133	0.0119776	0.00106072	0.13794	0.0181672	0.0504206	0.0838047	0.00657293	0.025904	0.0172136	0.00542297	0.0115357	0.0089851	0.00637401	0.0505199	0.0368964	0.00960051	0.0314793	0.00514175	0.00698785	0.0101643	0.0291575	0.000692972	0.00109886	0.0031123	0.00386718	0.00351235	0.00152064	0.00374377	0.0129457	0.00280168	0.00490846	0.00464514	0.00815682	0.000550775	0.0135886	0.000601031	0.0181668	0.00300298	0.00499463	0.00520288	0.00976218	0.0253947	0.0209391	0.0306532	0.0105301	0.00951165	0.0013989	0.000485398	0.0319792	0.00163374	0.00608702	0.0145942	0.0367215	0.012844	0.0042285	0.0454776	0.00974852	0.0133601	0.00188218	0.00405542	0.000581594	0.0120106	0.00139358	0.0149514	0.0012924	0.0294132	0.00332578	0.00272812	0.00737455	0.00247853	0.00518878	0.00567327	0.00627072	0.0299289	0.0187907	0.017296	0.00577243	0.00359123	0.00019029	0.00400885	0.0187	0.00778193	0.00409815	0.00405565	0.000748349	0.00216948	0.0115613	0.00627069	0.0644485	0.00410852	0.00433446	0.00193739	0.0296664	0.0218197	0.00672054	0.0112863	0.0124456	0.00482216	0.000427042	0.0555343	0.00731407	0.0202993	0.0337396	0.00264625	0.0104289	0.00693014	0.00218328	0.00464425	0.00361738	0.00256617	0.0203392	0.0148544	0.00386515	0.0126735	0.00207006	0.00281329	0.00409211	0.0117387	0.000278989	2.483867
72	-907.6161	-1079.347	171.7313	0.0199702	0.00154838	0.00177024	0.0144425	0.0182521	0.0039532	0.0173321	0.0227905	0.00370308	0.00668394	0.0485054	0.0263295	0.0115102	0.000163968	0.0259581	0.00175642	0.0188526	0.00253743	0.0116957	0.0274105	0.0365714	0.0670523	0.0347083	0.0277554	0.016976	0.009449	0.027858	0.00287651	0.00113443	0.0152791	0.0653375	0.0178707	0.0101291	0.114557	0.0214509	0.0214692	0.000218501	0.00357595	0.00331662	0.0324859	0.00217499	0.0215668	0.00572293	0.0483579	0.00524776	0.00874861	0.0492492	0.0213007	0.0177231	0.00458579	0.00854798	0.0161143	0.00221764	0.0542912	0.00561397	0.00796512	0.00694817	0.027763	0.0525734	0.0348226	0.0156374	0.0304032	0.0152602	0.0165763	0.0246383	0.0125143	0.145557	0.0154688	0.020473	0.0177081	0.0469892	0.0617172	0.00416021	0.0287391	0.0383921	0.00138968	0.00125102	0.0330082	0.0232757	0.0184829	0.115555	0.00353357	0.00782186	0.036229	0.00365286	0.0515735	0.057091	0.0155356	0.0358329	0.00174053	0.0232839	0.0361763	0.000839912	0.00703594	0.00202312	0.00608468	9.13382e-05	0.00910835	0.00070621	0.000807403	0.00658718	0.00832474	0.00180304	0.00790514	0.0103947	0.00168896	0.00304852	0.0221232	0.0120088	0.00524979	7.47854e-05	0.0118394	0.0008011	0.0085986	0.00115731	0.00533437	0.0125018	0.0166801	0.0305823	0.0158304	0.0126592	0.0077427	0.00430966	0.0127059	0.00131197	0.000517412	0.00696874	0.0298002	0.00815079	0.00461984	0.0522492	0.00978367	0.00979202	9.96576e-05	0.00163098	0.0015127	0.0148167	0.000992006	0.00983655	0.00261021	0.0220559	0.00239349	0.00399022	0.0224624	0.00971519	0.00808346	0.00209156	0.00389871	0.00734967	0.00101146	0.0247621	0.00256051	0.00363287	0.00316904	0.0126626	0.0239786	0.0158825	0.00713215	0.0138668	0.00696011	0.00756039	0.0112374	0.00570774	0.0663882	0.00705525	0.00933769	0.00807659	0.0214317	0.028149	0.00189746	0.0131078	0.0175105	0.000633831	0.000570586	0.0150549	0.010616	0.00843	0.0527041	0.00161165	0.00356753	0.0165239	0.00166606	0.0235225	0.026039	0.00708576	0.0163433	0.00079385	0.0106197	0.0164999	0.000383082	0.00320907	0.000922741	0.0027752	4.16591e-05	2.192516
108	-914.5071	-1086.342	171.8349	0.0160383	0.00110434	0.00111345	0.00277296	0.0156036	0.0125883	0.0190755	0.0251266	0.00246742	0.00604892	0.0571632	0.00837605	0.0180547	9.80749e-05	0.0315621	0.00733703	0.0230959	0.000480024	0.0131758	0.0549232	0.0742574	0.0347262	0.028531	0.0181726	0.00108959	0.00171222	0.0674412	0.0282506	0.00605811	0.0097825	0.0655358	0.0166497	0.0186424	0.066605	0.0208907	0.0250726	0.000518891	0.00436031	0.00666727	0.0129083	0.00745158	0.0175708	0.0111035	0.0686143	0.0234586	0.0056126	0.0516845	0.00821804	0.0415781	0.0118658	0.0117271	0.0208247	0.0302612	0.0627849	0.0416354	0.00762687	0.00121284	0.0198706	0.0475622	0.0220651	0.0271628	0.0135472	0.0260552	0.00619176	0.0334222	0.0497237	0.0616749	0.0088462	0.0285154	0.0135768	0.0112702	0.00853028	0.00799386	0.0316849	0.0119456	0.035116	0.00763219	0.0459103	0.0450989	0.0124581	0.098682	0.0028287	0.00748913	0.0268063	0.00527705	0.0157706	0.0127385	0.0108903	0.0442742	0.000530294	0.0292949	0.0225866	0.00402161	0.00303737	0.00439123	0.0132571	8.06438e-05	0.00754701	0.000519661	0.000523945	0.00130485	0.00734247	0.00592357	0.00897622	0.0118236	0.00116107	0.00284639	0.0268988	0.00394145	0.00849584	4.61503e-05	0.0148519	0.00345252	0.0108681	0.000225881	0.00620002	0.0258447	0.0349427	0.0163408	0.0134256	0.00855131	0.000512718	0.000805704	0.0317352	0.0132937	0.00285071	0.00460327	0.0308386	0.00783471	0.00877241	0.0313417	0.00983038	0.0117982	0.00024417	0.00205179	0.00313736	0.00607417	0.00350643	0.00826815	0.00522488	0.0322873	0.0110387	0.00264108	0.0243207	0.00386709	0.0195651	0.00558357	0.00551833	0.0097993	0.0142398	0.0295442	0.019592	0.00358891	0.000570716	0.00935035	0.022381	0.010383	0.0127818	0.00637479	0.0122606	0.0029136	0.0157272	0.0233981	0.0290218	0.00416268	0.0134183	0.00638874	0.00530335	0.00401402	0.00376161	0.0149097	0.00562116	0.0165242	0.00359141	0.0216036	0.0212218	0.00586231	0.046436	0.00133108	0.0035241	0.012614	0.00248318	0.00742102	0.00599424	0.00512456	0.0208338	0.000249536	0.0137851	0.0106284	0.00189241	0.00142927	0.00206634	0.0062383	3.79479e-05	2.12512
144	-906.6147	-1077.985	171.3703	0.0166701	0.00203159	0.00655086	0.0103095	0.0134694	0.013889	0.0301181	0.0126062	0.00098228	0.0468018	0.0102021	0.0168091	0.00334187	0.000947727	0.0316382	0.0162602	0.0256994	0.00424764	0.0078395	0.056007	0.0393823	0.0442603	0.0231279	0.019205	0.000467376	0.00364574	0.095636	0.00855963	0.00866848	0.0315607	0.0786833	0.0150153	0.0106746	0.152342	0.00967208	0.0441731	0.00106647	0.000441334	0.0148647	0.0523682	0.00632573	0.0577797	0.0011564	0.0696392	0.0290619	0.0057361	0.0302537	0.00134564	0.0143355	0.00541859	0.00140117	0.0062496	0.0288364	0.0278893	0.044117	0.00496169	0.00690416	0.0443091	0.0848892	0.0161619	0.0480088	0.0340203	0.00637389	0.0209083	0.0331632	0.0386967	0.0999608	0.000422304	0.0141621	0.0260553	0.0201236	0.0424872	0.0255106	0.0235935	0.00422423	0.0290167	0.00520549	0.0475455	0.0417987	0.063546	0.0788383	0.0121914	0.0536186	0.00956326	0.00585227	0.00639923	0.00253377	0.0112717	0.0417968	0.0095075	0.0315234	0.0319688	0.00981239	0.00107782	0.00130409	0.0201226	0.00375853	0.00688	0.000838471	0.00270364	0.00425491	0.00555903	0.00573222	0.0124302	0.00520278	0.000405403	0.0193159	0.00421058	0.00693738	0.00137924	0.000391142	0.0130576	0.00671084	0.0106066	0.00175307	0.00323549	0.023115	0.0162537	0.018267	0.00954527	0.00792621	0.000192893	0.00150465	0.0394705	0.0035327	0.00357762	0.0130256	0.0324739	0.00619708	0.00440557	0.0628742	0.00399182	0.018231	0.00044015	0.000182146	0.00613492	0.0216132	0.00261073	0.0238466	0.000477264	0.0287412	0.0119943	0.00236738	0.0124862	0.000555368	0.00591649	0.00223634	0.000578284	0.00257931	0.0119013	0.0115104	0.0182078	0.00204777	0.00284946	0.0182871	0.0350351	0.00667026	0.019814	0.0140407	0.00263061	0.00862919	0.013687	0.0159708	0.0412554	0.000174292	0.00584492	0.0107535	0.00830535	0.0175352	0.0105287	0.00973741	0.00174341	0.0119756	0.00214839	0.0196228	0.017251	0.0262265	0.0325378	0.00503159	0.0221293	0.00394691	0.00241533	0.00264107	0.00104573	0.00465203	0.0172502	0.0039239	0.0130102	0.013194	0.00404973	0.000444835	0.00053822	0.00830492	0.00155121	2.422973
180	-916.5566	-1087.882	171.325	0.00479709	0.0143063	0.000776078	0.0105903	0.0232651	0.0102244	0.0460731	0.00871131	0.00619473	0.0130687	0.0232146	0.0142467	0.0315246	0.0102176	0.0509701	0.00269113	0.0471751	0.010405	0.0062153	0.0792664	0.0305952	0.0225628	0.078657	0.0257564	0.000835474	0.00668938	0.133179	0.00192444	0.0243716	0.0355565	0.0739442	0.019456	0.00449872	0.103675	0.0307713	0.0328049	0.0066497	0.000766783	0.00690825	0.0419481	0.00114771	0.0152607	0.00826549	0.0385196	0.0286996	0.00468967	0.0540816	0.0151104	0.0115187	0.0131178	0.0421324	0.00982397	0.00252214	0.0302229	0.0154694	0.00449201	0.0403927	0.0528241	0.0916856	0.0436236	0.0200634	0.0266176	0.0128725	0.00420322	0.0610536	0.0259589	0.0836367	0.0039398	0.0438683	0.00413908	0.0457265	0.00621055	0.0104889	0.0181981	0.0106247	0.0372003	0.00466726	0.0405664	0.0391386	0.00322554	0.128239	0.002541	0.0011296	0.00340121	0.0172033	0.00932063	0.00137187	0.0191955	0.00170556	0.0159526	0.0262929	0.0605559	0.00978027	0.0127221	0.00040665	0.0152551	0.00490259	0.00195683	0.00583583	0.000316578	0.00432001	0.0094903	0.00417073	0.0187941	0.00355352	0.00252696	0.005331	0.00946969	0.00581153	0.0128595	0.00416796	0.0207917	0.00109777	0.0192437	0.00424442	0.00253535	0.0323344	0.0124804	0.00920381	0.0320858	0.0105066	0.000340807	0.00272873	0.0543265	0.000785017	0.00994165	0.0145042	0.0301633	0.0079365	0.00183512	0.0422911	0.0125522	0.0133818	0.00271255	0.000312786	0.00281802	0.0171115	0.000468173	0.00622514	0.00337166	0.0157129	0.0117071	0.00191301	0.022061	0.00616385	0.00469871	0.005351	0.0171866	0.0040074	0.00102883	0.0123285	0.00631028	0.00183238	0.016477	0.021548	0.0374004	0.017795	0.00818428	0.0108578	0.00525097	0.00171458	0.024905	0.0105892	0.0341171	0.00160712	0.0178948	0.00168842	0.0186527	0.00253341	0.00427862	0.00742338	0.00433401	0.0151747	0.00190387	0.0165479	0.0159654	0.00131576	0.0523112	0.00103652	0.000460786	0.00138742	0.00701757	0.00380207	0.000559614	0.00783024	0.00069573	0.00650738	0.0107254	0.024702	0.00398957	0.00518961	0.000165881	0.00622287	0.00199987	2.45146
216	-904.8752	-1076.541	171.6663	0.00155412	0.00925354	0.000650728	0.000457338	0.0240377	0.00871064	0.00374579	0.0217617	0.000377868	0.0126714	0.0095495	0.00459047	0.030384	0.00091048	0.0247905	0.00773959	0.0230006	0.0110938	0.00143511	0.0350787	0.0431662	0.0510923	0.0351102	0.0351012	0.00671459	0.00131611	0.0755618	0.0100636	0.032238	0.0638881	0.0554355	0.0193355	0.0105848	0.0691573	0.0353038	0.0241466	0.00943781	0.0171243	0.00289441	0.00852603	0.00166921	0.0150797	0.00216758	0.0814245	0.0353459	0.00644086	0.0414021	0.0153424	0.0179796	0.00440959	0.0172663	0.000752463	0.00137003	0.0240927	0.0393451	0.0148983	0.0167285	0.0273633	0.0803389	0.0106689	0.0439267	0.0269016	0.00835628	0.0290814	0.0201531	0.00377326	0.0945179	0.0125811	0.0761323	0.00468093	0.00240089	0.00141161	0.0091194	0.029969	0.00857366	0.0259988	0.00276766	0.0659668	0.0253717	0.0202591	0.0961767	0.000885122	0.012728	0.05539	0.0154037	0.0118966	0.000678095	0.0175703	0.0159383	0.0535885	0.0530932	0.0255335	0.00263842	0.0189317	0.00304362	0.0377778	0.00920945	0.00069551	0.00414121	0.000291218	0.000204671	0.0107575	0.00389825	0.00167634	0.00973895	0.000169106	0.00567078	0.00427365	0.00205436	0.0135976	0.000407464	0.0110944	0.00346367	0.0102934	0.00496478	0.000642252	0.0156986	0.019318	0.0228652	0.0157127	0.0157087	0.00300496	0.000588994	0.0338159	0.00450371	0.0144274	0.0285916	0.0248089	0.00865316	0.00473696	0.0309497	0.0157994	0.0108063	0.00422367	0.00766356	0.00129532	0.00381563	0.000747015	0.00674857	0.00097005	0.0364396	0.0158182	0.00288246	0.0185285	0.00686615	0.00804636	0.00197341	0.00772715	0.000336747	0.000613126	0.0107821	0.017608	0.0066674	0.00748647	0.0122458	0.0359538	0.00477461	0.0196584	0.0120392	0.00373966	0.0130147	0.00901907	0.00168864	0.0422993	0.00563038	0.0340712	0.00209484	0.00107446	0.000631733	0.00408118	0.0134119	0.00383694	0.0116351	0.0012386	0.0295219	0.0113545	0.0090665	0.0430416	0.000396116	0.0056961	0.0247885	0.00689355	0.00532405	0.000303465	0.00786319	0.00713282	0.0239823	0.0237606	0.0114269	0.00118076	0.00847243	0.0013621	0.0169066	0.00412147	2.234504
252	-917.3645	-1088.841	171.4763	0.0035137	0.0129236	0.00578757	0.00156403	0.0276913	0.00569882	0.010527	0.0190295	2.46953e-05	0.0161517	0.0576208	0.0121368	0.00597967	0.00349935	0.0770848	0.00174113	0.031074	0.0150021	0.0109429	0.0380352	0.0142876	0.0430598	0.0393293	0.0103985	0.00956581	0.00992648	0.0625824	0.0050361	0.0347339	0.0808264	0.0436085	0.0304062	0.0115703	0.0620289	0.0127172	0.0492028	0.0141883	0.0152185	0.00413624	0.00830351	0.00131356	0.0416299	0.00196614	0.136836	0.0176416	0.00413984	0.0262062	0.00960614	0.0047445	0.00818011	0.0307956	0.00126306	0.0102662	0.036659	0.0508817	0.00614994	0.00831738	0.0619258	0.0706192	0.0199831	0.0233095	0.00468734	0.0138071	0.0303224	0.0264275	0.0175254	0.0725978	0.0235442	0.0675534	0.0094965	0.0245813	0.0142545	0.00151589	0.0512212	0.015665	0.00975522	0.00526212	0.0151883	0.00552078	0.0170144	0.184647	2.95017e-05	0.00435434	0.0304372	0.00935766	0.0146684	1.21147e-05	0.015574	0.0105814	0.033148	0.0183073	0.0393809	0.00702934	0.0507558	0.00674629	0.015187	0.000251467	0.00149139	0.00548541	0.00245652	0.000663849	0.0117536	0.00241885	0.00446818	0.00807705	1.04819e-05	0.00685557	0.0244571	0.00515143	0.00253806	0.00148529	0.0327185	0.00073902	0.0131893	0.00636762	0.00464469	0.016144	0.00606436	0.0182767	0.0166933	0.00441361	0.00406019	0.00421328	0.026563	0.00213757	0.0147428	0.0343066	0.0185096	0.0129059	0.00491099	0.0263281	0.00539779	0.0208841	0.00602222	0.00645945	0.00175562	0.00352441	0.000557539	0.0176697	0.000834526	0.0580801	0.00748795	0.00175715	0.0111232	0.00407731	0.0020138	0.00347204	0.0130712	0.000536105	0.00435748	0.0155599	0.0215967	0.00261034	0.0035303	0.0262843	0.0299742	0.0084818	0.00989368	0.00198953	0.00586039	0.0128703	0.0112171	0.00743865	0.030814	0.00999331	0.0286729	0.00403078	0.0104335	0.0060503	0.000643417	0.0217408	0.00664898	0.00414059	0.0022335	0.00644667	0.00234329	0.00722174	0.0783729	1.2522e-05	0.00184819	0.012919	0.00397185	0.00622597	5.14205e-06	0.00661036	0.00449126	0.0140696	0.0077705	0.0167152	0.0029836	0.0215432	0.00286345	0.00644609	0.000106735	2.355998
288	-906.6315	-1077.948	171.3166	0.00265431	0.00459407	0.0170998	0.00821256	0.0180003	0.00740249	0.0591391	0.0319611	5.83051e-05	0.000862215	0.0568401	0.0198859	0.00235323	0.00320677	0.0519966	0.0194031	0.00856173	0.00657882	0.0177737	0.0609022	0.0258666	0.0805314	0.0606419	0.0961321	0.0158056	0.0104042	0.0615985	0.00138712	0.0103191	0.0197531	0.0954999	0.0206604	0.0107341	0.0635035	0.0271817	0.00973783	0.0189854	0.0112677	0.000547352	0.00315103	0.000813573	0.0703101	0.01262	0.0442703	0.0215592	0.00347413	0.0187854	0.0148709	0.0134903	0.0049277	0.009579	0.00468931	0.0129795	0.0281384	0.0218834	0.00383219	0.00433673	0.0390333	0.0890413	0.0247127	0.024662	0.0108307	0.0333079	0.0214457	0.0586645	0.0329002	0.0594153	0.0295783	0.0493973	0.0278964	0.00492411	0.0114793	0.011073	0.00871703	0.00319046	0.00985703	0.00900254	0.0586068	0.00580261	0.00757228	0.206521	0.000223146	0.0154829	0.014841	0.00983026	0.0183821	5.04407e-07	0.00896897	0.0244921	0.0429971	0.0222641	0.0597377	0.050838	0.0035303	0.00310923	0.0108684	0.00180216	0.00108041	0.00186998	0.00696033	0.00334285	0.00732687	0.00301312	0.024072	0.0130095	2.37326e-05	0.000350957	0.0231363	0.00809437	0.000957862	0.00130529	0.0211648	0.00789785	0.00348497	0.00267785	0.00723462	0.0247897	0.0105288	0.0327796	0.0246837	0.0391297	0.00643353	0.00423495	0.0250731	0.000564617	0.0042003	0.00804032	0.0388724	0.00840962	0.00436923	0.0258485	0.0110641	0.0039637	0.00772785	0.00458642	0.000222795	0.0012826	0.000331158	0.0286191	0.00513687	0.0180198	0.00877547	0.00141411	0.00764644	0.00605307	0.0054911	0.00200578	0.00389905	0.00190874	0.0052832	0.0114535	0.00890743	0.00155986	0.00176523	0.0158882	0.0362435	0.0100591	0.0100385	0.00440853	0.0135577	0.00872929	0.0238789	0.0133917	0.0241845	0.0120396	0.0201067	0.011355	0.00200432	0.00467256	0.00450718	0.00354819	0.00129865	0.00401221	0.0036644	0.0238554	0.0023619	0.00308223	0.0840624	9.08295e-05	0.00630217	0.0060409	0.00400132	0.00748228	2.05314e-07	0.00365074	0.00996931	0.0175016	0.00906241	0.0243157	0.0206931	0.00143698	0.00126559	0.00442387	0.000733554	2.456755
324	-914.5739	-1086.151	171.577	0.0117429	4.26134e-05	0.032694	0.00798503	0.0262831	0.000843024	0.0425138	0.0411895	0.00170731	0.0259114	0.0318074	0.0157315	0.000839858	0.00375105	0.0382436	0.00511807	0.0229801	0.00502153	0.0135392	0.0427407	0.00869137	0.0755523	0.0295199	0.0664014	0.00695117	0.0130942	0.0729389	9.66791e-05	0.00691536	0.0276099	0.0730961	0.0178254	0.0176031	0.0823638	0.0582121	0.00643186	0.008496	0.00834424	0.00357811	0.0127721	0.0230946	0.0435291	0.00457309	0.111378	0.0399126	0.00133861	0.0352482	0.00664345	0.0119426	0.000755511	0.0311873	0.00419392	0.00232566	0.0357352	0.0160095	0.00144993	0.00690209	0.0202646	0.0487605	0.00286314	0.0316738	0.00865086	0.0127722	0.0353287	0.0205015	0.0146626	0.0972505	0.0190569	0.0783111	0.000584237	0.0112908	0.00594745	0.00376983	0.0107022	7.36216e-05	0.00562227	0.000959025	0.0820036	0.00561352	0.0116418	0.186459	0.000255049	7.54816e-05	0.00331818	0.00744428	0.0250999	0.000168992	0.0072508	0.0581258	0.0199955	0.00826349	0.0382973	0.0152784	0.0239024	0.00100569	0.0248224	0.000318418	0.00512392	1.8594e-05	0.0142657	0.0034842	0.0114684	0.000367846	0.0185505	0.0179727	0.00074497	0.0113062	0.0138789	0.00686429	0.000366465	0.00163674	0.0166873	0.00223322	0.0100271	0.0021911	0.00590772	0.0186495	0.0037924	0.0329666	0.0128807	0.0289737	0.00303308	0.00571356	0.0318263	4.21851e-05	0.00301745	0.0120473	0.0318948	0.00777794	0.00768095	0.0359387	0.0254003	0.00280648	0.00370715	0.00364093	0.00156128	0.00557299	0.0100771	0.0189935	0.00199543	0.0485987	0.0174155	0.000584091	0.0153802	0.00289881	0.00521106	0.00032966	0.0136083	0.00182998	0.00101478	0.0155927	0.0069856	0.000632663	0.00301167	0.00884229	0.0212762	0.00124931	0.0138206	0.00377473	0.00557302	0.0154154	0.00894567	0.00639789	0.0424344	0.00831533	0.0341704	0.000254927	0.00492665	0.00259512	0.00164493	0.0046698	3.21241e-05	0.00245323	0.000418462	0.0357816	0.00244941	0.00507979	0.0813598	0.000111288	3.29357e-05	0.00144786	0.00324825	0.0109521	7.37381e-05	0.00316382	0.0253627	0.00872487	0.0036057	0.0167107	0.00666658	0.0104296	0.000438826	0.010831	0.000138939	2.291785
