Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
420	-259.9127	-423.4722	163.5595	0.0880964	1.280463	1.314875	1.414753	0.873408	0.126592	0.555776	0.444224	4.419579
426	-250.8685	-415.1202	164.2518	0.2667903	0.562989	1.513017	1.094043	0.756742	0.243258	0.442464	0.557536	4.246542
432	-243.3929	-408.327	164.9341	0.1203876	0.65157	1.372392	1.48666	0.880974	0.119026	0.540862	0.459138	3.910215
438	-248.9252	-412.6812	163.756	0.01327754	0.855114	1.535408	1.48666	0.828596	0.171404	0.642901	0.357099	4.380137
444	-250.4357	-415.737	165.3013	0.01774973	1.240422	1.392219	1.794932	0.763354	0.236646	0.46968	0.53032	3.068764
450	-247.5628	-413.3586	165.7958	0.02198903	0.6550736	1.845044	1.360634	0.780496	0.219504	0.425817	0.574183	3.145705
456	-250.1773	-415.8407	165.6634	0.009141418	0.6133038	1.05361	1.770827	0.716209	0.283791	0.630279	0.369721	3.414725
462	-238.9297	-404.431	165.5014	0.002592946	0.7093387	1.413505	1.534935	0.79389	0.20611	0.638405	0.361595	3.4617
468	-243.0748	-407.9656	164.8907	0.05420946	0.7173196	1.892995	0.9796105	0.929617	0.0703834	0.457811	0.542189	4.091876
474	-249.0833	-415.0807	165.9974	0.02215232	0.7533917	2.073821	0.9500303	0.930651	0.0693493	0.404744	0.595256	3.392782
480	-252.1061	-415.6421	163.5359	0.325804	0.7533917	2.255349	0.8170318	0.723322	0.276678	0.358752	0.641248	4.312427
486	-250.9095	-414.5314	163.6219	0.1199072	0.5572437	1.991807	0.9074745	0.620858	0.379142	0.473995	0.526005	4.47963
492	-238.316	-401.4973	163.1813	0.1199072	0.6302384	1.850635	0.9470012	0.80705	0.19295	0.258226	0.741774	4.928522
498	-235.8957	-399.9279	164.0322	0.08319237	0.6699468	1.856025	1.135381	0.515967	0.484033	0.555877	0.444123	4.138665
504	-233.6509	-395.1915	161.5405	0.1215337	0.9345142	1.719449	0.6917484	0.83574	0.16426	0.395352	0.604648	5.850839
510	-250.0638	-414.6211	164.5573	0.5128718	1.038449	1.670292	0.8330152	0.696203	0.303797	0.742347	0.257653	3.774936
516	-244.2435	-407.7985	163.555	0.01799631	0.8737318	1.670292	0.8753315	0.787043	0.212957	0.276748	0.723252	4.745796
522	-239.6832	-404.6829	164.9997	0.005267278	0.7045989	1.905928	1.165366	0.919316	0.0806841	0.353647	0.646353	3.939571
528	-246.2196	-410.6676	164.4481	0.06165062	0.9416066	1.637601	1.165366	0.823822	0.176178	0.399124	0.600876	4.021472
534	-248.0052	-412.057	164.0518	0.2158116	0.8028051	2.270913	1.079895	0.831115	0.168885	0.387626	0.612374	3.990028
540	-266.5148	-433.613	167.0982	0.1678369	0.434435	1.286754	1.373267	0.941377	0.058623	0.612425	0.387575	3.019841
546	-254.888	-420.6171	165.7292	0.3321625	0.4477926	0.8798637	1.448093	0.916069	0.0839308	0.493727	0.506273	3.803424
552	-245.8807	-411.3789	165.4982	0.1260576	0.476161	1.138385	1.448093	0.972278	0.0277215	0.450791	0.549209	4.200134
558	-245.2729	-410.0414	164.7685	0.3357165	0.8379986	1.012682	1.047402	0.852689	0.147311	0.628203	0.371797	4.200134
564	-251.0985	-413.9953	162.8968	0.06945711	1.057466	1.340249	1.047108	0.852689	0.147311	0.49726	0.50274	5.076196
570	-250.5645	-414.8629	164.2984	0.03318433	0.7958017	1.069962	1.096772	0.863992	0.136008	0.574215	0.425785	4.605013
576	-256.6243	-422.323	165.6986	0.2742648	0.5568427	0.7526598	1.096772	0.747407	0.252593	0.489473	0.510527	3.831111
582	-237.2261	-403.2133	165.9872	0.389076	0.351252	0.9312078	1.579538	0.930936	0.0690636	0.52874	0.47126	3.578895
588	-246.4135	-413.2115	166.7981	0.6207575	0.2850193	0.3178228	2.182776	0.778909	0.221091	0.544605	0.455395	2.532482
594	-256.6808	-423.7518	167.071	0.7349093	0.1624054	0.4530761	2.25617	0.676508	0.323492	0.370308	0.629692	1.977729
600	-257.3453	-425.095	167.7497	0.2348913	0.1386818	0.6980115	2.72523	0.82041	0.17959	0.294167	0.705833	1.471425
606	-264.4452	-428.717	164.2718	0.6396456	0.2629848	2.261331	3.742253	0.689805	0.310195	0.500181	0.499819	2.001535
612	-238.671	-405.9429	167.2719	0.212053	0.1981512	0.9033693	2.628945	0.833912	0.166088	0.374877	0.625123	1.935066
618	-239.7545	-405.6881	165.9336	0.2337988	0.3836282	1.444656	2.255812	0.615856	0.384144	0.367081	0.632919	2.631139
624	-244.3385	-410.9493	166.6108	0.2549694	0.3795904	1.424879	1.328785	0.668965	0.331035	0.405693	0.594307	2.791964
630	-240.2795	-406.2457	165.9662	0.07895594	0.7214521	1.411679	1.633007	0.841582	0.158418	0.721296	0.278704	3.180767
636	-238.2076	-404.3501	166.1425	0.3214208	0.430764	1.411679	1.490401	0.870089	0.129911	0.484039	0.515961	3.128627
642	-239.3717	-406.9254	167.5537	0.1309265	0.4359233	0.7700212	1.29122	0.913015	0.0869848	0.636489	0.363511	3.022719
648	-242.1756	-410.4809	168.3053	0.002598628	0.3956489	0.9740673	1.189129	0.937914	0.0620861	0.289553	0.710447	2.721919
654	-250.9833	-415.6927	164.7095	0.04610577	0.5304799	1.848695	1.027844	0.937914	0.0620861	0.309663	0.690337	4.357631
660	-241.2521	-405.1597	163.9076	0.1240797	0.537081	1.215032	1.100673	0.789856	0.210144	0.429661	0.570339	4.71951
666	-254.0829	-417.968	163.8851	0.4067529	0.8429679	1.034429	1.793851	0.905332	0.0946685	0.263734	0.736266	4.38283
672	-244.2705	-409.9659	165.6954	0.151572	0.7561699	1.594992	1.428206	0.84775	0.15225	0.627538	0.372462	3.263258
678	-244.8308	-408.8597	164.029	0.151572	1.430297	1.228988	1.015841	0.781572	0.218428	0.272787	0.727213	4.248749
684	-238.1646	-402.7872	164.6227	0.1833855	0.799232	0.9256638	1.026719	0.761925	0.238075	0.47878	0.52122	4.328619
690	-230.8357	-393.4182	162.5825	0.01303634	0.9055004	1.897054	0.8079219	0.808616	0.191384	0.577749	0.422251	5.164849
696	-239.2091	-403.4865	164.2774	0.02617392	0.84657	1.245692	0.9776781	0.764117	0.235883	0.469955	0.530045	4.436572
702	-235.23	-399.845	164.6151	0.06754156	0.6369744	1.307165	0.9945122	0.833237	0.166763	0.552968	0.447032	4.365915
708	-245.1841	-408.0882	162.9041	0.1369944	0.8446955	1.558543	1.002087	0.827575	0.172425	0.303436	0.696564	5.073896
714	-260.4602	-423.3401	162.8798	0.1618401	0.8328549	1.614424	0.7765385	0.92812	0.0718803	0.144731	0.855269	5.533676
720	-247.583	-408.9992	161.4162	0.05117258	1.17403	1.645099	0.8697848	0.948522	0.0514782	0.420837	0.579163	6.043121
726	-266.9103	-430.9159	164.0056	0.004331026	1.004658	1.746005	1.015651	0.985074	0.014926	0.483666	0.516334	4.929962
732	-249.958	-412.3178	162.3599	0.1159447	1.418657	1.370549	1.129474	0.807672	0.192328	0.523256	0.476744	5.032022
738	-252.0264	-417.6082	165.5818	0.07837606	1.092396	1.725283	1.245288	0.783082	0.216918	0.41734	0.58266	3.121935
744	-234.7765	-399.2613	164.4847	0.2612656	0.7672994	1.970288	1.332006	0.906647	0.0933529	0.474524	0.525476	3.864256
750	-247.5639	-413.5131	165.9492	0.2101173	0.4958328	1.23353	1.510131	0.94726	0.0527405	0.35484	0.64516	3.643177
756	-266.8687	-430.7969	163.9281	0.2711332	0.7224766	2.056876	1.007233	0.947519	0.0524814	0.35484	0.64516	4.517026
762	-259.6314	-422.353	162.7216	0.09059434	0.9645515	1.603551	1.066095	0.870843	0.129157	0.226303	0.773697	5.194354
768	-264.4265	-430.4045	165.978	0.1948792	0.6682821	0.6435912	1.377666	0.794651	0.205349	0.376444	0.623556	3.617893
774	-261.9922	-427.6247	165.6325	0.02427164	0.6512216	1.197127	1.377666	0.651071	0.348929	0.373814	0.626186	3.517587
780	-247.9804	-412.5967	164.6163	0.1091567	0.6953446	1.07224	1.377666	0.914907	0.0850932	0.44632	0.55368	4.390407
786	-246.8081	-412.1011	165.293	0.07655154	0.686993	1.379829	1.00713	0.958796	0.0412042	0.40965	0.59035	4.26741
792	-253.4442	-417.1174	163.6732	0.05152185	0.6569095	2.252745	1.00713	0.684487	0.315513	0.656248	0.343752	4.317847
798	-254.9422	-415.7607	160.8185	0.27008	1.036089	1.807635	0.9383593	0.786569	0.213431	0.406069	0.593931	5.873785
804	-246.076	-409.0317	162.9557	0.1780451	0.7452342	1.952759	1.115558	0.78882	0.21118	0.530046	0.469954	4.728468
810	-254.4136	-419.5798	165.1662	0.02895838	0.5707223	1.486844	1.231355	0.942956	0.0570435	0.502493	0.497507	4.140526
816	-242.2735	-406.8984	164.6249	0.1425387	0.7669459	1.138997	1.375466	0.842957	0.157043	0.458369	0.541631	4.140526
822	-253.5772	-418.2078	164.6306	0.02937083	1.19032	1.16955	1.046597	0.855231	0.144769	0.501826	0.498174	4.149934
828	-257.0804	-418.9462	161.8659	0.09180249	0.9366918	1.850946	0.7433085	0.819069	0.180931	0.289921	0.710079	5.615717
834	-254.9322	-417.7351	162.8029	0.1660638	0.9508513	1.617798	1.189305	0.929283	0.0707175	0.451392	0.548608	5.092425
840	-247.8705	-412.038	164.1674	0.2165084	0.842869	0.8681185	1.159081	0.796919	0.203081	0.330597	0.669403	4.565998
846	-238.4836	-402.0577	163.5741	0.2382063	0.6873259	0.9058625	1.172416	0.740586	0.259414	0.485996	0.514004	4.858476
852	-248.8978	-412.4923	163.5945	0.03749278	0.7842085	0.9058625	1.013571	0.60328	0.39672	0.467004	0.532996	4.936424
858	-260.1353	-423.1462	163.0109	0.1217934	0.6694816	1.890001	1.013571	0.850757	0.149243	0.576631	0.423369	4.936424
864	-263.0064	-424.572	161.5656	0.05126707	1.028747	1.614559	0.8570568	0.790736	0.209264	0.589887	0.410113	5.731215
870	-259.0964	-423.7311	164.6347	0.09882562	1.028747	1.165944	0.9681611	0.809883	0.190117	0.462549	0.537451	4.185643
876	-258.962	-423.4524	164.4904	0.03206618	0.7178221	0.9216109	1.271661	0.785729	0.214271	0.359677	0.640323	4.440197
882	-253.5198	-416.8777	163.3579	0.3078503	1.101519	1.062844	1.387146	0.709465	0.290535	0.598402	0.401598	4.496364
888	-242.4671	-406.9723	164.5052	0.2527824	0.7186052	1.404497	0.9886426	0.93033	0.0696702	0.349484	0.650516	4.471084
894	-240.2206	-404.8288	164.6083	0.132244	0.7186052	1.705589	1.372345	0.831166	0.168834	0.349484	0.650516	3.885093
900	-235.901	-402.5901	166.6891	0.01948212	0.3762147	1.311663	1.514289	0.831166	0.168834	0.393872	0.606128	2.981656
906	-234.4817	-401.3738	166.8922	0.2317414	0.3870352	1.939208	1.609621	0.944735	0.0552651	0.405619	0.594381	2.61891
912	-250.0358	-415.0353	164.9995	0.2671901	0.5116086	1.110528	1.457506	0.884136	0.115864	0.604535	0.395465	4.032013
918	-235.8503	-401.2102	165.3599	0.1131182	0.348583	1.430718	1.457506	0.786654	0.213346	0.261659	0.738341	3.684051
924	-239.4879	-404.9904	165.5025	0.1639263	0.6984219	1.430718	1.642011	0.789825	0.210175	0.430815	0.569185	3.277771
930	-238.3359	-403.7269	165.3911	0.1639263	0.5521494	0.8972561	1.481787	0.793331	0.206669	0.467511	0.532489	3.812435
936	-243.5927	-408.4948	164.9021	0.1095357	0.8574177	1.390045	1.295786	0.953484	0.0465163	0.276474	0.723526	4.229763
942	-245.7132	-408.9473	163.2341	0.02792603	1.396243	1.110244	1.078856	0.80307	0.19693	0.275663	0.724337	4.833366
948	-259.4346	-423.5266	164.092	0.007797762	1.396243	1.444378	1.225396	0.702362	0.297638	0.673962	0.326038	3.988894
954	-238.6232	-403.3254	164.7021	0.1709352	1.007098	1.560718	1.03371	0.876397	0.123603	0.454596	0.545404	3.966105
960	-238.2614	-402.5173	164.2559	0.1520568	1.007098	0.8962304	1.035689	0.6688	0.3312	0.174555	0.825445	4.546769
966	-230.8697	-397.1354	166.2657	0.1094004	0.6220955	1.545942	1.610074	0.927712	0.0722877	0.249296	0.750704	3.201435
972	-232.366	-399.0197	166.6537	0.02019699	0.598739	1.013469	1.836839	0.927712	0.0722877	0.302698	0.697302	3.172217
978	-243.4141	-410.5865	167.1724	0.1271889	0.5459708	0.8296474	1.599403	0.80772	0.19228	0.594654	0.405346	2.780809
984	-240.3871	-406.6111	166.224	0.2110167	0.4318458	1.626977	1.577056	0.783141	0.216859	0.365451	0.634549	2.87328
990	-250.5404	-417.914	167.3736	0.04416785	0.3234261	1.309132	1.556104	0.859948	0.140052	0.467354	0.532646	2.553645
996	-235.1356	-402.4445	167.3089	0.01153268	0.2763904	1.400572	1.548855	0.800842	0.199158	0.426821	0.573179	2.461333
1002	-229.1883	-395.892	166.7037	0.09326086	0.228129	2.280346	1.723426	0.564797	0.435203	0.532096	0.467904	1.996847
1008	-248.8101	-414.7268	165.9167	0.3061245	0.1975718	1.538875	3.464952	0.593584	0.406416	0.34843	0.65157	1.615479
1014	-253.3252	-419.5164	166.1912	0.5837725	0.2162589	1.343632	2.727452	0.530517	0.469483	0.531648	0.468352	1.868299
1020	-245.7998	-412.7504	166.9506	0.325452	0.3609187	1.472032	2.236399	0.829244	0.170756	0.638846	0.361154	2.088536
1026	-243.87	-410.1779	166.3079	0.1217677	0.3197198	1.648886	2.236399	0.892175	0.107825	0.35284	0.64716	2.641732
1032	-247.3394	-412.5143	165.1749	0.2907504	0.6429747	1.115352	1.694516	0.775042	0.224958	0.317856	0.682144	3.595005
1038	-243.289	-408.6108	165.3217	0.2233037	0.725669	0.9838312	1.857947	0.853284	0.146716	0.295034	0.704966	3.595005
1044	-249.4054	-413.7898	164.3843	0.05919265	1.059151	1.010512	1.569616	0.911349	0.088651	0.338589	0.661411	4.292019
1050	-248.7089	-413.9954	165.2865	0.1559783	0.532318	1.049156	1.716973	0.848955	0.151045	0.371942	0.628058	3.751648
1056	-251.6271	-416.8999	165.2729	0.1044698	0.5391078	1.049156	1.830265	0.698756	0.301244	0.502064	0.497936	3.557824
1062	-252.1995	-417.7993	165.5998	0.2076166	0.4304333	1.430017	1.783368	0.737086	0.262914	0.249069	0.750931	3.259799
1068	-243.5046	-409.8105	166.3059	0.1025602	0.531759	1.362691	1.654799	0.754959	0.245041	0.334733	0.665267	2.945199
1074	-252.4077	-418.2311	165.8234	0.1025602	0.4423418	1.499653	1.946542	0.754959	0.245041	0.2984	0.7016	3.030767
1080	-264.0006	-429.3175	165.3169	0.2781334	0.628594	1.028626	1.801885	0.834694	0.165306	0.404984	0.595016	3.55216
1086	-256.9153	-422.5878	165.6725	0.1361205	0.777835	0.940385	1.237189	0.458896	0.541104	0.430619	0.569381	3.55216
1092	-240.8978	-405.4995	164.6017	0.3038039	0.6469104	1.086251	1.451918	0.754493	0.245507	0.577083	0.422917	4.02034
1098	-248.6876	-411.5156	162.8279	0.4894584	0.6975537	1.041075	1.085547	0.770844	0.229156	0.509729	0.490271	5.124739
1104	-261.0046	-426.0062	165.0015	0.3485174	0.633111	1.996533	1.186686	0.673449	0.326551	0.516751	0.483249	3.378982
1110	-257.4709	-422.0503	164.5794	0.1814757	0.5930606	1.194482	1.333099	0.949121	0.0508792	0.38168	0.61832	4.524614
1116	-256.9905	-421.6427	164.6521	0.1814757	0.6941858	1.528053	1.049844	0.967005	0.0329954	0.596742	0.403258	4.524614
1122	-260.168	-423.9675	163.7995	0.3663476	0.9517836	2.148267	1.037668	0.736916	0.263084	0.45826	0.54174	3.939867
1128	-258.9052	-425.2765	166.3712	0.3099466	0.2873085	1.193576	1.210426	0.542309	0.457691	0.45826	0.54174	3.048616
1134	-256.042	-422.6807	166.6387	0.2505176	0.2873085	1.193576	2.439453	0.733929	0.266071	0.45826	0.54174	2.234795
1140	-250.8791	-416.5311	165.6519	0.1532826	0.5984907	1.503696	1.310568	0.610831	0.389169	0.25543	0.74457	3.37102
1146	-259.2468	-424.3057	165.0589	0.06348934	0.6777239	1.317107	1.341219	0.774376	0.225624	0.443025	0.556975	3.827238
1152	-261.8057	-424.2704	162.4647	0.03610354	0.6777239	1.885821	0.8553007	0.781474	0.218526	0.391321	0.608679	5.296909
1158	-248.9306	-414.1884	165.2578	0.007136645	0.8209439	0.8084432	1.407445	0.964258	0.0357418	0.544559	0.455441	4.378604
1164	-248.1493	-414.7897	166.6404	0.01671597	0.4626075	1.824407	1.407445	0.733449	0.266551	0.339616	0.660384	2.69259
1170	-252.7425	-419.0463	166.3039	0.05871574	0.3047809	2.029686	1.926797	0.928975	0.0710249	0.373106	0.626894	2.771779
1176	-251.8434	-417.1128	165.2694	0.05618439	0.5735567	1.005865	1.369462	0.816275	0.183725	0.641711	0.358289	3.985371
1182	-248.3421	-413.5643	165.2222	0.1154579	0.5735567	1.578323	1.041372	0.9548	0.0452003	0.447499	0.552501	4.183528
1188	-256.8072	-419.8213	163.0142	0.0631879	0.7157656	1.212695	0.9078964	0.836614	0.163386	0.582506	0.417494	5.330595
1194	-239.0963	-403.5853	164.489	0.05774437	0.5011846	1.331245	1.126283	0.824342	0.175658	0.436915	0.563085	4.402852
1200	-242.1277	-406.9817	164.854	0.2975813	0.4078889	1.88898	1.474904	0.857793	0.142207	0.333244	0.666756	3.668899
1206	-246.5051	-412.4704	165.9653	0.3202793	0.2996071	2.839978	1.369494	0.927735	0.072265	0.452576	0.547424	2.749813
1212	-235.7911	-401.984	166.1928	0.02703205	0.3047674	2.559438	1.455475	0.727969	0.272031	0.450125	0.549875	2.533455
1218	-245.6636	-413.7786	168.115	0.04037073	0.3047674	1.538006	1.845643	0.973626	0.0263741	0.275453	0.724547	2.32028
1224	-253.396	-420.259	166.863	0.1857514	0.3464276	1.548327	1.752925	0.96426	0.0357397	0.63997	0.36003	2.930397
1230	-255.2732	-422.889	167.6159	0.1178574	0.5580837	1.806615	1.47403	0.993896	0.0061038	0.322276	0.677724	3.032823
1236	-242.8877	-407.579	164.6913	0.141671	0.7891243	1.74467	1.086096	0.8514	0.1486	0.482768	0.517232	3.940457
1242	-246.1906	-411.4992	165.3086	0.2463092	0.7891243	0.8433395	1.204354	0.821602	0.178398	0.649754	0.350246	3.940457
