Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1791.314	-1959.707	168.3936	0.4317284	3.585955	1.419873	1.072261
6	-1785.213	-1952.55	167.3364	0.5362281	4.957391	1.599337	1.056517
12	-1787.691	-1954.663	166.9717	0.848143	4.956052	1.442556	1.242927
18	-1784.912	-1952.303	167.3911	1.083483	3.832442	1.064366	1.524572
24	-1788.341	-1957.423	169.0811	0.4682691	2.514345	0.8225322	1.573262
30	-1806.803	-1973.866	167.0626	1.55181	3.163985	0.950246	1.814039
36	-1807.423	-1975.018	167.5951	1.34389	2.315256	0.8388114	2.08988
42	-1804.086	-1970.568	166.4824	1.744994	3.416955	0.6078344	2.188303
48	-1791.211	-1959.239	168.0282	0.5833047	3.416955	0.8083231	1.797664
54	-1794.712	-1962.077	167.3647	0.7591657	4.878754	0.7785441	1.555409
60	-1790.264	-1957.718	167.454	0.63514	4.966922	0.8353609	1.504488
66	-1788.14	-1955.251	167.1107	0.8267808	4.857729	1.044628	1.504488
72	-1775.195	-1943.064	167.869	0.6327272	3.872081	0.9988476	1.535081
78	-1779.222	-1946.859	167.6373	0.8980094	3.664835	1.174717	1.474069
84	-1780.978	-1948.574	167.5963	0.8980094	3.317553	1.069545	1.74283
90	-1783.81	-1951.839	168.0295	0.6173198	4.063456	0.8513758	1.450669
96	-1779.517	-1948.624	169.107	0.5937339	2.413956	0.9127375	1.450669
102	-1790.15	-1956.985	166.8348	0.7712447	6.185025	1.086844	1.216718
108	-1792.63	-1960.08	167.4504	0.9370878	4.349068	0.9052154	1.481001
114	-1784.725	-1952.486	167.7608	0.6808801	4.05778	1.085831	1.430742
120	-1782.947	-1951.038	168.0904	0.745116	3.844246	1.045403	1.251163
126	-1789.86	-1957.345	167.4854	0.801873	4.332292	1.306017	1.251163
132	-1786.316	-1954.322	168.0067	0.5593689	4.332292	1.150855	1.145
138	-1787.917	-1956.021	168.1032	0.6437624	3.534579	1.042612	1.476345
144	-1788.021	-1955.617	167.5965	1.007396	3.79638	1.147696	1.379139
150	-1794.108	-1961.676	167.5672	0.5354109	4.646158	1.147696	1.386587
156	-1803.516	-1971.283	167.7677	0.5952601	4.006437	1.252001	1.386587
162	-1809.789	-1977.072	167.2827	0.5282268	5.646464	1.268381	1.099186
168	-1804.388	-1972.571	168.1838	0.4784849	4.210695	1.002842	1.249476
174	-1797.115	-1965.483	168.3676	0.5239923	3.897979	1.230079	1.004798
180	-1801.396	-1969.768	168.3723	0.6320323	3.84642	0.908612	1.223154
186	-1809.89	-1977.67	167.7805	0.9709168	2.624452	0.688872	2.154651
192	-1797.964	-1965.207	167.2431	0.901845	4.516769	0.8221886	1.65104
198	-1800.137	-1968.511	168.3742	0.745134	3.14099	0.9301413	1.476552
204	-1810.386	-1979.642	169.2566	0.422588	2.261727	0.7557317	1.670789
210	-1797.775	-1966.207	168.4321	0.6236085	3.272915	0.9904785	1.410878
216	-1804.344	-1972.002	167.6581	0.9099538	3.997856	0.9539817	1.462129
222	-1807.038	-1973.535	166.4974	1.610628	3.69114	0.9539817	1.922702
228	-1804.981	-1973.678	168.6971	0.9071824	2.641556	0.9539817	1.358732
234	-1800.595	-1968.123	167.5274	0.8746389	3.908505	1.130465	1.49479
240	-1795.135	-1962.883	167.7476	0.7469452	3.293128	0.9048371	1.867829
246	-1795.998	-1963.794	167.7958	0.5736162	3.752647	1.007214	1.678275
252	-1786.668	-1954.75	168.0825	0.5635277	3.750336	1.007214	1.476698
258	-1787.498	-1956.332	168.8337	0.5155405	2.908216	0.9968324	1.372966
264	-1784.143	-1952.591	168.4484	0.5095641	3.564213	0.9341437	1.382914
270	-1794.338	-1963.102	168.7638	0.3672095	3.393401	1.07595	1.216587
276	-1785.255	-1953.43	168.1758	0.5627462	3.787315	0.9639045	1.421708
282	-1791.447	-1959.837	168.3908	1.176227	2.183903	0.8568031	1.723274
288	-1795.896	-1964.456	168.5591	1.03936	2.183903	0.8253777	1.723274
294	-1790.291	-1958.646	168.3547	0.6230984	3.004916	0.7640825	1.767138
300	-1794.494	-1962.94	168.4468	0.7851255	2.443244	0.9862074	1.722974
306	-1792.428	-1960.658	168.2303	0.7851255	3.631983	0.918374	1.315688
312	-1788.824	-1955.566	166.7417	1.060407	4.737651	1.55217	1.26317
318	-1792.365	-1959.171	166.8062	1.252125	4.737651	1.295889	1.26317
324	-1786.679	-1954.109	167.4295	0.6820211	4.737651	1.111947	1.368626
330	-1782.933	-1950.696	167.7635	0.6656257	4.515163	0.9161543	1.368626
336	-1792.823	-1960.55	167.7268	0.6656257	4.044823	1.222629	1.368626
342	-1803.053	-1971.094	168.0411	0.7932333	3.508173	1.222629	1.279582
348	-1789.297	-1957.201	167.9039	0.740825	3.31376	0.9454345	1.726177
354	-1795.31	-1963.203	167.8933	1.034797	2.869877	1.196637	1.561656
360	-1787.56	-1955.546	167.9858	0.6390494	3.843397	1.1883	1.307218
366	-1794.512	-1962.583	168.0705	0.6219405	3.370021	0.9691565	1.648964
372	-1789.316	-1957.757	168.4403	0.6497872	3.416854	0.8246024	1.438976
378	-1792.387	-1960.576	168.1893	0.4975781	3.760055	0.7982394	1.596873
384	-1801.459	-1970.266	168.8076	0.5876546	2.760304	0.7782948	1.583966
390	-1798.137	-1967.398	169.2611	0.5745959	2.463953	1.121605	1.13799
396	-1803.006	-1970.14	167.1341	0.5085317	5.535525	1.500331	1.090314
402	-1787.533	-1955.942	168.4094	0.6365896	3.250088	1.468644	1.024125
408	-1795.391	-1963.757	168.3655	0.5539037	3.367419	1.125943	1.362573
414	-1800.681	-1968.726	168.045	0.559206	3.639484	1.239507	1.383521
420	-1800.095	-1967.89	167.7946	0.9016747	3.535823	1.016332	1.533348
426	-1794.971	-1962.628	167.6575	0.7313651	4.311684	1.076167	1.364544
432	-1798.951	-1966.714	167.7629	0.8108369	3.361915	1.016126	1.703891
438	-1799.044	-1967.04	167.9965	0.679019	3.800584	0.8713712	1.533164
444	-1790.569	-1957.248	166.6792	0.9941844	5.184756	1.024136	1.588996
450	-1789.769	-1956.95	167.1808	0.8931425	3.709347	0.7983272	2.041953
456	-1785.046	-1952.178	167.1327	1.069334	3.709347	0.8827122	1.899593
462	-1792.512	-1960	167.4874	0.9546966	3.709347	0.8827122	1.733989
468	-1802.655	-1970.304	167.6495	0.5585768	4.152202	0.8289152	1.7486
474	-1798.953	-1967.773	168.8195	0.3134738	3.604175	0.7171562	1.395901
480	-1794.959	-1963.658	168.6987	0.4695194	3.43042	0.9372209	1.281119
486	-1793.394	-1960.872	167.478	0.7710912	4.361501	1.15603	1.389342
492	-1795.347	-1962.456	167.109	0.5507819	5.738138	0.8677119	1.512699
498	-1788.476	-1956.114	167.6376	0.6473884	4.838551	0.674943	1.528657
504	-1800.076	-1968.293	168.2163	0.6473884	3.963395	0.8870899	1.298892
510	-1805.038	-1972.508	167.4695	0.6372621	3.963395	1.182243	1.649141
516	-1780.988	-1949.311	168.3232	0.5348612	3.765874	0.7323006	1.516695
522	-1802.192	-1970.676	168.4836	0.4944324	3.486918	0.7883949	1.516695
528	-1791.383	-1959.248	167.8642	0.7516817	4.141428	0.7675043	1.502773
534	-1790.748	-1958.466	167.7184	1.57187	2.468454	0.9669908	1.681439
540	-1782.386	-1949.951	167.5651	1.301164	3.067828	0.9669908	1.671904
546	-1786.458	-1955.215	168.7566	0.5946381	2.699176	0.77403	1.651422
552	-1784.745	-1953.177	168.4318	0.9304864	2.36906	0.9870435	1.670985
558	-1781.078	-1949.009	167.9312	0.9304864	3.065047	1.157024	1.538599
564	-1794.941	-1962.277	167.3353	0.9304864	3.993241	1.157024	1.538599
570	-1793.336	-1961.091	167.7549	1.002481	3.606525	0.9498671	1.503833
576	-1784.846	-1953.044	168.1975	0.6979433	3.407136	1.165206	1.329662
582	-1786.006	-1953.823	167.817	0.838529	3.11718	1.241069	1.601841
588	-1787.934	-1956.838	168.9036	0.5192253	2.545693	1.128507	1.420517
594	-1788.98	-1957.972	168.992	0.4129176	2.627218	0.9790751	1.501012
600	-1790.907	-1959.243	168.3352	0.9209259	2.668371	0.8973925	1.647518
606	-1799.602	-1966.996	167.3931	0.9289657	4.321487	0.8746965	1.56413
612	-1794.559	-1962.335	167.7757	0.5829063	4.171936	1.102662	1.430143
618	-1801.671	-1970.533	168.8625	0.4180234	3.20974	0.7831494	1.430143
624	-1803.432	-1971.402	167.9702	0.71906	3.953965	0.934564	1.404136
630	-1800.176	-1968.489	168.3127	0.6615103	3.358114	1.050209	1.383833
636	-1797.427	-1965.716	168.2888	0.6615103	2.959958	0.9834853	1.653849
642	-1805.635	-1974.783	169.1483	0.4897492	2.348011	0.7306305	1.669024
648	-1803.149	-1971.738	168.5893	0.7424463	2.89095	0.7973086	1.547408
654	-1795.389	-1963.565	168.1752	0.5075465	4.288499	0.7973086	1.363104
660	-1792.639	-1960.921	168.2821	0.8464449	3.214927	0.9892761	1.385394
666	-1809.794	-1977.563	167.7688	0.7772428	4.414945	1.102543	1.164022
672	-1806.038	-1974.026	167.9881	0.8219996	2.910097	1.32386	1.533649
678	-1807.868	-1975.116	167.2478	1.016912	4.677325	1.082286	1.295888
684	-1792.296	-1959.925	167.6291	0.4848663	4.677325	1.415198	1.141334
690	-1796.967	-1964.902	167.9352	0.4472354	4.5551	1.287432	1.074119
696	-1794.965	-1963.142	168.177	0.5329212	3.401911	1.246969	1.414009
702	-1796.575	-1964.571	167.9968	0.847188	2.839529	0.8198138	1.901481
708	-1795.07	-1963.638	168.5686	0.6072801	2.507047	0.7347008	1.901481
714	-1784.147	-1952.137	167.9892	0.8009268	3.379096	0.9223573	1.607979
720	-1787.262	-1954.805	167.5432	0.8894953	4.14396	0.9554	1.498155
726	-1799.593	-1966.996	167.4022	1.185044	3.636471	0.9259844	1.632406
732	-1794.549	-1962.342	167.7934	0.6553214	3.646745	0.7928599	1.819122
738	-1799.678	-1968.254	168.5757	0.4979253	3.056784	0.9011367	1.575161
744	-1783.441	-1951.643	168.2021	0.415171	4.039901	1.088268	1.298586
750	-1781.171	-1949.182	168.0116	0.5587474	3.965847	1.23179	1.255484
756	-1804.551	-1972.418	167.8675	0.4953384	4.632971	1.057482	1.255484
762	-1797.482	-1964.743	167.2601	0.8130147	4.297537	1.057482	1.622286
768	-1804.362	-1971.639	167.2772	0.8130147	3.980833	1.236136	1.614693
774	-1805.58	-1974.115	168.534	0.8130147	2.655908	1.118069	1.423131
780	-1805.037	-1973.572	168.5348	0.6311813	2.316703	0.8573915	1.925547
786	-1799.39	-1968.181	168.7911	0.4587156	2.675899	0.8640427	1.671855
792	-1789.433	-1958.437	169.0038	0.6524211	2.412424	0.9604651	1.449144
798	-1795.215	-1963.874	168.6591	0.3874719	3.905558	0.7730621	1.271006
804	-1798.189	-1967.798	169.6089	0.3874719	2.15379	0.8851468	1.404482
810	-1785.605	-1953.967	168.3618	0.532476	3.46108	0.9911464	1.439414
816	-1782.681	-1950.929	168.2483	0.7557246	3.106844	1.042147	1.496589
822	-1794.18	-1961.322	167.1414	1.881896	2.806497	0.9561558	1.699415
828	-1787.588	-1955.297	167.7089	0.879207	3.428866	0.7146071	1.872818
834	-1790.94	-1959.286	168.3462	0.7631842	2.998154	0.8853374	1.590442
840	-1794.335	-1962.494	168.1591	0.9692861	3.137069	0.9548969	1.452869
846	-1793.162	-1961.762	168.6001	0.6214926	2.775718	0.8864534	1.623366
852	-1791.807	-1960.238	168.4309	0.7522617	2.896331	0.8790514	1.593643
858	-1792.143	-1959.234	167.0913	0.6028429	4.946363	1.181165	1.549101
864	-1796.716	-1963.923	167.207	0.5936889	4.946363	0.9672795	1.627422
870	-1802.659	-1969.07	166.4107	1.032705	5.748397	0.9214212	1.628435
876	-1799.055	-1966.618	167.5632	1.032705	3.791874	1.154027	1.382629
882	-1788.121	-1955.985	167.8642	0.6011401	4.032862	1.166789	1.360734
888	-1793.344	-1962.108	168.7639	0.4210301	3.483208	1.282089	0.9147883
894	-1784.361	-1951.922	167.5615	0.9114505	4.005133	1.173804	1.362195
900	-1797.687	-1965.047	167.3595	0.7086472	5.257276	1.032911	1.248017
906	-1793.475	-1961.029	167.5545	0.7484731	4.194724	1.179303	1.403719
912	-1810.102	-1977.786	167.6835	0.5895167	4.27547	0.9064381	1.59601
