Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1789.936	-1957.343	167.4068	0.6811165	5.154256	1.010039	1.293869
6	-1800.623	-1967.916	167.2924	1.183209	3.949623	1.010635	1.510871
12	-1804.066	-1971.409	167.343	1.172188	2.924169	0.8632923	2.051992
18	-1795.235	-1962.72	167.4858	0.9180019	4.07022	0.7549155	1.696711
24	-1789.629	-1956.825	167.1965	0.9871551	4.378086	0.7971225	1.696711
30	-1794.984	-1961.978	166.9938	0.9871551	4.378086	0.7622588	1.862007
36	-1789.156	-1957.922	168.7653	0.7253294	2.722035	0.9373946	1.413948
42	-1791.722	-1959.71	167.9881	0.4563571	4.444843	1.110286	1.230226
48	-1787.671	-1954.897	167.2262	0.8288071	4.826192	1.291226	1.230226
54	-1791.869	-1959.707	167.838	0.6420569	3.562486	0.6490457	1.932201
60	-1787.658	-1955.989	168.3309	0.8190866	3.315735	0.8586284	1.417932
66	-1795.994	-1963.626	167.6317	1.226943	2.826741	0.8964284	1.845505
72	-1785.324	-1953.848	168.5243	0.6104342	3.155666	0.8663814	1.505373
78	-1787.915	-1955.39	167.4743	0.9008889	4.03279	1.027686	1.53595
84	-1788.722	-1956.3	167.5784	0.9980217	3.702042	1.027686	1.53595
90	-1788.747	-1956.768	168.0209	0.7486657	3.763614	0.9923385	1.386945
96	-1785.9	-1954.189	168.2887	0.6463464	3.42999	1.027905	1.395076
102	-1782.353	-1950.103	167.7506	0.7149581	3.658537	1.439253	1.32556
108	-1786.95	-1955.573	168.6225	0.6287261	2.732245	1.439253	1.194811
114	-1804.171	-1971.605	167.4346	1.167773	3.392919	1.054802	1.641347
120	-1807.782	-1975.094	167.3124	1.112722	3.804938	1.495835	1.237753
126	-1790.523	-1957.94	167.4163	0.861668	4.736261	1.10751	1.237753
132	-1788.381	-1955.936	167.5549	0.5442556	4.602568	1.394983	1.207384
138	-1797.173	-1964.764	167.591	0.4034543	5.173586	0.6342393	1.642958
144	-1794.22	-1961.245	167.0256	0.5554636	6.006186	0.8071682	1.522207
150	-1804.405	-1973.383	168.9781	0.4010449	3.166229	0.9533088	1.238587
156	-1804.512	-1972.67	168.1574	0.6797816	3.348878	1.291458	1.305714
162	-1811.129	-1978.723	167.5942	1.455731	2.910408	1.143083	1.489372
168	-1799.176	-1968.099	168.9233	0.5327852	2.960615	0.8764443	1.354343
174	-1795.981	-1963.552	167.5715	0.8163795	3.603167	1.100998	1.66496
180	-1794.655	-1962.172	167.516	0.5705121	5.087363	0.8980301	1.411096
186	-1799.954	-1967.855	167.9013	0.4906309	4.41121	0.9241229	1.4365
192	-1795.396	-1963.225	167.8288	0.6367618	3.657389	0.9001189	1.72809
198	-1787.447	-1955.911	168.4642	0.6367618	2.803767	0.8398246	1.72809
204	-1793.077	-1961.265	168.1876	0.647955	2.894767	0.9827735	1.768068
210	-1801.452	-1969.246	167.7932	0.647955	4.263607	0.7372169	1.601797
216	-1792.119	-1959.617	167.4987	1.117575	3.413693	0.949557	1.696873
222	-1795.579	-1964.114	168.5345	0.6178974	2.61207	0.6996156	1.887193
228	-1803.597	-1971.195	167.5977	1.053561	3.43721	0.8349708	1.742223
234	-1789.638	-1956.646	167.0082	0.8105888	4.316205	1.011138	1.826583
