Iteration	Posterior	Likelihood	Prior	tree_length
0	-1540.737	-1707.09	166.3524	5.325728
6	-1558.841	-1725	166.1592	5.432189
12	-1562.06	-1728.44	166.38	5.310465
18	-1550.956	-1717.648	166.6927	5.137568
24	-1539.496	-1705.459	165.9629	5.5402
30	-1536.849	-1703.062	166.213	5.402553
36	-1537.592	-1704.894	167.3017	4.799016
42	-1544.088	-1710.464	166.3758	5.312804
48	-1544.357	-1711.094	166.7371	5.113003
54	-1548.894	-1714.903	166.0092	5.514766
60	-1549.033	-1715.702	166.6695	5.150415
66	-1558.672	-1725.302	166.6297	5.172459
72	-1546.326	-1712.467	166.1412	5.442149
78	-1546.008	-1712.627	166.6184	5.17873
84	-1539.452	-1705.409	165.9569	5.543498
90	-1537.23	-1704.085	166.8546	5.047808
96	-1536.271	-1702.684	166.4131	5.292192
102	-1540.483	-1706.838	166.3546	5.324525
108	-1543.142	-1710.112	166.9702	4.983625
114	-1537.593	-1704.563	166.9702	4.983625
120	-1532.708	-1699.873	167.1653	4.875038
126	-1534.386	-1701.099	166.7126	5.126584
132	-1540.619	-1707.004	166.3853	5.307559
138	-1545.495	-1712.313	166.8186	5.067777
144	-1538.95	-1705.225	166.275	5.368392
150	-1544.88	-1711.191	166.3115	5.348273
156	-1544.077	-1711.047	166.97	4.983715
162	-1544.076	-1711.092	167.0159	4.958212
168	-1543.608	-1710.788	167.1794	4.867197
174	-1536.799	-1703.343	166.5436	5.22008
180	-1534.317	-1701.102	166.7857	5.086042
186	-1530.122	-1695.869	165.7469	5.658792
192	-1538.585	-1705.693	167.1081	4.906899
198	-1540.2	-1706.08	165.8803	5.585601
204	-1543.206	-1709.589	166.3835	5.308559
210	-1530.073	-1697.004	166.9305	5.005684
216	-1533.218	-1699.032	165.8142	5.621876
222	-1528.88	-1694.428	165.5479	5.767828
228	-1532.902	-1699.589	166.6872	5.140656
234	-1527.602	-1693.928	166.3254	5.340591
240	-1531.908	-1698.669	166.7611	5.099691
