Iteration	Posterior	Likelihood	Prior	tree_length
0	-1545.544	-1712.057	166.5133	5.23684
6	-1550.605	-1716.375	165.77	5.646151
12	-1549.633	-1716.109	166.4763	5.257326
18	-1551.735	-1718.406	166.6712	5.149509
24	-1541.497	-1708.103	166.6056	5.185794
30	-1539.038	-1705.282	166.2447	5.385099
36	-1531.846	-1698.985	167.1391	4.889673
42	-1528.353	-1695.382	167.0291	4.950865
48	-1533.783	-1699.984	166.2007	5.40933
54	-1538.056	-1704.56	166.5042	5.241909
60	-1545.112	-1710.766	165.6535	5.709993
66	-1539.33	-1705.799	166.4693	5.261188
72	-1537.92	-1705.208	167.2874	4.806962
78	-1542.805	-1709.345	166.5401	5.222011
84	-1537.874	-1705.229	167.3548	4.769362
90	-1544.982	-1711.917	166.9356	5.002823
96	-1558.389	-1724.945	166.5566	5.212897
102	-1560.74	-1728.142	167.4018	4.743113
108	-1552.094	-1718.664	166.5705	5.205238
114	-1559.163	-1724.988	165.8251	5.615883
120	-1553.521	-1719.028	165.5064	5.790533
126	-1549.625	-1716.184	166.5594	5.211338
132	-1544.936	-1711.495	166.5594	5.211338
138	-1544.411	-1710.369	165.9581	5.542844
144	-1538.385	-1704.184	165.7986	5.630418
150	-1552.005	-1718.166	166.1615	5.430972
156	-1539.808	-1706.592	166.784	5.086966
162	-1538.009	-1704.447	166.438	5.278482
168	-1540.226	-1707.645	167.419	4.733488
174	-1546.475	-1713.894	167.419	4.733488
180	-1535.333	-1701.691	166.3577	5.322796
186	-1538.974	-1705.552	166.5784	5.200867
192	-1552.486	-1719.12	166.6337	5.170232
198	-1539.091	-1705.277	166.1863	5.417276
204	-1542.928	-1709.566	166.6382	5.167774
210	-1544.01	-1710.252	166.2419	5.386628
216	-1542.48	-1709.311	166.831	5.060893
222	-1541.88	-1708.32	166.4394	5.277682
228	-1543.18	-1709.825	166.6458	5.163539
234	-1541.001	-1708.573	167.572	4.647867
240	-1557.906	-1724.188	166.2827	5.364189
246	-1557.245	-1724.049	166.8043	5.075732
252	-1557.592	-1723.655	166.063	5.485137
