Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-305.3799	-476.0302	170.6502	0.9810849	1.424087	1.315636
6	-298.6899	-468.3013	169.6114	1.578269	2.109321	1.124067
12	-298.6718	-468.4756	169.8037	1.308528	1.97683	1.291103
18	-288.5296	-459.0644	170.5349	1.180975	1.650876	1.045417
24	-299.6974	-469.545	169.8477	1.630466	1.650876	1.273675
30	-291.7446	-462.0603	170.3157	1.30004	1.733866	1.064024
36	-295.838	-465.0871	169.249	2.086582	1.887229	1.244338
42	-304.6429	-475.1182	170.4753	0.8204049	1.653256	1.398942
48	-298.839	-468.1119	169.273	2.023884	2.170919	1.014808
54	-302.0303	-470.2071	168.1768	3.148473	2.729575	0.5667217
60	-303.6527	-471.8409	168.1882	3.137269	2.574925	0.8373934
66	-303.2263	-473.0315	169.8051	1.174628	2.409871	1.023159
72	-298.532	-468.7203	170.1883	1.360404	1.606812	1.237687
78	-312.5132	-482.2846	169.7714	1.198747	2.546093	0.8907148
84	-297.5089	-467.2029	169.694	1.135525	2.820029	0.7111191
90	-303.6165	-470.5386	166.9221	2.841291	4.174488	0.639878
96	-299.7607	-467.335	167.5743	2.351831	3.836262	0.7396242
102	-296.4066	-466.7283	170.3217	1.226281	1.606311	1.235482
108	-304.0592	-474.4063	170.3471	1.4302	1.449842	1.179166
114	-304.8392	-474.9372	170.0979	1.220261	1.568594	1.448881
120	-307.3568	-478.5612	171.2044	0.3710611	1.615854	1.08832
126	-299.12	-468.3129	169.1929	1.930003	2.454942	0.8834816
132	-297.7139	-466.4647	168.7508	2.191999	2.825445	0.6754894
138	-302.1474	-471.2013	169.0539	2.595635	2.052768	0.890482
144	-294.6196	-464.3069	169.6873	1.318997	2.170767	1.218259
150	-298.7064	-468.5583	169.8518	1.318997	2.170767	1.07207
156	-295.9556	-466.0417	170.0861	1.174322	2.170767	0.9817214
162	-301.0922	-470.1163	169.0242	2.326085	2.244624	0.9412516
168	-297.1976	-466.3948	169.1972	1.652084	2.720367	0.8550651
174	-295.2784	-465.329	170.0506	1.083011	2.387379	0.8841879
180	-301.9537	-471.4171	169.4634	1.563937	2.300742	1.096621
186	-293.1437	-462.5198	169.3761	1.679479	2.380481	1.002876
192	-304.4448	-474.0914	169.6466	1.679479	2.06893	1.04299
198	-305.1973	-474.627	169.4297	1.457751	1.659255	1.704326
204	-300.623	-470.7984	170.1754	1.322681	1.070075	1.684922
210	-295.4263	-465.7666	170.3402	1.414318	1.293212	1.327864
216	-287.4772	-457.038	169.5607	1.826853	1.95598	1.1062
222	-286.02	-455.7867	169.7668	1.462253	2.081937	1.1062
228	-296.0649	-465.9935	169.9285	1.462253	1.799533	1.212316
234	-306.6173	-476.7001	170.0829	1.119862	1.856506	1.312732
240	-313.2132	-482.9942	169.781	1.453687	1.83389	1.312732
246	-313.1545	-482.6987	169.5442	1.998876	1.690579	1.223386
252	-312.9329	-481.9737	169.0408	1.76272	2.310234	1.29688
258	-303.6159	-474.2457	170.6298	0.9949902	1.636215	1.142091
264	-299.7068	-470.2206	170.5139	0.9650391	1.636215	1.266905
270	-311.4214	-481.9822	170.5609	0.7057339	1.788267	1.310819
276	-296.967	-466.9474	169.9805	1.045696	2.409456	0.9764347
282	-292.1675	-461.9701	169.8026	1.212815	2.530283	0.8564461
288	-295.7624	-466.4494	170.687	0.8590457	1.9954	0.8593999
294	-298.7202	-468.6059	169.8857	0.788765	2.712239	1.023262
300	-290.3499	-460.266	169.916	1.040712	2.62198	0.8137867
306	-303.4051	-472.4054	169.0003	1.765456	2.62198	1.058423
312	-310.4604	-480.0229	169.5626	1.616761	2.424124	0.8088346
318	-304.2887	-473.8143	169.5256	1.53654	2.424124	0.9388589
324	-310.3142	-479.9163	169.6021	2.000078	1.931518	0.9436126
330	-303.5692	-473.9545	170.3853	0.6695499	2.164867	1.169848
336	-294.2386	-464.2086	169.9699	1.854392	1.661235	0.9725373
342	-303.2051	-473.3967	170.1916	1.599896	1.661235	0.9789144
348	-299.0239	-468.1165	169.0926	2.455935	2.139631	0.8684381
354	-294.0969	-464.1229	170.026	0.8473147	2.587791	0.9491287
360	-312.1341	-481.7783	169.6442	0.9772576	2.727495	1.061533
366	-308.7264	-478.6341	169.9077	1.058679	2.382632	1.061533
372	-308.0388	-476.7425	168.7037	2.171857	2.617453	1.014705
378	-297.2454	-466.9289	169.6835	1.403613	2.081862	1.227859
384	-298.4684	-467.0224	168.5539	2.451841	2.634499	0.9216693
390	-309.7149	-478.2811	168.5662	2.451841	2.634499	0.9081428
396	-298.2159	-468.13	169.9141	1.070698	2.566195	0.8486312
402	-294.3679	-464.5569	170.189	1.064001	2.121317	1.037383
408	-303.4001	-473.4582	170.0581	1.139624	2.15282	1.060392
414	-290.7788	-459.5514	168.7726	2.591977	2.31467	0.9153277
420	-295.6137	-466.5342	170.9205	0.7682352	1.536461	1.171138
426	-309.585	-480.0157	170.4307	0.9554344	1.536461	1.420282
432	-303.6384	-473.7722	170.1338	0.9941115	1.36128	1.737935
438	-309.9172	-480.3824	170.4653	0.8165559	1.36128	1.627457
444	-303.4148	-472.7243	169.3095	2.140953	2.185265	0.8549026
450	-290.1775	-459.9972	169.8197	2.000916	1.79578	0.850186
456	-303.1718	-471.9921	168.8203	1.214786	3.598138	0.7389605
462	-298.7841	-468.7872	170.0031	1.288641	2.015036	1.10342
468	-293.8646	-463.8722	170.0077	1.288641	1.304669	1.660783
474	-301.6221	-472.0552	170.4331	1.380006	1.328108	1.250272
480	-298.937	-468.8304	169.8934	1.491523	1.642178	1.347751
486	-306.8281	-476.3212	169.4931	1.378434	2.42132	1.118931
492	-300.6563	-469.1889	168.5326	2.445278	2.734123	0.8367655
498	-296.889	-466.7156	169.8266	1.108515	2.218485	1.234993
504	-308.442	-478.1703	169.7282	1.577255	2.218485	0.9008411
510	-311.0637	-480.5037	169.44	1.981985	2.024254	1.029558
516	-309.5921	-479.5269	169.9348	1.000993	2.415774	1.059101
522	-328.8673	-498.5526	169.6853	2.104246	1.178302	1.4497
528	-309.501	-479.0152	169.5142	1.606742	1.635387	1.560587
534	-311.6376	-480.5889	168.9513	1.933288	1.821602	1.623904
540	-307.8692	-478.1194	170.2502	1.511367	1.29949	1.321585
546	-302.3142	-472.3397	170.0254	1.62391	1.425743	1.317127
552	-298.8293	-468.9702	170.1409	1.344085	1.425743	1.433065
558	-298.8002	-469.5705	170.7703	1.033163	1.490904	1.112154
564	-301.233	-470.7472	169.5142	1.568299	2.575368	0.7249969
570	-301.3376	-470.673	169.3354	2.102803	2.016121	1.040518
576	-304.5827	-474.6103	170.0277	1.572436	1.560255	1.243747
582	-296.893	-466.4407	169.5477	1.384678	2.034029	1.391157
588	-307.9457	-478.0798	170.1341	1.384678	2.012327	0.8796337
594	-313.2696	-483.9034	170.6338	0.5910535	1.937735	1.209147
600	-303.8022	-472.5931	168.7909	2.056676	2.564936	1.072864
606	-308.9662	-479.0439	170.0777	1.110846	1.657666	1.478758
612	-299.6123	-469.7345	170.1222	1.289482	1.437245	1.478758
618	-297.3634	-468.0466	170.6831	0.7617695	1.494548	1.404829
624	-293.4936	-464.5645	171.0709	0.7536717	1.494548	1.086203
630	-303.3095	-473.7355	170.426	0.915587	1.964476	1.101359
636	-290.2965	-461.0639	170.7674	0.7356674	1.651077	1.230622
642	-305.1619	-474.6179	169.456	1.946278	2.144138	0.9213136
648	-294.0766	-462.9322	168.8556	1.946278	2.62502	1.043153
654	-295.3538	-465.7003	170.3465	1.283667	1.652635	1.125051
660	-295.6741	-465.201	169.5269	1.575905	2.476718	0.8351869
666	-302.6012	-471.4223	168.8211	2.27428	2.596315	0.816514
672	-302.2463	-472.0015	169.7552	1.28284	2.189288	1.174128
678	-298.3407	-466.7726	168.4319	2.690359	2.551785	0.9478611
684	-292.5516	-461.3764	168.8247	3.214601	1.897259	0.8230962
690	-289.119	-458.1236	169.0046	1.899799	2.65432	0.9004121
696	-290.4628	-460.495	170.0323	1.263533	2.303455	0.7894866
702	-298.6866	-467.5662	168.8796	2.225703	2.422936	0.9896616
708	-294.2938	-464.9581	170.6642	0.916346	1.966069	0.8536989
714	-304.9949	-475.1925	170.1976	1.175762	2.054554	0.9850548
720	-295.9526	-466.1336	170.181	0.9157155	2.054554	1.23671
726	-299.4501	-470.0225	170.5724	1.164344	1.580924	1.091382
732	-297.1001	-466.6563	169.5562	1.665514	2.284862	0.9282802
738	-289.9152	-459.2476	169.3324	1.824264	2.162065	1.128374
744	-290.6232	-460.624	170.0009	0.8406862	2.587188	0.9826306
750	-305.2227	-475.5109	170.2882	0.8080285	2.166396	1.139262
756	-321.0985	-491.0087	169.9102	0.8080285	2.778137	0.9100965
762	-305.2096	-474.7164	169.5067	1.709038	1.855686	1.326435
768	-300.2396	-470.639	170.3994	1.291762	1.720443	1.00371
774	-308.3035	-478.0883	169.7848	1.293844	1.878595	1.395788
780	-301.1374	-470.9789	169.8415	1.298903	2.4062	0.8577418
786	-296.2103	-464.568	168.3576	2.049401	3.295111	0.7453517
792	-290.2854	-456.7661	166.4807	5.407518	3.118281	0.5664111
798	-290.7771	-460.4302	169.6532	2.009972	2.053548	0.7122642
804	-292.2733	-461.0061	168.7328	1.922748	3.00717	0.7750721
810	-293.3711	-463.6303	170.2592	1.25389	2.068993	0.8120622
816	-298.7006	-468.1326	169.4319	1.802642	2.368645	0.8332542
822	-290.9247	-461.052	170.1273	1.261706	2.007114	1.01829
828	-301.9331	-471.2639	169.3308	1.389764	2.425841	1.24631
834	-285.0565	-455.2569	170.2003	1.047277	2.330078	0.8151303
840	-289.8515	-460.2793	170.4279	0.7031403	2.480939	0.7589503
846	-291.0195	-461.5817	170.5622	1.019908	1.985125	0.8285065
852	-291.4297	-460.5649	169.1352	1.673974	2.763703	0.8536613
858	-297.9057	-468.1337	170.2279	0.8817954	2.436756	0.8536613
864	-310.1397	-478.9086	168.7689	2.587036	2.114485	1.120014
870	-295.3025	-464.8997	169.5972	1.422928	2.591018	0.781097
876	-293.7416	-463.2345	169.4928	1.12734	2.951611	0.8230566
882	-293.0137	-463.186	170.1723	0.8418317	2.329877	1.065449
888	-290.7822	-460.8638	170.0816	1.040222	2.252587	1.037281
894	-297.0605	-466.5708	169.5102	1.331944	2.8601	0.6099806
900	-293.136	-463.0915	169.9555	1.428081	2.223533	0.7869156
906	-300.3929	-470.5264	170.1335	0.9315102	2.572236	0.7305806
912	-305.8253	-474.9334	169.1081	0.8474602	3.651603	0.7744006
918	-313.6928	-482.1293	168.4365	1.748961	3.450326	0.7824924
924	-305.9735	-475.4443	169.4709	1.786952	2.381569	0.7833811
930	-307.4707	-477.2479	169.7773	1.955635	1.784693	0.9536457
936	-302.5251	-473.2072	170.6821	0.8667686	1.941003	0.9184954
942	-308.5306	-477.4491	168.9185	2.082467	2.70166	0.7528841
948	-292.7012	-462.4575	169.7564	1.068454	2.539446	1.047053
954	-298.8429	-468.2471	169.4043	1.075336	3.14407	0.7515487
960	-295.02	-464.9424	169.9225	1.052154	2.486341	0.9501266
966	-308.1716	-476.8425	168.6709	1.9966	3.085052	0.6390749
972	-310.5827	-478.3885	167.8058	3.015301	3.049048	0.8279668
978	-302.7301	-471.7689	169.0387	1.458045	3.049048	0.866574
984	-302.7514	-471.1394	168.3879	1.765608	3.539922	0.6959838
990	-300.2357	-470.0887	169.8529	1.475973	2.021417	1.07051
996	-302.2652	-472.358	170.0928	1.42241	1.657796	1.225197
1002	-309.4055	-478.5008	169.0953	2.139702	2.359973	0.9019506
1008	-303.6219	-473.6446	170.0227	0.9194691	2.537992	0.9294284
1014	-297.8423	-467.1071	169.2648	2.705253	1.782735	0.8642883
1020	-297.2342	-467.5502	170.316	0.8974502	1.72084	1.411104
1026	-300.0587	-469.5992	169.5405	1.277825	2.630846	0.9651244
1032	-295.5366	-465.0219	169.4853	1.454479	2.579809	0.8966218
1038	-294.7652	-463.0792	168.314	1.630125	3.741035	0.6866338
1044	-295.2789	-460.8972	165.6183	3.028184	5.368785	0.4315879
1050	-300.7569	-467.9772	167.2203	1.123392	5.368785	0.5614466
1056	-305.1534	-474.4667	169.3133	0.5560849	3.671461	0.8248031
1062	-298.7547	-469.1565	170.4018	0.9672451	2.079631	0.9629708
1068	-296.0163	-466.1379	170.1216	0.795706	2.33948	1.144202
1074	-292.5288	-462.5548	170.026	1.560912	1.488946	1.312443
1080	-299.7441	-469.828	170.0839	1.279602	1.476602	1.485234
1086	-301.193	-471.0762	169.8832	1.279602	2.248689	1.003523
1092	-312.5932	-483.1564	170.5632	0.9100153	2.085961	0.838384
1098	-312.0033	-482.3262	170.323	0.8663576	2.138955	1.080512
1104	-305.5141	-475.635	170.1209	1.226469	1.627261	1.381017
1110	-303.8491	-472.8365	168.9874	1.944506	2.583533	0.9541738
1116	-308.2068	-476.7782	168.5714	1.487575	3.536665	0.8067952
1122	-313.7099	-482.9343	169.2244	1.034481	3.075371	1.075392
1128	-315.0675	-485.63	170.5625	0.8928834	1.800787	1.146179
1134	-315.2199	-485.1806	169.9608	0.8963811	2.230696	1.28914
1140	-310.2688	-480.3414	170.0726	0.6054328	2.590821	1.118296
1146	-299.3236	-468.2482	168.9247	1.68537	2.965255	0.8520582
1152	-296.0913	-465.3942	169.3029	1.585136	2.485098	1.056061
1158	-297.3337	-467.234	169.9003	1.520634	2.203714	0.7699883
1164	-298.6793	-468.4329	169.7535	1.03217	2.728524	0.8918139
1170	-303.3134	-473.4664	170.153	1.208718	1.979131	1.070282
1176	-295.886	-466.5388	170.6529	0.7949154	1.613091	1.309675
1182	-304.4117	-473.5914	169.1797	1.724606	2.224401	1.281327
1188	-297.8499	-467.2658	169.416	1.66112	2.094701	1.240427
1194	-298.0233	-466.4724	168.4491	2.339602	3.055109	0.544399
