Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-295.4599	-464.502	169.0421	2.879981	1.628569	1.117985
6	-291.9563	-462.2589	170.3026	0.9664384	1.817832	1.29007
12	-306.3007	-476.3949	170.0941	0.9922782	2.344822	0.9809264
18	-303.119	-472.3728	169.2538	2.037903	2.299879	0.8863062
24	-301.9526	-472.2261	170.2736	1.271498	1.956449	0.9088791
30	-302.1712	-472.6398	170.4686	1.273822	1.767838	0.8990944
36	-308.6416	-479.0789	170.4373	1.183193	1.821245	0.9709565
42	-296.3152	-465.6585	169.3432	2.855336	1.574112	0.8887235
48	-302.3052	-470.9713	168.6661	2.855336	2.251221	0.8887235
54	-305.561	-474.3658	168.8048	2.855336	2.011158	0.9967885
60	-309.4177	-478.3636	168.9459	1.609138	3.040829	0.8178232
66	-302.4557	-470.0719	167.6162	2.835557	3.447171	0.7119013
72	-305.7944	-474.5956	168.8012	1.066915	3.775327	0.7207841
78	-311.9783	-479.8281	167.8498	3.153757	2.773721	0.9804342
84	-305.454	-474.7398	169.2858	1.830255	2.36659	0.9723893
90	-312.4622	-481.8787	169.4165	1.274305	2.791425	0.930036
96	-303.4647	-473.8818	170.4171	0.8972352	2.071068	1.026422
102	-308.881	-479.1757	170.2948	1.323927	1.594639	1.18733
108	-318.6781	-488.0979	169.4198	1.520768	2.626783	0.8453701
114	-315.8078	-486.0539	170.2461	1.333992	1.367301	1.404453
120	-313.1213	-483.1903	170.069	1.34394	1.250921	1.616777
126	-311.3555	-481.2867	169.9311	1.032375	1.816675	1.528099
132	-309.5461	-479.6555	170.1095	1.301813	1.845917	1.14839
138	-308.7449	-477.4873	168.7424	2.276346	2.58285	0.9231096
144	-307.8072	-478.3873	170.5802	1.003952	1.512408	1.282209
150	-314.877	-484.847	169.97	0.8798315	2.663692	0.8921927
156	-301.03	-470.4574	169.4273	1.388654	2.709379	0.8863937
162	-301.2299	-471.0677	169.8378	0.7430468	2.709379	1.112234
168	-296.0175	-465.2076	169.1901	2.211928	2.190468	0.9193849
174	-296.7537	-466.9646	170.211	0.9967021	2.190468	1.01411
180	-299.761	-470.1565	170.3955	0.8377518	2.270852	0.90229
186	-302.0903	-472.3652	170.2749	1.192946	1.313652	1.527824
192	-309.724	-480.9915	171.2675	0.5969121	0.9773836	1.466649
198	-309.2065	-478.3638	169.1574	2.047158	2.136263	1.137015
204	-317.831	-488.2134	170.3824	0.9855312	1.467316	1.486923
210	-302.3931	-472.7903	170.3972	1.117689	1.587696	1.27742
216	-310.4674	-481.0368	170.5694	0.9501117	1.921646	0.9707682
222	-297.642	-468.4249	170.7829	0.6651219	1.750763	1.187663
228	-291.1413	-461.3017	170.1604	1.317874	1.750763	1.173527
234	-301.1069	-469.5008	168.3939	2.706608	2.568886	0.9572567
240	-299.3966	-468.3246	168.9281	1.608953	3.021336	0.864101
246	-294.5747	-463.7538	169.1791	1.802199	2.431282	1.038802
252	-295.7153	-465.4923	169.777	1.802199	1.633653	1.218334
258	-296.9073	-466.3814	169.4741	2.230035	1.633653	1.168196
264	-295.8693	-465.7814	169.9121	1.772633	1.755912	1.007929
270	-303.7332	-474.3414	170.6082	0.8363389	1.326044	1.534537
276	-297.5338	-467.7898	170.2559	1.159576	1.347542	1.541202
282	-296.8085	-466.96	170.1515	1.368656	1.4311	1.40245
288	-302.0249	-471.2466	169.2216	2.631561	1.4311	1.28883
294	-290.3773	-460.9606	170.5833	1.017287	1.824771	0.9869206
300	-297.992	-467.1851	169.1931	2.030117	2.154969	1.100723
306	-292.0078	-462.8234	170.8156	0.7579858	1.74028	1.091224
312	-302.0509	-472.1364	170.0855	1.50399	1.74028	1.091224
318	-296.7703	-466.7208	169.9504	1.50399	1.955864	1.014529
324	-300.1014	-470.2818	170.1804	0.9143808	2.143177	1.16239
330	-299.0692	-469.3251	170.256	1.397836	1.766524	0.9988449
336	-292.6153	-462.4944	169.8791	1.73023	1.625069	1.193077
342	-302.8612	-473.1845	170.3233	1.15002	1.729852	1.193077
348	-298.1397	-468.0921	169.9524	1.15002	2.194572	1.110147
354	-303.5055	-472.92	169.4145	1.817873	2.098234	1.117028
360	-300.559	-469.6105	169.0515	2.189539	2.258429	1.011555
366	-301.1452	-471.905	170.7598	0.5480523	2.113513	0.9587406
372	-302.5852	-471.6503	169.0651	2.436	2.170091	0.8830403
378	-302.5267	-472.6219	170.0952	1.097425	2.003356	1.198995
384	-299.7913	-468.7706	168.9792	2.024917	2.475919	1.002763
390	-297.7582	-467.9796	170.2214	0.9260321	2.122169	1.134354
396	-303.047	-472.6488	169.6019	1.697284	2.277202	0.8521386
402	-306.9069	-477.0239	170.117	1.092557	2.277202	0.922506
408	-305.2781	-475.1164	169.8383	1.222714	2.481061	0.8610332
414	-313.3168	-482.0091	168.6924	1.286202	3.634487	0.7710812
420	-313.4632	-483.7583	170.2951	0.8440443	2.338265	0.9317475
426	-303.1803	-473.0091	169.8288	1.838475	1.539789	1.227
432	-301.8453	-471.27	169.4247	1.843994	2.057965	1.12346
438	-297.9905	-468.6557	170.6652	0.9733586	1.533931	1.218932
444	-314.1727	-483.6915	169.5188	2.110347	1.747845	1.113918
450	-311.8509	-482.182	170.3311	1.352639	1.467757	1.240747
456	-310.8817	-481.4449	170.5632	1.013889	1.553765	1.253856
462	-320.2329	-490.8653	170.6324	0.5673918	1.07765	1.866173
468	-321.9548	-491.6095	169.6547	1.523582	1.327765	1.735799
474	-306.7212	-476.8738	170.1526	0.8479667	1.996604	1.36155
480	-306.0015	-476.0278	170.0263	1.277131	1.423226	1.569512
486	-310.5144	-481.076	170.5617	1.068217	1.520597	1.237518
492	-316.2403	-486.5763	170.336	1.402901	1.418582	1.237518
498	-318.908	-488.9263	170.0183	1.174151	2.100789	1.113789
504	-314.2817	-484.1871	169.9054	1.184232	1.99988	1.288623
510	-322.7832	-492.5379	169.7547	1.092853	2.24125	1.288623
516	-313.9591	-484.3429	170.3838	0.8433616	1.85406	1.29409
522	-315.1711	-483.699	168.5279	3.255944	1.740288	1.241684
528	-312.1116	-482.4858	170.3742	1.306603	1.301922	1.376154
534	-311.9118	-480.8251	168.9133	2.184624	2.010439	1.351566
540	-305.1901	-474.8244	169.6343	1.686611	2.130865	0.9877917
546	-287.0237	-457.561	170.5373	1.037587	1.841765	0.9956819
552	-302.4215	-471.9668	169.5453	1.975729	1.606634	1.3081
558	-316.0534	-485.9194	169.866	1.025592	2.318218	1.186931
564	-288.36	-458.1891	169.8291	1.211101	2.42905	0.9426034
570	-293.9236	-464.2037	170.2801	1.068402	1.947268	1.11088
576	-289.0717	-458.4719	169.4001	1.404153	2.776554	0.8202374
582	-292.3313	-460.6764	168.345	3.19825	2.390237	0.8202374
588	-301.5253	-470.5106	168.9853	0.9891853	3.632346	0.7758437
594	-306.9799	-474.3653	167.3854	1.696496	4.665502	0.5035517
600	-302.1427	-470.295	168.1523	2.15309	3.428451	0.7233837
606	-316.6866	-485.7951	169.1085	1.069354	3.513951	0.6264061
612	-307.4295	-476.8771	169.4476	1.843902	2.250347	0.9111054
618	-304.6648	-475.0782	170.4134	0.9032252	2.136423	0.9581889
624	-301.0144	-470.7434	169.729	1.375693	2.043631	1.244176
630	-301.4156	-471.049	169.6334	1.636725	1.858716	1.274232
636	-296.3644	-465.7937	169.4293	2.040097	1.240963	1.63248
642	-299.2855	-469.7793	170.4938	1.027924	1.099174	1.644393
648	-303.5635	-473.6478	170.0843	0.8373827	2.007592	1.41447
654	-305.7455	-476.4574	170.7119	0.7083124	1.070895	1.732171
660	-305.915	-475.2749	169.3599	1.648948	2.095175	1.295501
666	-310.1629	-480.0601	169.8972	0.7172651	2.8696	0.9192293
672	-300.2331	-470.4447	170.2117	1.041822	2.131285	1.027234
678	-298.7724	-467.4029	168.6306	2.387501	2.639823	0.8860133
684	-292.3886	-461.7801	169.3915	1.404393	2.701326	0.9187844
690	-300.5021	-470.8105	170.3084	0.5420429	2.695388	0.8135991
696	-293.8069	-463.8398	170.0329	1.310667	2.008725	1.061762
702	-299.8146	-467.9986	168.184	2.438085	3.124013	0.790352
708	-299.1705	-466.9092	167.7387	2.438085	3.687712	0.5484054
714	-319.766	-487.5159	167.7499	4.252235	2.314334	0.8384712
720	-302.2329	-472.2291	169.9962	0.9555744	2.392107	1.066322
726	-300.9715	-471.2326	170.2611	0.8351644	2.392107	0.9195828
732	-298.4512	-468.2629	169.8117	0.9605084	2.759357	0.8718009
738	-290.0261	-460.3167	170.2906	0.9291137	2.17671	1.015698
744	-297.2883	-467.9495	170.6612	0.9291137	1.636537	1.172118
750	-302.0484	-471.5764	169.5279	1.451452	2.073307	1.325463
756	-291.9148	-461.3588	169.444	2.023193	2.114697	0.8947356
762	-291.8561	-462.5291	170.673	0.6902337	2.161871	0.87027
768	-284.5206	-453.8657	169.3451	2.614163	1.795829	0.8330533
774	-297.7728	-467.9306	170.1577	0.8996971	2.328662	1.025753
780	-304.0094	-472.7709	168.7614	2.663844	2.328662	0.8500129
786	-302.0616	-471.7107	169.6491	1.185271	2.701209	0.8680921
792	-297.7428	-466.1929	168.45	1.981097	3.193446	0.8364752
798	-306.1087	-474.5738	168.465	2.28167	2.902837	0.8700666
804	-304.8861	-474.193	169.3069	1.428219	2.721127	0.9636483
810	-299.846	-468.6419	168.7959	2.117113	2.721127	0.8517325
816	-308.4148	-478.2038	169.789	1.054981	2.759102	0.7811022
822	-304.5211	-474.1085	169.5875	1.189236	2.840226	0.7627224
828	-313.9617	-483.4352	169.4735	1.209799	2.958354	0.7254488
834	-298.7541	-468.5108	169.7567	1.23929	2.513674	0.8989794
840	-298.4006	-468.5412	170.1406	0.8979859	2.430592	0.9411342
846	-298.2991	-467.4854	169.1864	2.115627	2.292479	0.8977883
852	-306.6148	-476.1083	169.4935	0.7385064	3.266376	0.9048241
858	-294.111	-463.1974	169.0864	1.660751	2.851545	0.8200401
864	-297.2669	-467.0918	169.8249	1.549425	1.930423	1.116883
870	-294.038	-464.1625	170.1245	1.152393	1.991729	1.1358
876	-300.3788	-471.0898	170.7111	1.152393	1.683925	0.8535646
882	-307.5429	-476.2146	168.6717	2.292095	2.557135	1.010033
888	-299.6945	-469.3578	169.6633	1.302572	2.587203	0.8500301
894	-297.1412	-467.1586	170.0175	1.343445	2.260684	0.7613755
900	-298.3136	-468.6046	170.291	0.761371	2.283344	1.071017
906	-301.4068	-471.5061	170.0994	1.288069	1.840119	1.174067
912	-322.4557	-491.218	168.7623	1.938141	2.857045	0.9078284
918	-307.7875	-478.2205	170.433	0.862625	2.114721	1.001451
924	-308.2035	-478.5952	170.3917	0.862625	1.822547	1.297788
930	-309.9241	-479.7617	169.8376	1.050503	2.557976	0.9656936
936	-308.5043	-478.9535	170.4492	0.8759443	2.120539	0.9656936
942	-320.9421	-490.8758	169.9337	1.650273	2.05123	0.769428
948	-309.7128	-478.6645	168.9517	1.174141	3.430838	0.842471
954	-313.371	-482.0583	168.6873	0.9920756	3.876594	0.842471
960	-309.99	-480.2045	170.2145	0.9088914	2.256056	1.032247
966	-307.3763	-477.9421	170.5657	0.8273393	1.940919	1.07463
972	-306.4566	-476.9954	170.5388	1.473755	1.191368	1.201245
978	-316.8972	-486.6529	169.7558	1.590434	1.682397	1.352086
984	-309.3859	-479.0542	169.6683	1.660144	1.840376	1.242843
990	-303.014	-472.4417	169.4277	1.026612	3.003736	0.9532135
996	-295.6195	-465.8848	170.2653	1.10062	2.169854	0.867011
1002	-290.5385	-460.3536	169.8151	0.9414793	2.77899	0.867011
1008	-298.0572	-467.7544	169.6973	0.7475105	3.115713	0.8321481
1014	-300.4253	-470.4781	170.0527	1.27991	2.166613	0.9115879
1020	-302.9135	-472.7693	169.8558	1.359167	2.069822	1.125476
1026	-299.905	-469.0151	169.1102	2.079033	2.153844	1.139644
1032	-308.9031	-478.162	169.2589	1.969871	2.402817	0.825603
1038	-306.9723	-477.0265	170.0542	1.264978	2.253691	0.824177
1044	-305.7526	-475.526	169.7734	1.721576	2.023137	0.9217389
