Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-535.7242	-709.1649	173.4407	0.06455647	0.8038569
6	-537.1682	-710.6332	173.465	0.1371619	0.6463017
12	-554.3882	-726.4741	172.0859	1.518656	0.6409717
18	-556.0387	-729.2122	173.1734	0.3438334	0.7876585
24	-547.3263	-720.0934	172.7671	0.6292908	0.9324563
30	-559.8909	-733.093	173.2021	0.2472336	0.8731431
36	-536.6751	-709.465	172.7899	0.8098226	0.6516517
42	-539.3147	-712.1993	172.8846	0.6172608	0.8082884
48	-547.3995	-720.5624	173.1629	0.4402898	0.6440947
54	-543.9979	-716.8146	172.8167	0.8077812	0.5871176
60	-555.4887	-727.584	172.0953	1.50145	0.6578708
66	-547.4798	-720.7704	173.2907	0.07131417	0.9688108
72	-546.9	-719.7213	172.8213	0.6767627	0.8131957
78	-543.2405	-716.6267	173.3862	0.1431963	0.7707522
84	-542.8395	-716.1241	173.2845	0.2448514	0.7707522
90	-548.1283	-720.9473	172.819	0.7350741	0.733938
96	-546.2103	-719.3867	173.1764	0.3266496	0.8067262
102	-543.3933	-716.3601	172.9668	0.5362735	0.8067262
108	-539.3302	-712.6272	173.2971	0.2531953	0.7398541
114	-539.3325	-711.6422	172.3097	1.320719	0.5645782
120	-540.2518	-712.7606	172.5089	0.9309498	0.8841812
126	-544.6903	-717.7262	173.0359	0.4774986	0.7929714
132	-543.036	-716.1062	173.0702	0.5625738	0.5535416
138	-542.838	-715.9468	173.1088	0.4388692	0.743873
144	-546.3616	-719.427	173.0654	0.4150539	0.8356713
150	-537.6641	-711.0927	173.4286	0.05185902	0.8356713
156	-533.1535	-706.7132	173.5598	0.01136264	0.7060093
162	-528.8002	-702.3657	173.5655	0.005143684	0.7068877
168	-532.4463	-705.789	173.3427	0.1172587	0.8605881
174	-541.7859	-715.0188	173.2329	0.05874858	1.038907
180	-539.9578	-713.3703	173.4125	0.02834636	0.8829619
186	-539.7413	-712.6354	172.8941	0.5847495	0.8375814
192	-540.5905	-714.0149	173.4244	0.1783047	0.6451926
198	-542.6053	-715.7887	173.1833	0.1573392	0.9905563
204	-542.7035	-715.997	173.2935	0.04719126	0.9905563
210	-546.0487	-719.5874	173.5387	0.02629441	0.7164309
216	-535.2665	-708.3983	173.1317	0.3961937	0.7728178
222	-538.1016	-710.9645	172.8628	0.5755282	0.8858599
228	-539.703	-713.3142	173.6112	0.02315325	0.5448812
234	-543.0912	-716.3673	173.2761	0.1380477	0.9131468
240	-547.1186	-720.512	173.3933	0.1380477	0.767902
246	-542.7993	-716.195	173.3957	0.07288729	0.8502012
252	-536.8329	-710.1369	173.304	0.2209136	0.7771013
258	-538.2183	-711.558	173.3397	0.0787503	0.9083509
264	-558.0652	-730.9398	172.8746	0.6640959	0.7572156
270	-546.4761	-719.6181	173.142	0.3007665	0.8807992
276	-548.317	-721.4271	173.1101	0.4702944	0.689694
282	-551.6075	-724.4947	172.8873	0.6501402	0.7591706
