Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-746.4335	-910.1123	163.6788	0.06362928	17.44411	0.9042332	1.664678
6	-758.417	-923.0086	164.5916	0.06000744	12.901	1.031399	1.723146
12	-754.9675	-919.3874	164.4198	0.06000744	13.44045	1.107893	1.686844
18	-764.8653	-929.6774	164.8121	0.0639487	13.44045	1.107893	1.393078
24	-757.3798	-923.3142	165.9344	0.08154164	10.37972	0.7861266	1.453451
30	-767.554	-933.2197	165.6657	0.06924742	10.70488	1.044676	1.390979
36	-756.5174	-921.4372	164.9199	0.07178013	13.31524	1.006611	1.408094
42	-758.8805	-923.761	164.8805	0.0857636	14.64779	1.122957	1.035481
48	-765.9813	-930.186	164.2047	0.08281211	17.60288	1.11206	1.031292
54	-764.8688	-930.9433	166.0745	0.1008057	9.968939	1.457538	0.8171712
60	-759.3522	-923.8867	164.5345	0.09542328	15.44876	1.442561	0.8412002
66	-752.1411	-916.1307	163.9897	0.07578031	17.14795	1.422212	1.043749
72	-766.7511	-931.0095	164.2584	0.07578031	16.64853	1.208306	1.098409
78	-763.7387	-929.1575	165.4188	0.07321201	11.86365	0.8520904	1.455567
84	-764.5513	-928.8311	164.2798	0.07482354	15.03697	1.138026	1.455567
90	-770.2768	-934.6745	164.3977	0.0674137	15.17237	1.171694	1.31671
96	-768.2417	-933.8888	165.6471	0.06798159	10.5787	1.10294	1.392112
102	-770.5729	-933.5373	162.9644	0.07344881	21.80066	1.58765	0.9546705
108	-767.5969	-932.1076	164.5107	0.1049323	14.70602	1.58765	0.9023427
114	-781.5126	-944.6101	163.0976	0.05996917	19.67844	1.445353	1.343052
120	-773.9599	-938.5207	164.5608	0.05393726	12.9822	1.370622	1.487151
126	-774.87	-938.1331	163.2632	0.05625023	18.44745	1.263843	1.552974
132	-775.0273	-940.2992	165.272	0.06533374	11.12623	0.9832934	1.636241
138	-768.3615	-932.4553	164.0938	0.05559945	14.26661	1.315434	1.619789
144	-772.5114	-937.3009	164.7896	0.0585209	13.07697	1.051004	1.532248
150	-777.8677	-941.7314	163.8637	0.06075339	16.7005	1.401409	1.275552
156	-768.7146	-932.3481	163.6335	0.06089221	17.99308	1.123806	1.449788
162	-758.4609	-922.0739	163.613	0.05898596	17.99308	1.146225	1.449788
168	-761.0323	-925.8057	164.7734	0.0689816	13.70962	1.002616	1.445104
174	-766.4696	-928.7756	162.306	0.06213108	24.25455	1.352528	1.365473
180	-754.3933	-920.2089	165.8156	0.07071482	9.41405	1.002159	1.627494
186	-753.8161	-919.7368	165.9206	0.07205252	9.41405	0.964997	1.577178
192	-757.9771	-923.6491	165.672	0.07205252	9.82429	0.9889781	1.639174
198	-767.0983	-933.3849	166.2866	0.07681543	9.82429	0.9082799	1.22365
204	-756.1947	-921.5887	165.3941	0.06701114	12.27542	1.093684	1.189927
210	-768.5958	-933.4662	164.8704	0.0915122	14.72399	1.093684	1.049484
216	-763.6807	-928.5412	164.8605	0.08120645	14.72399	1.13761	1.02654
222	-747.6075	-912.0856	164.4782	0.06777217	14.72399	0.9477379	1.513464
228	-758.5265	-923.5611	165.0346	0.07486951	11.48133	0.9127943	1.771253
234	-753.2331	-918.9342	165.7011	0.07486951	9.898252	0.7889831	1.74102
