Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-774.913	-939.635	164.722	0.0855583	15.28067	0.912265	1.226454
6	-773.3022	-938.3017	164.9995	0.07807291	12.93402	1.289656	1.192401
12	-761.3555	-926.1893	164.8339	0.07216812	13.08278	0.8244633	1.653958
18	-752.7573	-917.6979	164.9407	0.0597283	11.06339	0.7670876	2.030341
24	-755.5572	-919.4436	163.8864	0.05584422	12.75764	1.330063	2.030341
30	-746.8115	-911.2877	164.4762	0.05210086	12.75764	1.158911	1.748035
36	-767.5227	-932.7562	165.2335	0.06560524	12.3869	1.158911	1.245059
42	-762.3184	-927.6845	165.3661	0.07362405	11.80047	1.210234	1.226151
48	-763.5824	-928.5143	164.9318	0.06170228	13.42981	1.412722	1.034603
54	-764.4259	-928.4131	163.9872	0.1058541	18.27089	1.412722	0.7396466
60	-774.8457	-939.4619	164.6162	0.09575529	16.09355	1.183242	0.8696207
66	-773.0928	-937.4657	164.3729	0.109847	16.09355	1.526385	0.7142682
72	-770.657	-934.9686	164.3116	0.08380038	17.31319	1.135759	0.9636047
78	-758.8057	-923.6742	164.8686	0.08494979	14.72786	0.9555349	1.181474
84	-755.7308	-919.8155	164.0847	0.06281579	16.80138	1.146292	1.282931
90	-759.718	-923.3898	163.6718	0.06972006	18.53404	1.406569	1.079625
96	-775.9998	-939.4287	163.4289	0.06920362	18.96908	1.25616	1.338264
102	-763.7128	-927.9734	164.2606	0.06920362	17.13647	0.9213683	1.255727
108	-755.0331	-920.5462	165.5131	0.07675162	12.32064	0.975124	1.16985
114	-762.4556	-927.0733	164.6177	0.09003461	15.92528	1.128386	0.9774308
120	-765.7575	-930.2821	164.5246	0.07928324	16.59249	1.137407	0.9129923
126	-773.4231	-938.4041	164.981	0.1045718	12.89062	1.731263	0.7243884
132	-778.8696	-943.5565	164.6869	0.1321167	14.76097	1.442761	0.8157846
138	-773.5813	-940.0358	166.4544	0.09942664	8.95007	1.132724	1.125168
144	-778.3034	-943.9448	165.6414	0.09022158	11.81992	1.080362	1.077811
150	-776.5047	-942.3454	165.8407	0.08196284	10.5302	1.16204	1.186654
156	-754.2687	-920.3393	166.0706	0.08556671	10.5302	0.9284727	1.186654
162	-755.8811	-920.7909	164.9098	0.07386819	12.95801	1.267606	1.284107
168	-763.8463	-928.581	164.7347	0.06023947	12.95801	0.9947361	1.636044
174	-762.3882	-927.7427	165.3546	0.073807	10.88214	0.9678758	1.636044
180	-763.067	-927.1141	164.047	0.06505982	16.79259	0.9678758	1.453158
186	-756.4562	-921.3276	164.8714	0.07256941	13.45605	0.9658802	1.446996
192	-758.4452	-924.155	165.7098	0.09030468	11.12342	0.7769124	1.446996
198	-757.9553	-923.4562	165.5008	0.06845218	11.22069	1.201352	1.270137
204	-761.7368	-927.3231	165.5863	0.08898327	11.97495	0.7854932	1.339367
210	-760.413	-926.1984	165.7854	0.09159191	11.31586	1.149927	1.015883
216	-759.198	-924.5585	165.3605	0.07099549	12.04411	1.138515	1.233577
222	-760.326	-926.0315	165.7055	0.07841128	10.99054	1.309736	1.047715
228	-765.9626	-931.4193	165.4568	0.07931601	12.94925	0.867522	1.157071
234	-749.5735	-914.9258	165.3523	0.08600601	12.88671	0.9436076	1.190942
240	-760.9331	-926.8824	165.9493	0.1206673	10.73866	0.9436076	1.191126
246	-752.393	-917.4755	165.0825	0.108426	14.73392	1.005033	0.9027231
252	-762.8898	-927.9566	165.0668	0.07603022	13.51031	1.298681	0.978127
258	-752.2957	-917.3835	165.0878	0.08878844	13.51031	1.298681	0.9429755
264	-754.7333	-917.7609	163.0276	0.07006682	22.12884	1.30013	1.116057
270	-755.3498	-919.0639	163.7141	0.06604207	17.90601	1.500203	1.08166
276	-761.4203	-925.6317	164.2114	0.09016638	18.1935	1.145547	0.8421216
282	-773.0695	-938.4154	165.3459	0.127084	12.90331	1.145547	0.9653229
288	-766.5277	-931.4049	164.8772	0.08341702	14.68607	0.9198276	1.214996
294	-764.6378	-929.1771	164.5392	0.07391784	15.95619	0.9537885	1.218636
300	-765.0648	-929.3148	164.2501	0.06888578	16.20843	1.084519	1.304972
306	-766.486	-929.5491	163.063	0.06068354	21.40321	1.333876	1.18354
312	-759.5672	-922.5462	162.979	0.05999952	21.40321	1.418569	1.18354
318	-751.5689	-916.1548	164.5859	0.05999952	13.70997	1.438415	1.254784
324	-746.036	-909.2551	163.219	0.05994845	19.19771	1.472265	1.302651
330	-745.561	-911.0131	165.452	0.08412842	11.41413	0.9342857	1.460941
336	-762.8146	-928.9117	166.0971	0.09503905	10.32713	0.6170077	1.460941
342	-757.6839	-923.7707	166.0868	0.1326257	10.48239	0.8189441	1.23903
348	-767.1596	-932.4282	165.2686	0.1032324	13.38965	1.194679	0.8774886
354	-775.1736	-939.3432	164.1696	0.1001609	17.26221	1.349665	0.8794726
360	-763.0274	-927.056	164.0286	0.07104445	16.16336	1.208127	1.389417
366	-790.1781	-954.9429	164.7649	0.08731817	14.7701	1.012887	1.210202
372	-775.9543	-941.3314	165.3771	0.08636977	12.29537	1.105377	1.172799
378	-776.7334	-940.9141	164.1807	0.08865365	17.1218	1.258466	1.010339
384	-778.1837	-942.9619	164.7783	0.1045204	14.73953	1.258466	0.960256
390	-770.4131	-936.1928	165.7797	0.09198186	12.37602	0.8117079	1.047546
396	-769.2063	-934.5284	165.322	0.08903511	11.8234	0.8868239	1.499387
402	-766.3342	-930.7451	164.4109	0.07074883	15.62874	0.9950937	1.356138
408	-752.8209	-917.2045	164.3836	0.06183582	15.20722	0.9429059	1.502741
414	-757.8664	-921.0529	163.1866	0.05885096	19.95009	1.292274	1.351405
420	-754.6262	-916.4813	161.855	0.04618342	21.03357	1.182199	2.220566
426	-756.065	-918.8996	162.8346	0.04845106	17.73252	1.227465	1.9904
432	-761.2634	-923.8465	162.583	0.0463735	19.47465	1.227465	1.913824
438	-752.1469	-914.7266	162.5797	0.04969041	19.47465	1.227465	1.913824
444	-750.7342	-914.1612	163.427	0.05314457	17.67444	1.449657	1.417318
450	-753.5204	-917.7816	164.2612	0.0621011	15.98687	1.344375	1.124424
456	-764.44	-928.7628	164.3228	0.06595361	15.07789	1.227663	1.351579
462	-756.3918	-920.8056	164.4138	0.07848466	15.40774	1.043542	1.351579
468	-759.0942	-922.9263	163.8321	0.06670114	15.40774	1.66275	1.331041
474	-763.4256	-928.4911	165.0656	0.07332512	11.97935	0.9813281	1.596962
480	-763.3997	-928.6732	165.2735	0.08550168	13.32861	1.037056	1.070171
486	-758.4463	-923.3231	164.8768	0.1003875	14.44371	1.151211	1.047484
492	-764.2259	-929.0272	164.8013	0.1092271	15.02189	0.8937343	1.208693
498	-755.6642	-921.6373	165.9731	0.09994457	11.53034	0.7429237	1.151922
504	-762.8477	-928.1926	165.345	0.09882241	12.7445	1.100439	1.081133
510	-772.4977	-938.1786	165.6809	0.09882241	11.44111	1.14116	1.081133
516	-767.7253	-933.6549	165.9296	0.08357831	10.1557	1.259949	1.12713
522	-773.4145	-940.2737	166.8592	0.08485955	8.271046	0.7875752	1.298725
528	-772.3188	-938.7712	166.4524	0.1659229	9.694187	0.9078589	1.034113
534	-774.7683	-940.4884	165.7201	0.09300921	11.74636	0.7871715	1.280667
540	-762.0945	-927.5028	165.4083	0.09770707	12.88688	0.7937791	1.260315
546	-765.3956	-930.7174	165.3218	0.08549405	13.34899	0.9511562	1.09995
552	-758.1669	-924.3309	166.164	0.1059428	10.45265	0.9370227	1.09995
558	-768.2061	-933.7605	165.5544	0.1005831	12.29553	0.774221	1.290352
564	-761.7269	-927.288	165.5611	0.1136129	12.49452	0.9503484	1.071046
570	-767.5473	-933.9474	166.4001	0.09053797	9.294155	0.9503484	1.233279
576	-763.3546	-928.8627	165.508	0.1021693	12.57165	0.9799105	1.083386
582	-758.3361	-923.6347	165.2987	0.1064291	13.60197	0.9714526	1.018809
588	-767.921	-932.2053	164.2843	0.08019808	17.45361	1.128243	0.9711301
594	-763.183	-927.3131	164.1302	0.09637572	17.45361	1.350401	0.8794267
600	-772.3268	-936.5725	164.2457	0.07263813	16.8913	1.230229	1.040775
606	-764.5254	-929.2013	164.6759	0.07051625	14.4319	1.355082	1.075765
612	-758.1926	-922.4434	164.2509	0.06659227	15.47292	1.494269	1.105057
618	-760.0617	-924.3906	164.3289	0.07997605	17.36094	1.144518	0.92878
624	-761.686	-926.2146	164.5286	0.07951403	15.08173	1.217323	1.177813
630	-752.7824	-918.0858	165.3034	0.07589396	12.43596	0.8992684	1.378863
636	-767.1701	-932.8573	165.6872	0.07573138	10.7755	0.8971441	1.465845
642	-765.6997	-930.591	164.8912	0.07865998	13.07333	0.8971441	1.55667
648	-766.8896	-930.8797	163.9901	0.06190833	16.3339	1.091737	1.484733
654	-754.599	-919.0373	164.4384	0.0793077	16.3339	1.020122	1.167555
660	-755.7131	-919.829	164.1159	0.07251195	17.62331	1.105508	1.1257
666	-759.8578	-923.753	163.8952	0.0825614	19.57377	0.9902324	1.046218
