Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-973.3167	-1135.867	162.5504	1.717642	0.052347	0.0212926	0.0116343	0.00223294	0.33919	0.0881622	0.0320414	0.0259862	0.057105	0.0524156	0.037494	0.128552	0.0365853	0.0574068	0.0777707	0.0166122	0.0520081	0.0410594	0.0829245	0.0206648	0.0535911	0.0316898	0.158222	0.0700367	0.183903	0.0228407	0.0280772	0.11746	0.0491186	0.0445823	0.205222	0.249547	0.0193992	0.0187708	0.00729563	0.00536311	0.00808034	0.0391816	0.0584739	0.0509593	0.0114714	0.0146794	0.0358288	0.0390964	0.0620435	0.222836	4.8479e-05	0.00836051	0.0561102	0.486048	0.0954547	0.00298902	0.00948517	0.00265731	0.217393	0.150326	0.0157315	0.1668	0.0266272	0.0483542	0.0382785	0.00686932	0.107508	0.0485361	0.0694058	0.0145827	0.0493402	0.234134	0.192218	0.0738294	0.100564	0.172029	0.00906039	0.038953	0.149863	0.0221023	0.032474	0.00165618	0.0069881	0.0249914	0.00810315	0.0736089	0.112403	0.0457273	0.0469406	0.0179506	0.0769792	0.0537824	0.122494	0.0249069	0.000352733	0.0195809	0.00759797	0.00608582	0.0106986	0.0214545	0.0951251	0.00809722	0.00329362	0.00179964	0.000345399	0.0524671	0.0136372	0.00495628	0.00401963	0.0088332	0.00810783	0.00579971	0.0198848	0.00565913	0.00887988	0.0120298	0.00256963	0.0080448	0.0063512	0.012827	0.0031965	0.00828965	0.00490188	0.0244744	0.0108335	0.0284467	0.00353308	0.00434309	0.0181691	0.00759783	0.00689614	0.0317445	0.0386008	0.00300073	0.00290353	0.00112851	0.000829584	0.00124989	0.00606074	0.00904494	0.00788257	0.00177444	0.00227066	0.00554212	0.00604756	0.0095971	0.034469	7.49889e-06	0.00129323	0.00867932	0.0751836	0.0147653	0.000462351	0.0014672	0.000411042	0.0336271	0.0232529	0.0024334	0.0258013	0.00411878	0.00747959	0.00592106	0.00106257	0.0166297	0.00750774	0.0107359	0.00225571	0.00763211	0.0362166	0.0297329	0.0114202	0.0155555	0.0266101	0.00140149	0.00602539	0.0231813	0.00341886	0.0050232	0.000256184	0.00108094	0.00386576	0.00125342	0.0113861	0.017387	0.00707325	0.00726093	0.00277667	0.0119074	0.00831924	0.0189478	0.00385269	5.45619e-05	0.00302884	0.00117528	0.000941376	0.0016549	0.00331866	0.0147143	0.0317128	0.13233	0.395407	1.64994	6.464816
36	-972.06	-1133.717	161.6572	1.766783	0.0892813	0.0218749	0.020109	0.0365816	0.199005	0.0896589	0.0515632	0.0125746	0.0277918	0.0632007	0.00726914	0.0305878	0.0159881	0.122064	0.129641	0.0706187	0.0296689	0.00264028	0.0882525	0.0678619	0.106211	0.145005	0.149348	0.0647003	0.0676209	0.0168697	0.0209375	0.0269333	0.0952014	0.0418567	0.461363	0.350673	0.046255	0.0117469	0.0143581	0.00532784	0.0127322	0.0443133	0.0396348	0.0204661	0.0188527	0.0746243	0.169098	0.0982788	0.0295264	0.186062	0.00703449	0.00590101	0.0739089	0.423049	0.0202875	0.0157772	0.0148601	0.0338143	0.086868	0.0659296	0.0378353	0.17649	0.0684292	0.0133842	0.0481768	0.072298	0.0629933	0.021995	0.00983691	0.0738079	0.0874665	0.12005	0.294582	0.0677369	0.0448431	0.234762	0.0119303	0.0393783	0.201907	0.0169738	0.0928925	0.000124236	0.0105877	0.00215076	0.0171808	0.0322858	0.1166	0.0698576	0.0646687	0.0303725	0.0537644	0.0949874	0.0555216	0.0236088	0.0097648	0.00672831	0.0227852	0.083076	0.0379944	0.0222632	0.127159	0.0129002	0.0031607	0.00290555	0.00528566	0.0287542	0.0129548	0.00745035	0.0018169	0.00401563	0.00913185	0.00105032	0.00441962	0.00231011	0.017637	0.0187318	0.0102037	0.00428685	0.000381493	0.0127516	0.00980534	0.0153464	0.0209518	0.0215792	0.00934852	0.00977053	0.0024375	0.00302526	0.00389158	0.0137556	0.00604785	0.0666622	0.0506686	0.00668337	0.00169731	0.00207459	0.000769817	0.00183967	0.00640281	0.00572682	0.00295714	0.00272401	0.0107824	0.024433	0.0142003	0.00426625	0.026884	0.00101641	0.000852636	0.0106791	0.0611262	0.00293134	0.00227964	0.00214713	0.00488582	0.0125515	0.00952615	0.00546681	0.025501	0.00988731	0.00193388	0.00696105	0.0104463	0.00910187	0.00317804	0.00142133	0.0106645	0.012638	0.017346	0.0425641	0.00978728	0.00647936	0.0339206	0.0017238	0.00568976	0.0291734	0.00245253	0.013422	1.79509e-05	0.00152981	0.000310762	0.00248245	0.00466496	0.0168475	0.0100937	0.00934396	0.00438852	0.0077684	0.0137247	0.00802229	0.00341123	0.00141091	0.000972171	0.00329222	0.0120036	0.0054898	0.0032168	0.0183732	0.0275108	0.119585	0.368692	1.60265	6.92091
72	-988.4927	-1152.105	163.6126	1.686136	0.0787062	7.43471e-05	0.0273798	0.020715	0.0857523	0.0815075	0.0410072	0.0178726	0.0349491	0.0414637	0.0727196	0.0930349	0.0189896	0.042493	0.0802715	0.0525583	0.0137451	0.0933747	0.0588169	0.0125986	0.0799303	0.13448	0.0506047	0.0584338	0.063563	0.0833098	0.0400694	0.0103191	0.130948	0.0330799	0.362785	0.334872	0.0130185	0.0623854	0.0512194	0.00315538	0.00027457	0.0143949	0.024206	0.0122306	0.00259559	0.0507583	0.11297	0.0623867	0.0411318	0.208529	0.00277802	0.00543238	0.0360425	0.216231	0.0137131	0.0846175	0.0125468	0.00441816	0.0540614	0.0405413	0.0891662	0.0491789	0.048882	0.0550978	0.0628112	0.186081	0.0694508	0.0158087	0.0525663	0.181486	0.0336655	0.0467668	0.023972	0.0156403	0.0152801	0.0313849	0.0334734	0.00580291	0.0303502	0.124306	0.0505003	0.103846	2.38925e-05	0.0406829	0.0514786	0.0290887	0.0814159	0.0556346	0.0616044	0.0633288	0.0609889	0.0978877	0.072464	0.00942417	0.0907403	0.00589889	0.0203429	0.026906	0.117807	0.149225	0.0635604	0.0133308	1.25925e-05	0.00463744	0.00350859	0.0145242	0.0138053	0.00694556	0.00302716	0.00591947	0.00702288	0.0123168	0.0157577	0.00321634	0.00719722	0.0135959	0.00890202	0.00232807	0.0158153	0.00996207	0.00213388	0.0135381	0.0227775	0.00857114	0.00989718	0.0107659	0.0141105	0.00678673	0.00174779	0.0221793	0.00560289	0.0614465	0.0567188	0.002205	0.0105665	0.00867525	0.00053444	4.65051e-05	0.00243812	0.00409987	0.00207154	0.000439626	0.00859715	0.0191342	0.0105667	0.00696667	0.0353195	0.000470524	0.000920106	0.00610468	0.036624	0.00232264	0.014332	0.00212511	0.000748323	0.0091566	0.00686665	0.0151025	0.00832964	0.00827935	0.00933215	0.0106386	0.0315174	0.0117632	0.00267758	0.00890338	0.0307391	0.00570207	0.00792109	0.00406024	0.00264907	0.00258805	0.00531579	0.00566954	0.000982864	0.00514054	0.0210542	0.00855344	0.0175889	4.04677e-06	0.00689063	0.00871915	0.00492688	0.0137898	0.00942308	0.0104342	0.0107263	0.01033	0.0165797	0.0122735	0.00159621	0.0153691	0.00099912	0.00344556	0.00455718	0.0199535	0.0252748	0.0107655	0.0346945	0.141028	0.413021	1.67887	5.904084
108	-990.1441	-1152.845	162.7006	1.711515	0.0501271	0.00989168	0.00968848	0.0149342	0.176025	0.131099	0.0305207	0.0331738	0.121897	0.0223646	0.0496874	0.0312709	0.0134132	0.0496088	0.0446662	0.0394059	0.0569848	0.051312	0.0686733	0.0412194	0.130463	0.0332936	0.0821681	0.0461666	0.0405268	0.0610154	0.00389604	0.0165092	0.166031	0.125767	0.233285	0.248046	0.0270448	0.00428262	0.0425996	0.00359349	0.00841744	0.0434595	0.0588915	0.0476125	0.00469398	0.0847088	0.0471187	0.140428	0.0789626	0.0928054	0.00235871	0.00224987	0.0251725	0.440928	0.223483	0.00453217	0.119242	0.0781575	0.0567215	0.0153784	0.0120156	0.00557378	0.0816124	0.0276558	0.163409	0.0400304	0.0300437	0.0554605	0.165756	0.0459673	0.200892	0.00365545	0.054118	0.0505384	0.0720692	0.0171608	0.37586	0.0297602	0.0430912	0.0822741	0.0526524	0.0108219	0.0637693	0.00736396	0.0849446	0.0118393	0.0486057	0.059082	0.0256078	0.0660292	0.0412222	0.0102675	0.0730778	0.0613159	0.022959	0.0906939	0.0230556	0.0266061	0.0049404	0.0095399	0.149353	0.00784871	0.0015488	0.00151698	0.00233834	0.0275613	0.020527	0.00477882	0.00519422	0.0190861	0.00350177	0.00777987	0.00489628	0.00210019	0.00776756	0.00699366	0.00617002	0.00892247	0.00803425	0.0107526	0.00645397	0.0204275	0.00521299	0.0128656	0.00722859	0.00634554	0.00955355	0.000610027	0.00258495	0.0259965	0.0196921	0.0365269	0.0388382	0.00423457	0.000670556	0.00667008	0.000562654	0.00131797	0.00680473	0.00922101	0.00745499	0.000734966	0.0132634	0.00737766	0.0219876	0.0123637	0.0145311	0.000369318	0.000352276	0.00394142	0.0690388	0.0349921	0.000709631	0.0186704	0.0122376	0.00888124	0.0024079	0.00188136	0.000872721	0.0127786	0.00433023	0.025586	0.0062678	0.00470413	0.0086838	0.0259534	0.00719739	0.0314549	0.000572357	0.00847359	0.0079131	0.0112843	0.00268697	0.0588508	0.00465973	0.00674706	0.0128822	0.00824411	0.00169446	0.00998476	0.00115302	0.0133003	0.00185376	0.00761049	0.00925084	0.00400957	0.0103386	0.00645442	0.00160765	0.0114422	0.00960061	0.00359483	0.0142005	0.00360996	0.00416588	0.000773549	0.00149372	0.0233852	0.0322744	0.133989	0.398804	1.65566	6.386666
144	-987.848	-1150.008	162.16	1.873121	0.0387413	0.0337402	0.010741	0.00766468	0.248095	0.0210746	0.0184754	0.0396465	0.0597519	0.0284417	0.0367131	0.110154	0.0975591	0.0393164	0.0652384	0.0508898	0.00970053	0.0118231	0.0310389	0.0452736	0.0802701	0.127356	0.0923342	0.0329862	0.14111	0.0203153	0.00116415	0.0274177	0.165594	0.0224442	0.323887	0.313362	0.0157133	0.0203548	0.0149113	0.00289914	0.0322185	0.0214525	0.149011	0.00716332	0.0378716	0.0282539	0.115344	0.0980757	0.0191683	0.355719	0.00967681	0.0203404	0.0863058	0.30014	0.169015	0.00690366	0.0329444	0.104695	0.0380736	0.0313203	0.00212328	0.0345037	0.0904944	0.106203	0.146159	0.0809625	0.00149504	0.0646523	0.00779743	0.0282853	0.0759316	0.00305112	0.162471	0.00995691	0.191787	0.0643643	0.0984042	0.06697	0.196786	0.0955683	0.0198498	0.01817	0.1734	0.0215941	0.0826775	0.0394396	0.0772288	0.00900311	0.049317	0.0801842	0.00416183	0.0192737	0.0828126	0.11959	0.030048	0.0834343	0.0106265	0.0131624	0.0185323	0.00604662	0.0356078	0.005877	0.00511833	0.0016294	0.00116272	0.0376357	0.00319698	0.00280269	0.00601431	0.00906428	0.00431457	0.00556933	0.0167102	0.0147996	0.00596425	0.00989658	0.00771991	0.00147156	0.00179355	0.00470857	0.00686794	0.0121769	0.0193197	0.014007	0.00500396	0.0214062	0.0030818	0.0001766	0.00415923	0.0251204	0.00340476	0.0491332	0.0475367	0.00238368	0.0030878	0.00226203	0.000439795	0.0048875	0.00325432	0.0226048	0.00108667	0.00574507	0.00428608	0.0174976	0.014878	0.00290781	0.0539621	0.00146796	0.00308562	0.0130925	0.0455308	0.0256394	0.00104728	0.00499762	0.0158821	0.00577572	0.00475124	0.000322099	0.00523417	0.0137279	0.0161109	0.0221721	0.0122819	0.000226795	0.00980767	0.00118286	0.00429084	0.0115187	0.000462851	0.0246466	0.00151045	0.0290939	0.00976398	0.0149278	0.0101593	0.0298522	0.0144976	0.00301118	0.00275636	0.0263045	0.00327579	0.0125421	0.00598294	0.0117155	0.00136576	0.00748132	0.0121638	0.000631344	0.00292379	0.0125626	0.0181416	0.00455824	0.0126569	0.00161202	0.00199672	0.00281132	0.000917264	0.00540165	0.0200598	0.0952603	0.314289	1.4925	6.592018
180	-988.7478	-1150.13	161.3823	1.773793	0.154718	0.00115348	0.0126779	0.0144287	0.286167	0.0236336	0.0262834	0.0134371	0.0368795	0.0379778	0.0873615	0.0491893	0.0538727	0.075848	0.0724495	0.0787403	0.0254719	0.0615607	0.0583043	0.0242858	0.109644	0.0403697	0.19981	0.0500273	0.0439115	0.131686	0.000481492	0.0150142	0.0499515	0.0757431	0.335593	0.37765	0.0195145	0.119359	0.0114754	0.001313	0.00908817	0.0909271	0.0483713	0.0154132	0.0106259	0.0469768	0.0384922	0.107661	0.0533028	0.208027	0.0168368	0.0284606	0.0294998	0.37799	0.104388	0.195477	0.032856	0.0325446	0.0664162	0.0148689	0.123895	0.0822561	0.00695	0.0385437	0.196396	0.05495	0.0168398	0.00591719	0.0256963	0.0483192	0.0825257	0.164973	0.0485407	0.0284316	0.0252995	0.0493298	0.0417036	0.0161439	0.0496844	0.216403	0.0707589	0.0825443	0.00318499	0.0339198	0.0488102	0.0689486	0.0935498	0.0655468	0.0375416	0.0438864	0.0109375	0.214	0.0258528	0.0183112	0.116015	0.092537	0.0231486	0.0721369	0.180448	0.000523305	0.135575	0.0218987	0.000163262	0.00179442	0.00204223	0.0405038	0.00334508	0.00372012	0.00190188	0.0052199	0.00537534	0.0123651	0.00696221	0.00762509	0.0107355	0.0102544	0.0111448	0.00360527	0.00871325	0.00825234	0.00343738	0.0155188	0.00571389	0.0282809	0.00708082	0.00621519	0.0186387	6.815e-05	0.0021251	0.00707009	0.0107206	0.0474996	0.0534522	0.00276207	0.016894	0.00162422	0.000185841	0.00128633	0.0128697	0.00684643	0.00218157	0.00150398	0.00664906	0.00544815	0.0152383	0.00754443	0.029444	0.00238307	0.00402829	0.00417537	0.0535003	0.014775	0.0276677	0.00465041	0.00460634	0.00940049	0.00210453	0.017536	0.0116425	0.000983697	0.00545544	0.0277977	0.00777757	0.00238349	0.000837515	0.00363704	0.00683906	0.0116806	0.0233502	0.00687041	0.00402419	0.00358087	0.0069821	0.00590269	0.002285	0.00703228	0.0306294	0.0100152	0.0116832	0.0004508	0.00480099	0.00690856	0.00975893	0.013241	0.00927744	0.00531361	0.00621165	0.00154808	0.0302894	0.00365918	0.00259175	0.0164207	0.0130976	0.00327643	0.0102102	0.0255405	7.40681e-05	0.0191891	0.0269533	0.117847	0.364959	1.5957	7.065183
216	-972.9188	-1138.14	165.2212	1.655998	0.0737248	0.0021487	0.0231916	0.00980944	0.21692	0.103334	0.0192496	0.00152128	0.0160362	0.00309096	0.0117904	0.111018	0.0510276	0.0355818	0.00238281	0.0383487	0.0483443	0.0168169	0.0126349	0.0181136	0.0457969	0.0846823	0.0486245	0.0782922	0.0435034	0.0544633	0.00143232	0.0231502	0.0774953	0.0329902	0.220959	0.240602	0.0008524	0.0393295	0.0215117	0.000544675	0.0152583	0.0567616	0.0300748	0.0380263	0.014196	0.00774368	0.0593076	0.0552578	0.0257908	0.149029	0.010168	0.0267313	0.0783443	0.281793	0.0382329	0.028522	0.0083262	0.0046568	0.0357144	0.0946879	0.02023	0.0376148	0.0690328	0.00218991	0.00733096	0.0675641	0.135831	0.0367254	0.054502	0.0788034	0.00625103	0.165535	0.172535	0.191516	0.0183927	0.0927516	0.00654939	0.0493952	0.0598377	0.0202822	0.0264173	0.036041	0.0366977	0.00572032	0.0182523	0.134858	0.0985152	0.0165002	0.0725883	0.0372076	0.0197703	0.00783296	0.0205636	0.027683	0.0169908	0.0132178	0.0068308	0.0473119	0.134581	0.00125256	0.0756369	0.0146416	0.000426729	0.00460583	0.00194814	0.0430801	0.020522	0.00382295	0.000302124	0.00318477	0.000613862	0.00234155	0.0220481	0.010134	0.00706651	0.000473223	0.007616	0.00960112	0.00333983	0.00250928	0.00359733	0.00909522	0.0168178	0.00965677	0.0155487	0.00863972	0.0108164	0.000284457	0.0045976	0.0153905	0.0065518	0.0438821	0.0477833	0.000169286	0.00781079	0.0042722	0.000108172	0.00303028	0.0112728	0.00597281	0.00755198	0.0028193	0.00153788	0.0117784	0.0109741	0.00512202	0.0295969	0.00201936	0.00530881	0.0155591	0.0559637	0.00759301	0.00566443	0.00165357	0.000924836	0.00709284	0.0188049	0.00401766	0.00747025	0.0137098	0.000434914	0.00145592	0.0134182	0.0269758	0.00729361	0.010824	0.0156503	0.00124145	0.032875	0.0342652	0.0380349	0.00365277	0.0184203	0.0013007	0.00980983	0.0118837	0.00402801	0.00524645	0.0071577	0.00728813	0.00113605	0.00362489	0.0267827	0.019565	0.00327692	0.014416	0.00738938	0.00392635	0.00155562	0.00408391	0.00549781	0.00337436	0.00262504	0.00135659	0.00939609	0.0267276	0.000248757	0.0150214	0.0377737	0.149743	0.430203	1.70542	5.035278
252	-992.1526	-1154.636	162.4833	1.612058	0.0639423	0.019073	0.0945603	0.0123271	0.150911	0.194829	0.00144767	0.00398302	0.00836919	0.027762	0.0512208	0.0521732	0.0292626	0.0855003	0.0131214	0.0434959	0.0425761	0.0392479	0.0113533	0.0535038	0.0283774	0.0591166	0.0151066	0.0409658	0.0883312	0.0260903	0.00365563	0.024211	0.0728279	0.0454547	0.265706	0.442896	0.062842	0.0322284	0.0327891	0.0270066	0.0223377	0.0713228	0.0177754	0.0861991	0.00194251	0.0439441	0.0676743	0.108406	0.132853	0.254356	0.00158456	0.0020357	0.112864	0.511655	0.0201194	0.0831628	0.019118	0.00512025	0.0797515	0.0503047	0.100241	0.00654788	0.00658926	0.0193601	0.0130463	0.208513	0.025769	0.00322966	0.0334674	0.136823	0.0118547	0.116888	0.00494957	0.0298162	0.0212567	0.0816319	0.0332953	0.0779724	0.0680255	0.0252963	0.127579	0.0684277	0.192028	0.00580146	0.055272	0.0375521	0.0343117	0.0792491	0.0137419	0.0636469	0.0219248	0.279134	0.0145525	0.0595665	0.0225652	0.0836699	0.00657623	0.057458	0.0414261	0.0021052	0.308382	0.00974978	0.0029082	0.0144183	0.0018796	0.0230105	0.0297071	0.000220738	0.000607322	0.00127612	0.00423309	0.00781003	0.00795525	0.00446189	0.0130369	0.00200072	0.00663215	0.0064919	0.00598444	0.00173113	0.00815813	0.00432692	0.00901397	0.00230343	0.00624637	0.0134685	0.00397819	0.000557403	0.00369163	0.0111046	0.00693083	0.0405143	0.0675319	0.00958201	0.00491411	0.00499961	0.0041179	0.00340601	0.0108751	0.00271036	0.0131434	0.000296189	0.00670049	0.0103188	0.0165295	0.0202571	0.0387837	0.000241611	0.000310399	0.0172092	0.078016	0.00306776	0.0126805	0.00291507	0.000780724	0.0121603	0.00767034	0.0152845	0.000998405	0.00100472	0.00295198	0.00198927	0.0317936	0.00392919	0.000492452	0.00510303	0.0208625	0.00180757	0.0178228	0.000754699	0.00454631	0.00324117	0.012447	0.0050768	0.011889	0.0103724	0.00385713	0.0194529	0.0104337	0.0292799	0.000884593	0.00842774	0.00572585	0.00523177	0.0120837	0.00209533	0.00970473	0.00334305	0.0425617	0.00221893	0.00908257	0.00344069	0.0127578	0.00100273	0.00876107	0.00631655	0.000320996	0.0470214	0.0426898	0.163159	0.4558	1.74205	6.558335
288	-983.0008	-1147.707	164.706	1.500936	0.0513407	0.0269837	0.0411111	0.000265192	0.141381	0.103385	0.0277273	5.27358e-05	0.0135315	0.0337515	0.0177662	0.104168	0.0114034	0.107625	0.01025	0.0176481	0.00729299	0.0080219	0.0162415	0.0239253	0.0813336	0.0563684	0.117603	0.0467087	0.130122	0.0118976	0.000577382	0.0571448	0.0671402	0.0290565	0.314166	0.363348	0.0268815	0.0177778	0.0613514	0.00147392	0.00568557	0.0397417	0.0179841	0.0181348	0.0237725	0.0175545	0.0389867	0.0402613	0.00596991	0.111666	0.00162181	0.030223	0.0448411	0.398553	0.0335445	0.0735552	0.0852005	0.00197795	0.197801	0.0751569	0.143757	0.013391	0.0370864	0.0342621	0.0308485	0.0572605	0.0236891	0.0274021	0.0351387	0.110866	0.00725451	0.0298086	0.0264703	0.0427377	0.0255733	0.0357115	0.021563	0.14065	0.0915239	0.037509	0.0068272	0.0408385	0.0700505	0.0515232	0.0558924	0.039089	0.0603048	0.0702845	0.00758963	0.029927	0.00293153	0.129732	0.0174114	0.0219164	0.0680494	0.0555611	0.001442	0.0556389	0.0159059	0.0114634	0.211969	0.00949716	0.00499152	0.00760485	4.90561e-05	0.0261531	0.0191244	0.00512907	9.75522e-06	0.00250309	0.00624345	0.00328644	0.0192693	0.00210943	0.0199087	0.00189607	0.00326461	0.00134908	0.00148391	0.00300439	0.00442577	0.0150453	0.0104272	0.0217546	0.00864031	0.0240704	0.00220085	0.000106806	0.0105708	0.0124198	0.00537495	0.0581154	0.0672132	0.00497262	0.00328859	0.011349	0.000272651	0.00105173	0.00735153	0.00332675	0.00335462	0.0043975	0.00324729	0.00721188	0.00744764	0.00110433	0.0206563	0.000300006	0.00559075	0.00829484	0.0737254	0.00620516	0.0136064	0.0157606	0.000365887	0.0365899	0.0139027	0.0265926	0.0024771	0.00686035	0.00633791	0.00570644	0.0105922	0.00438207	0.00506891	0.00650005	0.0205082	0.00134196	0.00551409	0.00489655	0.00790574	0.00473063	0.00660603	0.00398879	0.0260178	0.0169304	0.00693852	0.00126292	0.00755442	0.0129581	0.00953091	0.0103391	0.0072308	0.0111554	0.0130014	0.00140395	0.00553598	0.000542283	0.0239981	0.00322082	0.00405416	0.012588	0.0102779	0.000266745	0.0102923	0.00294232	0.00212053	0.0392106	0.0576708	0.200958	0.523014	1.82248	5.405905
324	-966.3196	-1125.63	159.3104	1.877716	0.115148	0.0657074	0.0180842	0.00546229	0.210621	0.196291	0.0320469	0.0128103	0.0380263	0.0078176	0.0248166	0.158775	0.0178308	0.0806073	0.00736489	0.0743018	0.0177603	0.0586671	0.0962094	0.00276176	0.105474	0.101073	0.171873	0.0842859	0.0364565	0.0038809	0.00759354	0.029558	0.227567	0.0411659	0.459144	0.326287	0.0122944	0.00051101	0.0341103	0.030563	0.0124349	0.10322	0.0165117	0.0275959	0.0234444	0.00236381	0.119083	0.0997138	0.0982958	0.295463	0.0010836	0.0171352	0.101745	0.512107	0.0013467	0.140165	0.0491074	0.00195367	0.201345	0.0260451	0.218592	0.0400548	0.0233803	0.114368	0.0478178	0.0588621	0.0208852	0.0101013	0.01288	0.106671	0.0479509	0.064761	0.108013	0.140688	0.0888537	0.0941294	0.0348425	0.22685	0.0850557	0.205304	0.139281	0.0731986	0.0455463	0.0293041	0.245411	0.0728368	0.0308763	0.0563629	0.0601435	0.0989098	0.0219017	0.169659	0.0345858	0.0310706	0.0735876	0.116817	0.079798	0.0334152	0.0110043	0.0409262	0.140862	0.0141832	0.00809337	0.00222749	0.000672806	0.0259428	0.0241778	0.00394731	0.00157788	0.00468381	0.000962917	0.00305673	0.0195568	0.00219628	0.00992864	0.000907155	0.00915197	0.00218758	0.0072262	0.0118504	0.000340173	0.0129915	0.0124495	0.0211701	0.0103817	0.00449046	0.000478022	0.000935318	0.00364075	0.0280301	0.00507052	0.0565541	0.0401897	0.00151433	6.29426e-05	0.00420146	0.00376453	0.00153164	0.0127139	0.0020338	0.00339907	0.00288772	0.000291158	0.0146678	0.012282	0.0121074	0.036393	0.00013347	0.00211059	0.0125322	0.0630778	0.000165877	0.0172645	0.00604871	0.00024064	0.0248002	0.00320805	0.0269246	0.00493367	0.00287982	0.014087	0.00588986	0.00725021	0.00257249	0.0012442	0.00158647	0.013139	0.00590625	0.00797681	0.0133042	0.017329	0.0109444	0.0115942	0.00429165	0.0279418	0.0104766	0.0252878	0.0171556	0.00901609	0.00561007	0.00360947	0.030228	0.00897152	0.00380313	0.00694239	0.00740805	0.012183	0.0026977	0.0208974	0.00426004	0.00382705	0.009064	0.0143887	0.00982896	0.00411585	0.00135544	0.00504099	0.0173504	0.0197829	0.0943048	0.312049	1.48754	8.118667
