Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
612	-993.8864	-1159.14	165.2536	1.602819	5.04683
618	-996.4884	-1160.502	164.0138	1.626223	5.717382
624	-1004.617	-1165.571	160.9538	1.657196	7.35803
630	-983.0963	-1144.275	161.1785	1.822561	7.148575
636	-982.7992	-1145.91	163.1111	1.710634	6.164154
642	-983.1606	-1144.938	161.7778	1.888048	6.790456
648	-986.9489	-1147.061	160.112	1.891099	7.683622
654	-983.0778	-1144.566	161.488	1.942105	6.917645
660	-991.0056	-1152.635	161.6294	1.800687	6.917645
666	-993.8607	-1158.018	164.1574	1.655467	5.622579
672	-990.5607	-1153.702	163.141	1.656686	6.177222
678	-991.7181	-1155.853	164.135	1.490663	5.725257
684	-992.8147	-1156.023	163.208	1.626178	6.157387
690	-994.6187	-1155.913	161.2942	1.738253	7.13169
696	-986.9099	-1149.886	162.9757	1.647064	6.272357
702	-989.0154	-1148.303	159.2881	1.903136	8.117028
708	-993.7123	-1155.267	161.5543	1.948857	6.878227
714	-997.7026	-1155.419	157.7164	1.948857	8.927593
720	-995.9274	-1158.634	162.7063	1.749053	6.363213
726	-1000.368	-1163.37	163.0021	1.596266	6.285606
732	-976.3921	-1140.382	163.9898	1.564971	5.764105
738	-974.519	-1137.973	163.4539	1.564971	6.056775
744	-991.4715	-1154.013	162.5412	1.567954	6.550851
750	-996.2165	-1158.259	162.0426	1.734129	6.730626
756	-987.1599	-1152.133	164.9732	1.464247	5.278773
762	-987.881	-1151.659	163.7776	1.902186	5.695581
768	-990.3998	-1154.849	164.4493	1.599827	5.492808
774	-984.4785	-1148.768	164.2893	1.7598	5.492808
780	-983.3567	-1144.511	161.1539	1.843764	7.150404
786	-992.4162	-1155.125	162.7084	2.047307	6.200091
792	-985.4502	-1143.302	157.8514	1.865198	8.900374
798	-983.6604	-1145.604	161.9433	1.77219	6.763675
804	-987.5349	-1150.952	163.4171	1.559463	6.07985
810	-989.4088	-1153.756	164.3469	1.541168	5.581337
816	-989.199	-1153.564	164.3652	1.652018	5.51037
822	-985.6024	-1151.179	165.5765	1.618179	4.85868
828	-987.6961	-1153.5	165.8039	1.780467	4.640901
834	-976.1814	-1139.068	162.8861	1.60908	6.341608
840	-994.9994	-1158.534	163.5347	1.537417	6.027752
846	-999.5116	-1163.888	164.3762	1.609208	5.527822
852	-985.8443	-1150.394	164.5501	1.652154	5.408521
858	-981.8015	-1145.88	164.0789	1.830872	5.569415
864	-995.103	-1157.574	162.4709	1.643271	6.548123
870	-992.149	-1157.497	165.3479	1.560271	5.018052
876	-995.8666	-1161.146	165.2799	1.628341	5.018052
882	-989.3875	-1153.527	164.1397	1.668354	5.625249
888	-987.6504	-1148.948	161.2971	2.06746	6.952946
894	-979.0773	-1143.003	163.9259	1.809403	5.665184
900	-982.9107	-1148.105	165.1943	1.585791	5.089133
906	-992.4202	-1157.3	164.8794	1.900723	5.089133
912	-996.2808	-1160.638	164.3568	1.8037	5.431506
918	-985.7644	-1149.67	163.9055	1.672811	5.751172
924	-982.0374	-1145.901	163.8638	1.809502	5.699133
930	-984.2959	-1151.092	166.7963	1.495016	4.24254
936	-992.3078	-1158.531	166.2231	1.173216	4.746163
942	-986.0104	-1151.43	165.4194	1.630278	4.939405
948	-993.5967	-1156.724	163.1268	1.726911	6.14672
954	-990.1845	-1152.24	162.0559	1.791121	6.692657
960	-996.5342	-1160.748	164.2134	1.619678	5.611497
966	-986.3823	-1149.22	162.8381	1.811645	6.257646
972	-987.4093	-1148.529	161.1202	1.878119	7.15004
978	-988.928	-1150.279	161.3508	1.959804	6.981996
984	-990.6706	-1150.284	159.6133	1.918351	7.935467
990	-987.6585	-1150.941	163.2825	1.607695	6.126869
996	-983.1963	-1144.597	161.4003	1.912833	6.980632
1002	-975.9656	-1138.093	162.1271	1.837048	6.629345
1008	-984.1607	-1145.525	161.3646	1.837048	7.040671
1014	-988.3233	-1150.967	162.6441	1.602423	6.47646
1020	-989.5391	-1152.658	163.1188	1.770296	6.127486
1026	-986.7099	-1149.896	163.1864	1.702654	6.127486
1032	-987.9908	-1150.537	162.5462	1.773455	6.436813
1038	-980.2872	-1144.954	164.6663	1.677375	5.330531
1044	-979.8999	-1143.431	163.5311	1.677375	5.953361
1050	-978.398	-1141.27	162.8715	1.771611	6.261251
1056	-982.8163	-1147.788	164.9718	1.701996	5.148064
1062	-983.5053	-1145.218	161.7129	1.774185	6.886932
1068	-980.0516	-1144.173	164.1213	1.770649	5.579169
1074	-975.7703	-1139.081	163.3106	1.645819	6.090801
1080	-1007.095	-1168.148	161.0538	1.584277	7.3435
1086	-994.1654	-1157.692	163.5263	1.550774	6.025093
1092	-981.3177	-1143.016	161.6979	1.933944	6.808834
1098	-983.0242	-1147.709	164.6852	1.582946	5.372171
1104	-979.3881	-1142.766	163.3782	1.835075	5.950769
1110	-983.782	-1145.086	161.304	1.759049	7.115233
1116	-978.5358	-1139.632	161.0966	1.874067	7.164881
1122	-982.1722	-1147.017	164.8451	1.767502	5.181913
1128	-985.2043	-1149.324	164.1193	1.595791	5.676253
1134	-984.2483	-1147.85	163.6018	1.681156	5.91271
1140	-979.7479	-1142.516	162.7684	1.70854	6.351523
1146	-990.6949	-1153.442	162.7468	1.730134	6.351523
1152	-982.3728	-1146.374	164.0013	1.643394	5.714805
1158	-981.1141	-1145.428	164.3137	1.741686	5.489372
1164	-994.0876	-1159.206	165.1187	1.63956	5.101256
1170	-999.9157	-1164.438	164.5221	1.760588	5.364143
1176	-985.149	-1148.782	163.6328	1.750863	5.857691
1182	-975.2657	-1138.757	163.4912	1.647854	5.99125
1188	-986.7378	-1147.495	160.7568	1.827764	7.372195
1194	-981.14	-1141.977	160.837	1.792458	7.34816
1200	-977.9851	-1137.296	159.3108	1.91033	8.101056
1206	-978.59	-1142.676	164.0862	1.739325	5.615636
1212	-983.4024	-1145.714	162.3121	1.741124	6.581138
1218	-966.5436	-1129.837	163.293	1.814396	6.008553
1224	-975.1074	-1139.727	164.62	1.814396	5.280451
1230	-975.0051	-1137.704	162.6993	1.873113	6.299663
1236	-974.9484	-1136.875	161.9264	2.00323	6.647976
1242	-978.8427	-1140.999	162.1562	1.773426	6.647976
1248	-973.7998	-1135.801	162.0012	1.648973	6.79894
1254	-968.1565	-1129.826	161.6695	1.728628	6.934872
1260	-967.0844	-1131.633	164.5481	1.761998	5.34904
1266	-971.9255	-1135.103	163.1773	1.755495	6.103708
1272	-977.6226	-1139.625	162.0025	1.689305	6.776471
1278	-986.9395	-1152.755	165.8159	1.645026	4.710047
1284	-981.3045	-1143.724	162.4195	1.930522	6.420377
1290	-990.618	-1153.303	162.6848	1.661674	6.422306
1296	-996.6032	-1159.914	163.3111	1.696535	6.062928
1302	-1000.771	-1162.077	161.3062	2.036056	6.964967
1308	-997.8742	-1158.737	160.8625	1.974361	7.236779
1314	-989.2703	-1151.998	162.7277	1.866743	6.287727
1320	-989.3642	-1154.191	164.8272	1.735057	5.209795
1326	-994.0229	-1154.758	160.7355	1.732392	7.434795
1332	-995.0786	-1154.052	158.9734	2.01108	8.227102
1338	-981.2537	-1141.856	160.6026	1.951934	7.388307
1344	-971.3267	-1132.095	160.7679	1.786637	7.388307
1350	-972.0984	-1131.996	159.8975	1.952514	7.765479
1356	-984.3308	-1148.185	163.8542	1.753434	5.735133
1362	-979.0791	-1141.485	162.4061	1.653434	6.577703
1368	-990.9745	-1152.485	161.5103	1.653434	7.061055
1374	-985.9922	-1150.42	164.4279	1.720565	5.438133
1380	-972.3834	-1136.906	164.5226	1.554483	5.477444
1386	-967.3375	-1132.116	164.7786	1.697608	5.257345
1392	-964.8515	-1126.968	162.1162	1.624362	6.75012
1398	-975.1051	-1137.658	162.5527	1.606497	6.523768
1404	-980.0784	-1144.353	164.275	1.595763	5.59081
1410	-997.4726	-1161.867	164.3947	1.563136	5.543004
1416	-974.6686	-1138.439	163.7704	1.716519	5.801206
1422	-984.0726	-1146.535	162.4625	1.835217	6.448712
1428	-987.3675	-1148.312	160.9446	1.837738	7.26609
1434	-988.3719	-1149.009	160.637	1.802814	7.449808
1440	-986.316	-1149.773	163.4567	1.856102	5.896391
1446	-996.1369	-1158.095	161.9585	1.674936	6.807967
1452	-978.424	-1141.45	163.0259	1.694476	6.219256
1458	-986.291	-1148.656	162.3654	1.536032	6.663218
1464	-978.6401	-1140.932	162.292	1.609424	6.663218
1470	-973.8621	-1136.707	162.8451	1.653121	6.339956
1476	-973.769	-1135.296	161.5267	1.878669	6.930935
1482	-985.6945	-1148.723	163.0283	1.82799	6.145335
1488	-996.5133	-1156.569	160.0554	2.001736	7.654717
1494	-993.8123	-1156.139	162.3264	1.623938	6.636782
1500	-984.2306	-1149.28	165.0494	1.683839	5.115122
1506	-992.803	-1154.653	161.8503	1.817944	6.789175
1512	-984.9707	-1148.381	163.4106	1.675068	6.020375
1518	-974.1017	-1139.098	164.9966	1.49167	5.250661
1524	-990.0254	-1152.545	162.5198	1.632575	6.527461
1530	-983.9887	-1147.139	163.15	1.687848	6.155398
1536	-998.3929	-1159.878	161.4852	1.625129	7.089799
1542	-981.7039	-1142.896	161.1918	1.918582	7.089799
1548	-991.0674	-1149.233	158.1657	1.916623	8.706501
1554	-978.2771	-1136.38	158.1027	1.996226	8.697694
1560	-978.8449	-1140.232	161.3867	1.848754	7.022483
1566	-975.5256	-1134.346	158.8209	1.944915	8.34348
1572	-973.295	-1135.494	162.1989	1.831018	6.593759
1578	-979.016	-1139.421	160.4046	2.038069	7.448279
1584	-992.3315	-1152.906	160.5746	1.868078	7.448279
1590	-984.1147	-1144.331	160.2164	1.836535	7.656992
1596	-974.432	-1134.665	160.2325	1.820399	7.656992
1602	-981.6878	-1143.964	162.2766	1.711547	6.616314
1608	-982.497	-1147.507	165.0096	1.55839	5.206601
1614	-995.6863	-1160.626	164.9401	1.627877	5.206601
1620	-993.4568	-1154.465	161.0078	1.855689	7.22252
1626	-985.8645	-1144.926	159.0611	1.856069	8.262929
1632	-993.3439	-1152.634	159.2905	1.89117	8.122104
1638	-989.3449	-1149.641	160.2962	1.937814	7.560093
1644	-995.4868	-1155.812	160.3248	1.909922	7.559696
1650	-990.8902	-1149.385	158.4952	1.909922	8.535166
1656	-992.9494	-1153.817	160.8674	2.019682	7.209837
1662	-991.9495	-1152.187	160.2373	1.842379	7.642667
1668	-988.6667	-1147.917	159.2506	1.799783	8.19203
1674	-982.2437	-1146.942	164.698	1.606836	5.351927
1680	-979.6734	-1142.761	163.0872	1.676946	6.195491
1686	-979.1077	-1141.001	161.8938	1.767675	6.792852
1692	-994.7942	-1159.263	164.4692	1.751079	5.398543
1698	-992.6372	-1157.245	164.6079	1.700699	5.349855
1704	-995.6188	-1156.762	161.1429	1.932595	7.108541
1710	-981.066	-1142.671	161.6046	1.705859	6.982089
1716	-989.1171	-1150.315	161.1982	1.869355	7.11282
1722	-989.3293	-1149.292	159.9631	1.903161	7.756798
1728	-993.4766	-1155.107	161.6304	1.816873	6.908361
1734	-985.3428	-1144.507	159.1643	1.894678	8.187458
1740	-980.4868	-1138.694	158.207	1.907702	8.68936
1746	-985.7887	-1143.604	157.8153	1.99261	8.851983
1752	-1004.908	-1160.966	156.0572	2.061971	9.744393
1758	-996.7322	-1153.037	156.3045	2.022686	9.634741
1764	-996.9419	-1156.265	159.323	1.87711	8.112271
1770	-981.4345	-1142.35	160.9157	1.860024	7.269658
1776	-992.0187	-1151.567	159.5484	1.91962	7.969438
1782	-974.4043	-1135.887	161.4824	1.812254	6.990571
1788	-978.6643	-1138.607	159.9427	1.901965	7.768363
1794	-983.7334	-1145.71	161.9769	1.778327	6.742246
1800	-985.3323	-1148.041	162.709	1.665408	6.407156
1806	-994.5013	-1155.475	160.9733	1.617915	7.368658
1812	-988.8549	-1151.413	162.5585	1.947802	6.335561
1818	-981.2864	-1146.441	165.1545	1.666162	5.066633
1824	-992.7949	-1155.996	163.2009	1.666162	6.139459
1830	-981.0215	-1144.797	163.7754	1.707517	5.803392
1836	-982.0561	-1146.022	163.9664	1.516567	5.803392
1842	-975.4846	-1139.326	163.8416	1.868433	5.67901
1848	-976.709	-1140.566	163.8567	1.606789	5.814008
1854	-982.9853	-1145.814	162.8283	1.608901	6.373086
1860	-977.8306	-1140.8	162.9694	1.697997	6.248103
1866	-987.9904	-1147.164	159.1733	1.777806	8.244886
1872	-976.4938	-1137.062	160.5686	1.838641	7.467272
1878	-982.3057	-1140.582	158.2759	2.021159	8.592577
1884	-992.3069	-1151.663	159.3563	1.988796	8.035014
1890	-999.9274	-1158.821	158.894	1.94629	8.303843
1896	-984.9477	-1149.296	164.3485	1.713685	5.485596
1902	-992.1849	-1156.597	164.4119	1.650351	5.485596
1908	-975.2455	-1134.83	159.5845	1.877073	7.972881
1914	-972.094	-1131.674	159.5803	1.881257	7.972881
1920	-967.8911	-1130.837	162.9461	1.749871	6.232543
1926	-981.4212	-1144.451	163.03	1.653125	6.239527
1932	-978.0488	-1142.818	164.7697	1.570837	5.332276
1938	-987.0433	-1151.821	164.7775	1.757395	5.22491
1944	-982.6453	-1147.332	164.687	1.716122	5.297723
1950	-992.4307	-1157.735	165.3044	1.602244	5.018936
1956	-993.5254	-1158.756	165.2306	1.763201	4.970488
1962	-986.5712	-1149.138	162.567	1.908823	6.352122
1968	-978.4227	-1137.225	158.8027	1.908823	8.372364
1974	-982.7192	-1143.478	160.7586	1.908823	7.327759
1980	-987.0053	-1149.42	162.4144	1.591401	6.606812
1986	-977.0533	-1139.017	161.9635	1.693165	6.795428
1992	-982.4216	-1144.298	161.8768	1.779875	6.795428
1998	-980.4856	-1144.156	163.6702	1.786903	5.817555
2004	-979.4249	-1140.617	161.1925	1.799506	7.153438
2010	-986.5425	-1149.326	162.7832	1.822821	6.281425
2016	-989.701	-1151.665	161.9639	1.683621	6.800374
2022	-997.9096	-1161.554	163.6447	1.551089	5.96029
2028	-987.2326	-1148.913	161.6801	1.648372	6.972369
2034	-989.3981	-1150.549	161.1509	1.809654	7.170349
2040	-1002.276	-1160.792	158.5158	1.956902	8.499271
2046	-1003.585	-1161.681	158.0964	1.978652	8.710399
2052	-998.1056	-1156.814	158.7084	2.03012	8.357983
2058	-989.826	-1148.769	158.9434	1.999761	8.24913
2064	-981.6561	-1142.347	160.6912	1.999761	7.315138
2070	-979.3672	-1140.208	160.8404	1.988125	7.241293
2076	-984.2791	-1146.433	162.1538	1.649638	6.716206
2082	-977.9938	-1139.464	161.4707	1.702511	7.055992
2088	-989.4432	-1152.696	163.2528	1.776799	6.050935
2094	-989.0125	-1154.628	165.6154	1.476136	4.916121
2100	-1009.247	-1172.127	162.8806	1.937019	6.166416
2106	-1004.992	-1167.456	162.4644	1.860416	6.434027
2112	-989.5878	-1152.832	163.244	1.773117	6.057774
2118	-993.6601	-1156.484	162.8238	1.71722	6.31671
2124	-995.3093	-1158.425	163.1154	1.71722	6.15825
2130	-989.3039	-1148.319	159.0155	1.967653	8.227828
2136	-994.0683	-1154.973	160.9052	2.015267	7.191903
2142	-989.307	-1152.786	163.4789	1.479542	6.089703
2148	-992.0257	-1156.26	164.2342	1.709763	5.550602
2154	-976.9193	-1141.611	164.6916	1.661121	5.325514
2160	-984.4237	-1148.548	164.1239	1.61359	5.663965
2166	-975.8985	-1140.257	164.3589	1.546968	5.571545
2172	-989.2097	-1150.439	161.2295	1.813464	7.126027
2178	-988.3529	-1151.191	162.8386	1.619675	6.36167
2184	-976.546	-1139.267	162.7206	1.737608	6.36167
2190	-984.1688	-1145.725	161.5559	1.802359	6.956362
2196	-981.4438	-1141.407	159.963	2.021378	7.693673
2202	-984.2422	-1144.279	160.0369	1.947412	7.693673
2208	-978.7294	-1139.774	161.0448	1.693367	7.289772
2214	-978.4676	-1142.833	164.3652	1.726085	5.469585
2220	-982.1006	-1142.762	160.6618	1.693558	7.4951
2226	-990.5308	-1152.652	162.1214	1.905173	6.59555
2232	-992.3061	-1154.629	162.3231	1.703488	6.59555
2238	-982.9469	-1145.64	162.6931	1.613387	6.443956
2244	-977.6908	-1140.892	163.2015	1.745319	6.096071
2250	-985.7667	-1149.352	163.5855	1.835412	5.83731
2256	-977.6807	-1140.839	163.1582	1.646617	6.173335
2262	-979.7362	-1142.657	162.9207	1.737759	6.252922
2268	-977.9022	-1138.927	161.025	1.860962	7.210417
2274	-974.6438	-1133.174	158.5299	1.910558	8.516432
2280	-965.0988	-1125.872	160.7736	1.874135	7.338355
2286	-973.3648	-1134.061	160.6962	1.766783	7.437393
2292	-982.8341	-1143.53	160.6962	1.766783	7.437393
2298	-987.6355	-1150.165	162.5299	1.503703	6.591772
2304	-975.0328	-1139.003	163.9704	1.686049	5.708402
2310	-983.3927	-1146.223	162.8302	1.686049	6.330186
2316	-989.4631	-1152.941	163.4778	1.686049	5.977754
2322	-980.9152	-1141.737	160.8216	1.90876	7.293994
2328	-983.4935	-1145.656	162.1622	1.823001	6.617907
2334	-984.0236	-1146.084	162.0602	1.862758	6.651596
2340	-984.6485	-1145.321	160.6727	1.836403	7.412689
2346	-983.5982	-1145.95	162.3515	1.650802	6.608684
2352	-977.7556	-1141.358	163.6021	1.576133	5.969909
2358	-976.2247	-1139.17	162.9451	1.786031	6.213444
2364	-982.9815	-1143.861	160.8799	1.786031	7.328554
2370	-980.6937	-1144.959	164.2651	1.522684	5.636356
2376	-995.1324	-1156.038	160.9055	1.908691	7.248963
2382	-985.2448	-1148.873	163.6279	1.825693	5.819448
2388	-979.6189	-1139.644	160.0254	1.831587	7.761756
2394	-981.7025	-1142.351	160.6485	1.706126	7.49548
2400	-985.7805	-1149.592	163.8111	1.707914	5.783643
2406	-982.6379	-1145.502	162.8646	1.832167	6.232115
2412	-982.6981	-1144.492	161.7944	1.70735	6.879021
2418	-993.3253	-1153.203	159.8781	1.849686	7.830804
2424	-986.952	-1148.564	161.6122	1.720601	6.970055
2430	-985.2094	-1146.825	161.616	1.672384	6.993952
2436	-971.1635	-1133.03	161.8666	1.708458	6.839489
2442	-975.8628	-1137.625	161.7623	1.708458	6.895706
2448	-986.8949	-1152.066	165.1711	1.562311	5.11503
2454	-983.9458	-1142.586	158.64	1.877822	8.475284
2460	-1000.345	-1160.822	160.477	1.882233	7.492989
2466	-990.7549	-1151.13	160.3749	1.984404	7.492989
2472	-994.054	-1155.329	161.2754	2.026504	6.986685
2478	-996.5686	-1159.026	162.4574	1.717968	6.51503
2484	-997.9354	-1159.327	161.3918	1.907267	6.988197
2490	-997.2636	-1158.174	160.9099	1.726581	7.34436
2496	-997.0109	-1157.715	160.7041	1.861786	7.382257
2502	-972.119	-1133.477	161.358	1.851243	7.036566
2508	-975.6447	-1141.103	165.4584	1.627646	4.919186
2514	-983.1842	-1148.572	165.3881	1.697931	4.919186
2520	-976.5814	-1137.882	161.301	1.78635	7.102147
2526	-985.4776	-1142.588	157.1103	2.027032	9.206933
2532	-975.0522	-1131.922	156.8701	2.046897	9.323424
2538	-980.8975	-1142.117	161.2198	2.046897	7.005655
2544	-982.8557	-1148.065	165.2093	1.638741	5.051477
2550	-983.6758	-1146.163	162.4867	1.617662	6.553454
2556	-976.5829	-1138.764	162.1807	1.923685	6.553454
2562	-980.8325	-1139.414	158.582	2.026014	8.427369
2568	-972.0264	-1136.067	164.0407	1.862764	5.572875
2574	-981.0069	-1144.855	163.848	1.80784	5.708742
2580	-976.1166	-1136.758	160.6413	1.910572	7.389742
2586	-989.454	-1149.926	160.4724	1.840324	7.517936
2592	-987.7118	-1147.991	160.2796	1.946386	7.56436
2598	-982.3865	-1143.988	161.601	1.962774	6.845541
2604	-971.7758	-1134.997	163.2212	1.697621	6.111322
2610	-980.435	-1144.785	164.3495	1.645673	5.522462
2616	-989.3271	-1152.907	163.5799	1.778152	5.871709
2622	-988.9992	-1152.738	163.7383	1.619732	5.871709
2628	-996.074	-1158.575	162.5007	1.913523	6.385529
2634	-999.1115	-1161.636	162.5244	1.54335	6.573296
2640	-1002.112	-1166.111	163.9999	1.749034	5.657706
2646	-991.0982	-1155.687	164.5885	1.6263	5.401609
2652	-991.7515	-1153.852	162.1009	1.913544	6.60209
2658	-992.6577	-1155.25	162.5924	1.562669	6.525989
2664	-986.4431	-1152.021	165.5784	1.421899	4.966886
2670	-992.8432	-1156.287	163.444	1.62824	6.027696
2676	-990.125	-1149.495	159.3696	2.041199	7.99996
2682	-976.9426	-1136.368	159.4252	1.985554	7.99996
2688	-992.6084	-1148.598	155.9894	2.078391	9.771502
2694	-995.4912	-1156.343	160.8518	1.998932	7.229331
2700	-992.0815	-1153.017	160.9355	1.998932	7.18436
2706	-995.652	-1154.289	158.6373	1.998932	8.412389
2712	-991.095	-1151.146	160.0508	2.032317	7.64085
2718	-1003.813	-1164.62	160.8078	1.915608	7.297733
2724	-1000.95	-1161.746	160.7958	1.915608	7.304135
2730	-988.4738	-1149.242	160.7685	2.023803	7.26071
2736	-998.0435	-1158.489	160.4453	2.023803	7.434149
2742	-998.3822	-1159.981	161.5989	1.894231	6.883645
2748	-991.1863	-1155.457	164.2709	1.84154	5.457955
2754	-991.2204	-1156.174	164.954	1.569386	5.231252
2760	-981.5689	-1143.031	161.4625	2.000651	6.899803
2766	-985.1428	-1146.767	161.6238	1.981032	6.823383
2772	-979.4943	-1145.337	165.8423	1.454073	4.801949
2778	-984.2062	-1149.871	165.6645	1.691875	4.768486
2784	-987.2824	-1149.897	162.6147	1.796953	6.386935
2790	-991.7752	-1152.287	160.5118	1.663915	7.591311
2796	-986.1929	-1147.716	161.5232	1.800311	6.975046
2802	-988.0396	-1149.921	161.881	1.774974	6.795789
2808	-984.703	-1147.108	162.405	1.779344	6.510171
2814	-984.1328	-1145.979	161.846	1.703249	6.853373
2820	-991.1787	-1153.652	162.4736	1.91397	6.400029
2826	-982.9722	-1147.731	164.7591	1.82068	5.200104
2832	-985.7224	-1147.584	161.8613	1.899559	6.739163
