Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-992.9139	-1150.081	157.1668	2.068595	0.0721745	0.0351775	0.0662476	0.0152405	0.300953	0.13739	0.0131866	0.0564305	0.0461927	0.0513358	0.0211334	0.104952	0.0335722	0.0724606	0.0218824	0.0720396	0.0599428	0.0051962	0.0565225	0.0894135	0.147116	0.150089	0.116338	0.0406418	0.152955	0.0673185	0.0229349	0.0116617	0.159452	0.0886144	0.408563	0.356009	0.125334	0.0501474	0.152295	0.0285989	0.0640086	0.131572	0.027389	0.0323134	0.00524588	0.122755	0.0664436	0.384271	0.0120375	0.0923855	0.0280887	0.0213027	0.0443659	0.659382	0.0140275	0.00207019	0.160089	0.378445	0.230208	0.0645322	0.0358243	0.0608256	0.0347217	0.0204969	0.0573265	0.0417882	0.0769558	0.216	0.0368618	0.0260964	0.00821403	0.00102828	0.0976825	0.116521	0.156415	0.0203167	0.153759	0.0835271	0.137287	0.0308892	0.039294	0.061647	0.0770962	0.00896294	0.171797	0.029006	0.159098	0.0240006	0.110026	0.00569529	0.166845	0.111903	0.0182739	0.0365618	0.113302	0.0748492	0.11588	0.167333	0.0598294	0.0624825	0.178226	0.00788354	0.0038424	0.00723615	0.0016647	0.0328727	0.015007	0.00144036	0.00616384	0.00504558	0.00560735	0.00230837	0.0114638	0.00366705	0.00791478	0.00239019	0.00786881	0.00654748	0.000567575	0.00617389	0.00976653	0.0160693	0.016394	0.0127074	0.00443925	0.0167071	0.00735313	0.00250516	0.00127379	0.0174168	0.00967925	0.0446269	0.0388864	0.0136901	0.00547754	0.0166351	0.00312383	0.00699159	0.0143714	0.00299167	0.00352956	0.000573001	0.0134083	0.00725756	0.0419735	0.00131484	0.0100912	0.0030681	0.00232687	0.00484603	0.0720236	0.0015322	0.000226125	0.0174863	0.0413372	0.0251453	0.00704878	0.00391305	0.00664391	0.00379262	0.00223886	0.00626171	0.00456447	0.0084058	0.0235935	0.00402637	0.00285048	0.00089721	0.000112318	0.0106698	0.0127275	0.0170851	0.00221917	0.0167949	0.00912357	0.0149957	0.00337399	0.00429204	0.00673363	0.00842113	0.000979012	0.0187652	0.00316829	0.0173781	0.00262156	0.012018	0.00062209	0.0182242	0.012223	0.00199604	0.0039936	0.0123758	0.00817569	0.0126574	0.0182776	0.0065351	0.00682489	0.0194674	0.0108983	0.0608904	0.227545	1.27133	9.155089
2340	-993.5919	-1159.667	166.0748	1.655695	0.0422483	0.0282407	0.00370665	0.0294901	0.182078	0.050305	0.00175431	0.0566335	0.00763948	0.0273799	0.051504	0.0528659	0.0277643	0.0852699	0.0492063	0.0599471	0.00403241	0.0175244	0.0565668	0.0145118	0.0532006	0.04808	0.0819562	0.0274351	0.047372	0.010481	0.0107153	0.0183846	0.0341503	0.00748168	0.24868	0.185491	0.0336402	0.0269294	0.0778863	0.00815217	0.106696	0.0791125	0.0392058	0.00152587	0.00309135	0.0123783	0.0494189	0.091461	0.0129114	0.145233	0.00703817	0.00678579	0.0336592	0.172861	0.0389437	0.0596083	0.00780981	0.146082	0.0250094	0.0428812	0.0109372	0.103721	0.01066	0.00872833	0.0712108	0.00294127	0.0050023	0.0762165	0.00228055	0.0833453	0.0627808	0.0439741	0.07702	0.177173	0.0462148	0.0272953	0.0717224	0.0918252	0.033306	0.0188155	0.002806	0.0532929	0.0220889	0.00350035	0.0794041	0.00569059	0.0076083	0.00428907	0.0080869	0.00248481	0.0154804	0.0881196	0.0287002	0.100863	0.0230404	0.0383551	0.0810453	0.0319771	0.0108087	0.0725324	0.00319753	0.00926708	0.00619454	0.000813048	0.0064686	0.0399385	0.0110343	0.000384804	0.0124225	0.00167571	0.00600573	0.0112973	0.011596	0.00609006	0.0187038	0.0107933	0.0131493	0.000884503	0.00384395	0.0124078	0.00318314	0.0116695	0.0105463	0.0179769	0.00601785	0.010391	0.00229898	0.00235039	0.00403263	0.00749081	0.00164109	0.0545475	0.0406872	0.00737893	0.00590691	0.0170842	0.00178817	0.0234037	0.0173532	0.00859973	0.000334696	0.000678083	0.00271515	0.01084	0.0200618	0.00283209	0.0318566	0.00154381	0.00148845	0.0073831	0.0379168	0.00854224	0.013075	0.00171307	0.0320429	0.00548577	0.00940592	0.00239906	0.0227509	0.00233825	0.00191454	0.01562	0.000645162	0.00109725	0.016718	0.000500234	0.0182816	0.0137709	0.00964564	0.0168942	0.0388625	0.0101371	0.00598718	0.0157322	0.0201417	0.00730562	0.00412715	0.000615491	0.0116897	0.00484515	0.000767796	0.0174172	0.00124822	0.00166887	0.0009408	0.00177385	0.000545038	0.00339559	0.0193289	0.00629533	0.0221241	0.00505388	0.00841312	0.0177772	0.00701412	0.00237086	0.0159099	0.000701373	0.0378058	0.149833	0.430377	1.70568	4.558959
2376	-980.8162	-1143.582	162.7657	1.819056	0.0161724	0.030575	0.0282084	0.0265787	0.173052	0.150557	0.0312072	0.0056133	0.0191108	0.0399628	0.0160185	0.0814548	0.0304781	0.0516661	0.0392494	0.0625688	0.000960824	0.0189906	0.0817875	0.00812828	0.064561	0.0394765	0.130738	0.0587046	0.0675178	0.0256541	0.0218442	0.0025052	0.061357	0.0191813	0.355529	0.413328	0.001849	0.00773937	0.035632	0.00852142	0.0733305	0.0242881	0.0230446	0.0384916	0.0082582	0.0642487	0.06141	0.0494204	0.0544888	0.190827	0.00145193	0.0370089	0.0551493	0.303218	0.046898	0.0582843	0.00230495	0.140449	0.0337625	0.116241	0.0253357	0.0263622	0.00679185	0.0320667	0.0511597	0.000421765	0.0670658	0.117924	0.0292635	0.109576	0.115005	0.00173716	0.0698444	0.259595	0.100027	0.0885086	0.0489389	0.135185	0.117919	0.051472	0.0365401	0.106071	0.0335485	0.0106263	0.122841	0.0190199	0.0245679	0.0124135	0.0452298	0.00374675	0.0431872	0.143095	0.12043	0.119832	0.0823228	0.0454013	0.10987	0.0838626	0.00381416	0.0609905	0.00232885	0.0025699	0.00485858	0.00448252	0.00422354	0.0274992	0.0239245	0.00495904	0.000891992	0.00303683	0.00635037	0.00254546	0.0129437	0.00484318	0.0082101	0.006237	0.00994262	0.000152681	0.00301773	0.0129966	0.00129164	0.0102592	0.0062731	0.0207751	0.00932856	0.010729	0.00407662	0.0034712	0.000398094	0.00975006	0.00304804	0.056496	0.0656807	0.000293819	0.00122984	0.00566217	0.00135411	0.0116527	0.00385954	0.00366194	0.00611659	0.00131229	0.0102096	0.00975848	0.00785325	0.00865865	0.0303237	0.000230721	0.00588096	0.00876361	0.0481834	0.00745242	0.00926178	0.000366272	0.0223183	0.0053651	0.0184715	0.00402602	0.00418914	0.00107927	0.00509563	0.00812963	6.70214e-05	0.0106572	0.018739	0.00465017	0.0174124	0.0182751	0.000276046	0.0110988	0.0412514	0.015895	0.0140646	0.00777673	0.0214818	0.0187382	0.00817926	0.00580647	0.0168554	0.00533109	0.00168859	0.0195202	0.00302239	0.00390401	0.00197259	0.00718733	0.000595384	0.00686275	0.0227387	0.0191371	0.0190421	0.0130817	0.00721458	0.0174591	0.0133263	0.000606097	0.00969181	0.00037007	0.0235877	0.107088	0.341346	1.54971	6.292993
2412	-992.432	-1155.247	162.815	1.730885	0.0783653	0.00702092	0.0123977	0.0156167	0.17694	0.073155	0.0200897	0.0249307	0.000907541	0.0708201	0.0254895	0.0557049	0.0111594	0.0731744	0.0678679	0.0696616	0.00618361	0.0409154	0.0180042	0.0393325	0.146273	0.0343619	0.115132	0.017697	0.196562	0.0191017	0.00395293	0.0116072	0.16092	0.0639502	0.247669	0.286196	0.00441576	0.0114612	0.0232511	0.0207977	0.0240247	0.0226484	0.0155371	0.0463043	0.0412327	0.0837146	0.100687	0.107266	0.0710646	0.158239	0.036126	0.0382533	0.115826	0.205645	0.0171666	0.0148934	0.0053827	0.172283	0.0144633	0.24371	0.0556402	0.0569227	0.00111255	0.025779	0.0856105	0.0313473	0.0856112	0.0734391	0.00751005	0.0404905	0.0838199	0.0403486	0.0706746	0.19619	0.0866069	0.00918033	0.0555035	0.0899532	0.10619	0.000828413	0.0819949	0.035833	0.0214067	0.00979454	0.127393	0.173423	0.0210152	0.00695325	0.0403954	0.00532887	0.062716	0.181695	0.0332261	0.0688734	0.0317678	0.0551607	0.259428	0.0348041	0.00887478	0.0628429	0.0028658	0.0124112	0.00111194	0.00196349	0.00247331	0.0280229	0.011586	0.00318172	0.00394842	0.000143732	0.0112162	0.00403691	0.00882229	0.00176738	0.011589	0.0107486	0.0110327	0.000979334	0.00648001	0.00285143	0.00622931	0.023166	0.00544208	0.0182341	0.00280278	0.0311306	0.00302525	0.000626048	0.0018383	0.0254857	0.0101281	0.0392248	0.0453265	0.000699349	0.00181518	0.0036824	0.00329384	0.00380492	0.00358695	0.0024607	0.00733348	0.00653025	0.0132584	0.0159463	0.0169883	0.0112549	0.0250612	0.00572148	0.00605839	0.018344	0.0325692	0.00271877	0.00235875	0.000852488	0.0272855	0.00229064	0.0385978	0.00881205	0.00901517	0.0001762	0.00408276	0.0135586	0.00496464	0.0135587	0.011631	0.00118941	0.00641272	0.013275	0.00639023	0.0111931	0.0310717	0.0137164	0.00145394	0.00879039	0.0142464	0.016818	0.0001312	0.012986	0.00567507	0.00339029	0.00155122	0.020176	0.027466	0.00332829	0.00110123	0.00639764	0.000843964	0.00993269	0.028776	0.00526221	0.0109079	0.00503125	0.00873611	0.041087	0.00551212	0.00140555	0.00995279	0.000453873	0.0305282	0.128798	0.388115	1.63745	6.314103
2448	-985.0539	-1146.023	160.9692	1.852524	0.190283	0.0357017	0.0138108	0.0679247	0.19063	0.110523	0.00534434	0.05222	0.0339862	0.0194149	0.0589055	0.144536	0.0211988	0.0415075	0.0882645	0.0620946	0.0390074	0.0461943	0.0449646	0.019386	0.132715	0.0742742	0.143649	0.0354494	0.122186	0.0219485	0.00383508	0.0585118	0.0526317	0.0665508	0.286309	0.367617	0.00649356	0.0234728	0.0334138	0.0121948	0.0198309	0.0260568	0.0122736	0.022545	0.0065702	0.0221974	0.146453	0.099767	0.0690239	0.194981	0.0067246	0.00951519	0.0747455	0.304293	0.0672949	0.0651259	0.0378992	0.247829	0.0132405	0.127029	0.0857715	0.0227148	0.000816624	0.0217003	0.0561885	0.0507998	0.218078	0.0789588	0.021446	0.0646367	0.120573	0.0422802	0.0308489	0.163118	0.0881474	0.0176863	0.0776548	0.0989918	0.11686	0.00947563	0.0593201	0.115509	0.113638	0.0195581	0.17407	0.0816742	0.243413	0.0145518	0.0192816	0.0127331	0.0176484	0.111969	0.0960859	0.00194748	0.0151637	0.0427646	0.0340118	0.0540759	0.0322134	0.264777	0.0332055	0.0262644	0.00492784	0.00190628	0.00937551	0.0263123	0.0152553	0.000737668	0.00720782	0.00469105	0.0026798	0.0081306	0.01995	0.00292603	0.0057292	0.012183	0.0085708	0.00538412	0.00637611	0.00620637	0.0026758	0.0183184	0.0102519	0.0198276	0.00489301	0.016865	0.00302951	0.000529349	0.00807627	0.00726465	0.00918587	0.0395187	0.0507415	0.000896293	0.0032399	0.00461204	0.00168322	0.00273723	0.00359657	0.0016941	0.00311185	0.000906872	0.00306386	0.0202146	0.0137706	0.00952723	0.0269129	0.000928184	0.00131336	0.010317	0.042001	0.00928859	0.0089892	0.00523115	0.0342074	0.00182756	0.0175335	0.0118389	0.00313528	0.000112717	0.00299525	0.00775559	0.0070118	0.0301009	0.0108985	0.00296015	0.00892167	0.0166424	0.00583585	0.00425801	0.0225148	0.0121668	0.0024412	0.0107185	0.0136636	0.01613	0.0013079	0.00818783	0.0159435	0.0156852	0.00269956	0.0240266	0.0112733	0.0335978	0.00200855	0.00266141	0.00175752	0.00243598	0.0154549	0.0132625	0.000268807	0.00209302	0.00590271	0.00469459	0.00746398	0.00444635	0.0365466	0.00458328	0.0213443	0.0996382	0.324446	1.51456	7.244905
2484	-986.3508	-1149.59	163.2397	1.72186	0.0277459	0.0454383	0.0108764	0.0348536	0.173097	0.189676	0.0622196	0.0255245	0.0395417	0.0154922	0.0608873	0.0950742	0.0177171	0.0314671	0.0520389	0.0759133	0.0260405	0.000580271	0.0270471	0.0544097	0.102961	0.0595922	0.0797925	0.109387	0.0316346	0.0379577	0.00653881	0.0129708	0.0698801	0.0210564	0.377771	0.247261	0.014721	0.0272207	0.058365	0.0131564	0.0168412	0.0949216	0.0170457	0.0126391	0.00122762	0.0274753	0.103161	0.105292	0.0280622	0.301043	0.00166226	0.013933	0.117992	0.199736	0.0105846	0.0482054	0.0467573	0.218539	0.0480166	0.0843872	0.0425943	0.00488313	0.00992095	0.0339244	0.000160122	0.0389731	0.0427155	0.0300586	0.0238519	0.0181985	0.0481017	0.0402389	0.0546453	0.152628	0.0434609	0.00492308	0.127577	0.0665796	0.00774939	0.0142671	0.0078731	0.0423923	0.0684963	0.0169312	0.135602	0.052142	0.0520709	0.016801	0.00335756	0.0386076	0.0390247	0.00914867	0.0691731	0.0332889	0.143391	0.090686	0.13614	0.044175	0.030949	0.323575	0.0953357	0.00455745	0.00746353	0.00178652	0.00572493	0.0284323	0.0311555	0.01022	0.00419257	0.00649499	0.0025447	0.0100011	0.0156166	0.00291014	0.00516868	0.00854772	0.0124693	0.00427731	9.53133e-05	0.00444265	0.00893715	0.0169119	0.00978841	0.0131064	0.0179675	0.00519619	0.0062348	0.00107404	0.00213054	0.0114783	0.00345865	0.0620514	0.0406141	0.00241803	0.00447117	0.00958682	0.00216102	0.00276628	0.0155915	0.00279986	0.00207606	0.000201645	0.004513	0.0169449	0.0172949	0.00460939	0.0494482	0.000273036	0.00228858	0.019381	0.0328079	0.00173859	0.00791805	0.00768018	0.0358965	0.00788704	0.0138611	0.00699639	0.000802086	0.00162958	0.0055723	2.6301e-05	0.00640158	0.00701629	0.00493731	0.00391783	0.00298923	0.00790102	0.0066095	0.00897584	0.0250701	0.00713873	0.000808648	0.0209553	0.0109361	0.00127289	0.00234347	0.00129321	0.0069632	0.011251	0.00278106	0.0222735	0.00856466	0.00855298	0.00275967	0.000551501	0.00634154	0.00641007	0.00150273	0.0113621	0.00546792	0.0235529	0.0148958	0.0223618	0.00725603	0.00508357	0.0531493	0.0156595	0.0313312	0.131197	0.393078	1.64599	6.08804
2520	-985.0305	-1150.578	165.5474	1.604091	0.0322945	0.0391163	0.0541019	0.0088081	0.141023	0.0976007	0.0166897	0.0116476	0.0693443	0.0146634	0.0559367	0.0730831	0.0484265	0.0384756	0.0674	0.0406865	0.0155639	0.000190785	0.040047	0.0326787	0.057989	0.0660211	0.0968083	0.0501929	0.0444257	0.0112506	0.0234117	0.0280419	0.118191	0.0496022	0.243423	0.168993	0.0586757	0.00235575	0.043039	0.0148653	0.0202247	0.0159177	0.030676	0.00146732	0.0128911	0.00225892	0.0874732	0.0877374	0.024891	0.103635	0.00134866	0.0011658	0.0764764	0.413996	0.014885	0.00452456	0.000479097	0.053858	0.1143	0.0728466	0.0539632	0.0301593	0.0432315	0.0357434	2.97047e-05	0.0489088	0.0546513	0.0302813	0.00397261	0.0305842	0.076703	0.00181623	0.00363445	0.137432	0.0316706	0.0196344	0.0356631	0.0116549	0.0216641	0.0120179	0.0132295	0.137514	0.0191738	0.00896356	0.209823	0.035231	0.0181221	0.00327545	0.00120879	0.0159449	0.0451448	0.0209686	0.038564	0.0408703	0.0502778	0.0872859	0.0837794	0.0468108	0.00782406	0.112724	0.0864918	0.00661398	0.0080111	0.0110802	0.00180392	0.0288818	0.0199888	0.00341809	0.00238546	0.0142019	0.00300309	0.011456	0.0149676	0.00991786	0.00787988	0.0138037	0.00833268	0.00318752	3.90732e-05	0.00820171	0.00669267	0.0118763	0.0135213	0.0198266	0.0102796	0.00909849	0.00230415	0.00479476	0.00574305	0.0242057	0.0101587	0.0498535	0.0346102	0.0120169	0.000482462	0.00881448	0.00304445	0.00414207	0.00325998	0.00628251	0.00030051	0.00264013	0.000462632	0.0179147	0.0179688	0.00509774	0.0212247	0.000276209	0.000238758	0.0156625	0.0847873	0.00304847	0.000926639	9.812e-05	0.0110302	0.0234089	0.0149192	0.0110518	0.00617668	0.00885391	0.00732033	6.08359e-06	0.0100166	0.0111927	0.00620168	0.000813599	0.00626372	0.0157089	0.000371969	0.000744344	0.0281464	0.00648621	0.00402117	0.00730389	0.00238695	0.00443685	0.0024613	0.00270944	0.0281632	0.00392684	0.00183576	0.0429722	0.00721538	0.00371144	0.000670819	0.000247562	0.00326554	0.00924575	0.00429442	0.007898	0.00837032	0.010297	0.0178763	0.0171582	0.00958696	0.00160238	0.0230861	0.0177137	0.0436384	0.165683	0.460507	1.74842	4.88276
2556	-994.2733	-1156.15	161.8766	1.607298	0.141208	0.0648621	0.0161039	0.00160423	0.149791	0.0855503	0.0145591	0.0558603	0.0782362	0.0473849	0.0506543	0.136105	0.0422765	0.0447298	0.035448	0.130598	0.0658298	0.000230647	0.111332	0.0730196	0.0748474	0.0604613	0.173604	0.0644937	0.105634	0.0165379	0.00317978	0.00522171	0.107806	0.0358198	0.297561	0.256604	0.0160764	0.0031862	0.201577	0.0166496	0.00880345	0.0846528	0.00913877	0.0190684	0.0852496	0.000377836	0.103785	0.0930887	0.0301152	0.221508	0.00443558	0.0288649	0.103801	0.355834	0.0497751	0.0696824	0.000891498	0.282174	0.0377734	0.0888632	0.0357189	0.0337117	0.042573	0.0330003	7.35907e-06	0.021205	0.0682491	0.00213118	0.00975276	0.118075	0.0576949	0.0593216	0.000152542	0.0887186	0.00899542	0.00735389	0.103329	0.0829208	0.0277035	0.0424802	0.0998337	0.108148	0.0334472	0.030711	0.143167	0.0553159	0.0900454	0.0243721	0.000462997	0.0582241	0.159937	0.216779	0.0319215	0.0208424	0.0334672	0.124792	0.0348553	0.00790973	0.052065	0.129589	0.127139	0.0204986	0.0094158	0.00233774	0.000232881	0.0217446	0.012419	0.00211349	0.00810903	0.0113573	0.0068787	0.0073533	0.0197578	0.00613713	0.00649326	0.00514585	0.0189584	0.00955627	3.34822e-05	0.0161616	0.0106	0.0108653	0.00877695	0.0252015	0.00936231	0.0153346	0.00240075	0.000461597	0.000758017	0.0156498	0.00519984	0.0431959	0.0372503	0.00233375	0.000462529	0.0292622	0.00241696	0.00127796	0.0122887	0.00132664	0.00276809	0.0123754	5.4849e-05	0.0150661	0.0135133	0.00437172	0.0321556	0.000643897	0.00419021	0.0150684	0.0516552	0.00722567	0.0101155	0.000129416	0.0409622	0.00548343	0.0129	0.00518519	0.00489381	0.00618017	0.00479053	1.06829e-06	0.00307826	0.00990747	0.000309376	0.00141577	0.0171405	0.00837536	0.0086115	2.2144e-05	0.012879	0.00130583	0.00106754	0.015	0.0120373	0.00402162	0.0061667	0.0144925	0.0156994	0.0048554	0.0044582	0.0207831	0.00803001	0.0130716	0.00353801	6.72116e-05	0.00845218	0.0232174	0.031469	0.00463393	0.00302561	0.00485832	0.0181156	0.00505982	0.00114823	0.00755809	0.0188119	0.0184563	0.0432543	0.164663	0.45861	1.74587	6.888646
2592	-981.4659	-1142.531	161.0646	1.896906	0.073862	0.0682531	0.0206996	0.00869878	0.197626	0.234791	0.0110166	0.030548	0.034512	0.0352682	0.0728153	0.216083	0.0451064	0.0229842	0.104894	0.0614532	0.0163191	0.00756212	0.0613128	0.0629247	0.0995695	0.00766784	0.0435727	0.0892117	0.206781	0.00671663	0.00193645	0.0299482	0.0522717	0.0491685	0.183485	0.377316	0.0198662	0.000863588	0.0978976	0.0015967	0.0284296	0.123963	0.0411675	0.0276389	0.00618856	0.00176759	0.194798	0.0984955	0.034378	0.213938	0.0111279	0.0294176	0.0286881	0.50197	0.0356193	0.0411129	0.0225995	0.211202	0.0825732	0.0605924	0.125395	0.0112979	0.0223145	0.0348514	0.0256035	0.0287828	0.14236	0.00282094	0.0627561	0.154016	0.0986968	0.0533967	0.00133975	0.123926	0.0397006	0.078005	0.00894453	0.0998519	0.0732578	0.0623762	0.0452856	0.0836173	0.0278985	0.0827556	0.224196	0.0754835	0.0891397	0.0207188	0.0235885	0.0029674	0.0216776	0.0616643	0.126933	0.00470514	0.0822068	0.119675	0.0106755	0.0965281	0.0372702	0.0778542	0.155024	0.0103018	0.00951949	0.00288705	0.00121325	0.0275636	0.032747	0.00153652	0.00426063	0.0048135	0.00491897	0.0101558	0.0301378	0.00629114	0.00320568	0.0146299	0.00857109	0.00227608	0.00105472	0.0085515	0.00877632	0.0138873	0.00106946	0.00607723	0.0124427	0.0288405	0.000936791	0.000270083	0.00417698	0.00729051	0.0068577	0.0255913	0.0526256	0.0027708	0.000120448	0.0136541	0.000222697	0.00396517	0.0172896	0.00574177	0.0038549	0.000863139	0.000246531	0.0271691	0.0137375	0.00479481	0.0298386	0.00155205	0.00410297	0.00400123	0.0700115	0.00496795	0.00573415	0.00315203	0.0294571	0.0115168	0.00845102	0.0174893	0.00157576	0.00311228	0.00486084	0.003571	0.00401444	0.0198555	0.000393447	0.0087528	0.0214812	0.0137656	0.00744742	0.00018686	0.0172843	0.00553718	0.0108796	0.00124752	0.0139267	0.0102175	0.00869982	0.00631614	0.0116624	0.0038911	0.0115422	0.0312694	0.0105279	0.0124326	0.00288972	0.00328997	0.000413873	0.00302345	0.00860053	0.0177038	0.000656242	0.0114657	0.0166915	0.00148895	0.0134631	0.00519821	0.0108586	0.0216217	0.0186627	0.090396	0.302796	1.46665	7.169826
2628	-979.3108	-1141.852	162.5412	1.696073	0.0503635	0.0598954	0.0577361	0.0150854	0.152638	0.120348	0.0315415	0.0103482	0.0348736	0.0354088	0.0444571	0.0653984	0.0226688	0.106229	0.0658244	0.0481484	0.0307102	0.00944838	0.0489008	0.0164212	0.0935937	0.0179897	0.0409448	0.0545588	0.0799321	0.0170241	0.0024982	0.0388113	0.0661228	0.0353433	0.236581	0.373949	0.0135268	0.0855928	0.0208525	0.00331507	0.0359015	0.142484	0.106004	0.0342649	0.00828734	0.059021	0.0324016	0.153098	0.0259639	0.12595	0.0272599	0.0342578	0.0706784	0.338708	0.0111475	0.0518368	0.0198495	0.171637	0.128772	0.157236	0.0165078	0.12116	0.0648773	0.082851	0.0383885	0.0288267	0.113842	0.0324122	0.0220588	0.0280957	0.10365	0.0284074	0.000853313	0.134167	0.00630091	0.0459996	0.0917645	0.0230176	0.129887	0.01449	0.16665	0.0497797	0.0280439	0.023053	0.172866	0.00928855	0.0324248	0.0102909	0.0640156	0.00257401	0.0383597	0.0711954	0.11139	0.0188014	0.125165	0.114857	0.000352565	0.0352248	0.0442065	0.110228	0.183309	0.00777038	0.00924101	0.00890787	0.00232747	0.0235499	0.018568	0.00486641	0.00159658	0.0053805	0.00546308	0.0068591	0.01009	0.00349748	0.0163896	0.0101558	0.00742862	0.00473816	0.00145775	0.00754471	0.00253355	0.0144402	0.00277556	0.00631721	0.00841766	0.0123324	0.00262658	0.000385437	0.00598804	0.0102018	0.00545297	0.0365011	0.057695	0.00208699	0.0132058	0.00321725	0.000511468	0.0055391	0.0219833	0.0163549	0.00528659	0.00127862	0.00910611	0.00499911	0.0236209	0.00400587	0.0194323	0.00420582	0.00528549	0.0109047	0.0522579	0.0017199	0.00799768	0.0030625	0.0264812	0.0198677	0.0242593	0.00254692	0.0186933	0.0100097	0.0127827	0.0059228	0.00444756	0.0175642	0.00500075	0.00340337	0.00433477	0.0159917	0.00438286	0.000131654	0.0207001	0.000972141	0.00709708	0.014158	0.00355129	0.0200398	0.0022356	0.0257118	0.00768031	0.00432678	0.00355675	0.0266707	0.00143309	0.00500268	0.00158774	0.00987671	0.000397133	0.00591837	0.0109844	0.0171859	0.00290078	0.0193112	0.0177208	5.43958e-05	0.00543469	0.00682043	0.0170066	0.028282	0.0337287	0.13824	0.407426	1.66987	6.481475
