Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-725.4125	-896.7853	171.3727	1.389143	1.481093
6	-729.9845	-901.5682	171.5838	0.9405515	1.655527
12	-728.6879	-900.1972	171.5093	1.01505	1.655527
18	-726.0157	-897.3447	171.329	1.265639	1.604854
24	-723.9513	-894.5597	170.6084	1.305892	2.073015
30	-724.1051	-896.331	172.2259	0.9270351	1.165927
36	-727.8585	-899.7806	171.922	1.087066	1.287398
42	-722.0844	-893.4594	171.375	1.182757	1.63151
48	-726.6663	-897.811	171.1447	1.182757	1.794199
54	-728.6095	-899.0514	170.4419	1.565207	2.011558
60	-723.9429	-894.6951	170.7521	1.429768	1.894051
66	-716.4481	-886.9709	170.5228	1.472154	2.019619
72	-716.9465	-887.8988	170.9524	1.474523	1.724734
78	-717.4039	-888.6259	171.222	1.624155	1.416769
84	-721.0092	-892.7465	171.7374	1.183521	1.358328
90	-714.7516	-885.9373	171.1858	1.563452	1.490624
96	-714.1569	-885.807	171.6501	1.115605	1.478191
102	-714.8545	-886.2567	171.4022	1.211682	1.590796
108	-721.5003	-893.0453	171.545	1.673367	1.107525
114	-720.2038	-891.6983	171.4945	1.390742	1.386346
120	-722.8626	-894.305	171.4424	1.442865	1.386346
126	-731.6315	-903.4637	171.8322	1.118792	1.334406
132	-728.2709	-900.2713	172.0004	0.9280486	1.352318
138	-719.1729	-890.4394	171.2665	1.530989	1.454121
144	-717.7848	-889.622	171.8372	0.8035066	1.571203
150	-721.5473	-893.3133	171.766	0.8747394	1.571203
156	-718.5376	-889.7284	171.1907	1.425525	1.589088
162	-735.7578	-907.0912	171.3334	1.114772	1.709707
168	-719.6309	-890.8559	171.225	1.029195	1.844684
174	-714.8455	-886.56	171.7145	1.347149	1.244006
180	-719.8851	-891.4787	171.5937	0.9333607	1.6536
186	-720.823	-892.5077	171.6847	1.154937	1.421788
192	-724.4963	-895.1934	170.6971	1.682936	1.757621
198	-732.2966	-903.8171	171.5205	1.092236	1.591637
204	-722.4767	-893.8207	171.344	1.255463	1.601319
210	-709.8479	-881.4078	171.5599	1.255463	1.44043
216	-705.2059	-877.138	171.9322	1.047505	1.31133
222	-710.9345	-882.757	171.8225	1.047505	1.398258
228	-705.6724	-877.4171	171.7446	1.006839	1.488924
234	-723.7607	-895.6312	171.8705	1.157024	1.2723
240	-718.318	-889.7762	171.4582	1.291108	1.490555
246	-722.0869	-894.0434	171.9565	1.271225	1.098931
252	-727.9943	-899.4303	171.436	1.131853	1.624198
258	-732.3363	-903.2939	170.9576	1.556971	1.662517
264	-732.1829	-902.9161	170.7332	1.642681	1.760534
270	-739.9612	-909.1289	169.1677	2.47879	2.247272
276	-735.31	-906.5849	171.2749	1.388622	1.554422
282	-728.6135	-900.7111	172.0976	1.337816	0.8892082
288	-728.6358	-900.5276	171.8918	1.191702	1.225573
294	-735.9489	-907.9782	172.0293	1.153209	1.139805
300	-728.0929	-900.0307	171.9378	0.9636431	1.373622
306	-732.0765	-904.6416	172.5651	0.6940591	1.069841
312	-731.2439	-902.8695	171.6257	1.152175	1.469012
318	-716.081	-887.2168	171.1358	1.33315	1.694983
324	-736.9983	-908.2016	171.2033	0.968901	1.900645
330	-727.3905	-899.5933	172.2028	0.7875521	1.302707
336	-728.9769	-901.0107	172.0338	1.05388	1.22206
342	-719.6917	-891.227	171.5354	1.05388	1.608752
348	-725.1318	-895.9407	170.8089	1.331989	1.921845
354	-710.7713	-881.772	171.0007	1.519687	1.658342
360	-727.2929	-898.8849	171.592	1.022476	1.590373
366	-713.6068	-884.8761	171.2693	1.261695	1.650746
372	-716.4097	-887.9537	171.544	1.166853	1.519324
378	-713.7927	-885.6764	171.8836	0.9806143	1.402726
384	-707.5329	-878.4821	170.9492	1.760274	1.520391
390	-716.7041	-888.5951	171.891	0.8370874	1.506481
396	-706.7195	-878.3086	171.5891	1.346712	1.346499
402	-708.5143	-880.5484	172.034	0.7731897	1.446652
408	-718.7153	-890.202	171.4867	1.427242	1.363823
414	-719.9681	-891.5465	171.5783	1.220366	1.453161
420	-706.5134	-878.0314	171.5179	1.280766	1.453161
426	-723.1496	-894.7225	171.5729	1.338134	1.36609
432	-714.8111	-886.7557	171.9446	0.9656524	1.366735
438	-731.2362	-903.0147	171.7785	1.068843	1.415826
444	-728.902	-900.0381	171.1361	1.254921	1.749939
450	-729.9209	-900.8916	170.9706	1.490715	1.700414
456	-723.5403	-895.6834	172.1432	0.8314561	1.315396
462	-727.013	-898.6076	171.5946	1.150921	1.493404
468	-714.7652	-886.649	171.8837	1.073003	1.329767
474	-718.0666	-889.7521	171.6856	1.285327	1.318411
480	-725.7242	-897.6021	171.8779	0.7523117	1.578904
486	-722.735	-893.9746	171.2396	1.076887	1.801784
492	-715.6242	-887.2157	171.5914	1.292238	1.387587
498	-724.2114	-895.605	171.3936	1.04789	1.714412
504	-726.524	-898.1159	171.5919	1.114394	1.522736
510	-729.0912	-900.7634	171.6722	1.192952	1.402022
516	-717.6473	-888.875	171.2277	1.298787	1.654003
522	-717.7361	-889.1381	171.4021	1.33978	1.496169
528	-707.9477	-879.9043	171.9566	0.7852086	1.496169
534	-711.3832	-883.2453	171.8621	1.078709	1.342533
540	-712.0904	-884.0325	171.942	0.9701951	1.365158
546	-709.8779	-881.5454	171.6675	1.265736	1.348526
552	-720.3935	-891.4242	171.0307	1.235783	1.836253
558	-716.8947	-888.0343	171.1396	1.182643	1.797797
564	-717.0778	-888.6957	171.6179	1.03453	1.562626
570	-713.0483	-884.5236	171.4754	1.38977	1.402046
576	-716.1967	-887.6775	171.4808	1.193176	1.546705
582	-725.9829	-897.0658	171.0829	1.12445	1.876747
588	-723.9257	-894.5655	170.6398	1.40249	1.98808
594	-720.1875	-891.6349	171.4474	1.432138	1.390806
600	-727.299	-899.2703	171.9713	0.9934133	1.323375
606	-727.882	-898.8674	170.9853	1.843282	1.430261
612	-734.036	-905.5334	171.4974	1.123409	1.585766
618	-727.3256	-898.7448	171.4192	1.2672	1.537557
624	-732.8736	-904.2927	171.4192	1.2672	1.537557
630	-727.9411	-899.5465	171.6054	1.112856	1.513823
636	-719.8567	-891.8177	171.961	0.9411536	1.373099
642	-723.2858	-894.4752	171.1894	1.710046	1.375237
648	-729.2611	-901.1054	171.8443	1.055126	1.375237
654	-728.4289	-898.8363	170.4075	1.516499	2.066621
660	-723.8889	-895.5011	171.6122	1.008196	1.586105
666	-727.5082	-899.2548	171.7467	1.169116	1.362349
672	-718.0882	-889.7462	171.6581	1.232036	1.382557
678	-713.5449	-884.6234	171.0785	1.349346	1.724061
684	-715.5171	-887.3788	171.8617	0.9854252	1.415956
690	-723.4248	-895.111	171.6862	1.03608	1.510823
696	-733.2897	-905.1526	171.8629	1.03608	1.375589
702	-717.2727	-889.0591	171.7864	0.9224583	1.520849
708	-723.1218	-893.3847	170.2629	1.98557	1.848652
714	-729.4461	-901.8235	172.3774	0.9037671	1.048967
720	-733.1601	-904.5923	171.4322	0.9455747	1.759162
726	-715.8662	-886.9161	171.0498	1.327961	1.759162
732	-712.0328	-883.9769	171.9441	1.119208	1.242591
738	-724.2269	-895.9843	171.7574	0.8842183	1.57054
744	-716.7977	-887.8286	171.0309	1.298103	1.793098
750	-711.0186	-882.7912	171.7727	1.136548	1.367553
756	-714.6772	-886.084	171.4069	1.076475	1.684779
762	-726.3112	-897.8976	171.5864	1.19911	1.463219
768	-737.1975	-909.4389	172.2414	0.6208057	1.404332
774	-729.9655	-901.449	171.4835	1.400081	1.387688
780	-727.7707	-899.5977	171.827	1.077488	1.371241
786	-723.9721	-895.1069	171.1349	1.117704	1.845814
792	-723.9216	-895.3088	171.3872	1.382356	1.475288
798	-715.7588	-887.31	171.5512	1.218339	1.475288
