Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-715.3191	-887.246	171.9269	0.9287939	1.409341
6	-715.6557	-887.3926	171.7369	1.054737	1.458532
12	-721.1288	-892.9676	171.8387	1.153694	1.300983
18	-724.974	-896.8489	171.8749	1.096822	1.317747
24	-724.2987	-895.4778	171.1791	1.649135	1.430582
30	-715.2336	-887.1885	171.955	0.9584128	1.364251
36	-729.2031	-900.3908	171.1877	1.404073	1.606891
42	-729.2368	-901.059	171.8222	1.159527	1.309663
48	-726.8148	-897.7042	170.8894	1.222057	1.941661
54	-726.6173	-897.9349	171.3176	1.056141	1.761983
60	-729.0886	-900.2256	171.1369	1.437242	1.619657
66	-720.5215	-892.2435	171.722	1.051483	1.472329
72	-730.7532	-902.2859	171.5326	1.240836	1.472329
78	-740.1447	-911.3798	171.2351	1.337524	1.62079
84	-741.1822	-912.4606	171.2783	0.9581824	1.856808
90	-735.8141	-906.8744	171.0603	1.539118	1.60137
96	-723.5984	-895.4894	171.8911	0.8808327	1.473527
102	-733.1137	-904.9283	171.8146	0.8843144	1.528214
108	-724.9229	-896.6996	171.7767	0.8843144	1.556274
114	-719.6809	-891.1738	171.493	1.273243	1.477831
120	-720.0794	-891.6021	171.5227	1.243518	1.477831
126	-722.1664	-893.5833	171.4169	1.28993	1.52239
132	-709.3185	-881.3443	172.0259	1.126656	1.166303
138	-714.4545	-885.7719	171.3174	0.6677621	2.026106
144	-718.0634	-890.1948	172.1314	0.7568373	1.384025
150	-719.5955	-891.0409	171.4454	1.223609	1.550366
156	-717.6417	-889.4755	171.8338	1.140924	1.315295
162	-725.8946	-897.7458	171.8512	0.9119358	1.480161
168	-723.0113	-894.6429	171.6316	1.247308	1.391307
174	-731.1779	-902.4819	171.304	1.247308	1.63619
180	-726.3968	-897.4223	171.0255	1.44148	1.696393
186	-727.9588	-900.2631	172.3044	0.6634341	1.320908
192	-718.4991	-890.643	172.1439	1.014188	1.161436
198	-717.6754	-889.8194	172.144	1.014188	1.161328
204	-713.6502	-884.9114	171.2612	1.219335	1.686804
210	-734.728	-906.4923	171.7643	1.022747	1.462013
216	-727.8509	-899.6802	171.8293	0.9950613	1.433548
222	-733.2155	-903.9776	170.7621	1.543347	1.809401
228	-749.212	-921.2544	172.0424	0.9975454	1.262035
234	-722.0455	-893.3665	171.321	1.243846	1.626417
240	-719.9331	-891.4365	171.5034	0.8563059	1.771778
246	-731.1874	-902.366	171.1786	1.170854	1.778907
252	-721.0686	-892.9441	171.8756	1.170854	1.256657
258	-724.4843	-896.57	172.0857	0.9246553	1.286377
264	-727.5775	-899.1604	171.5829	1.431166	1.283361
270	-728.2777	-899.3268	171.0491	1.37958	1.723445
276	-726.6105	-898.7489	172.1383	0.8356098	1.315943
282	-711.3008	-883.0081	171.7073	0.8095656	1.660851
288	-729.5768	-900.633	171.0562	1.234798	1.819371
294	-716.2933	-888.1314	171.8381	0.9446635	1.465274
300	-720.3861	-892.3782	171.9921	1.252036	1.083791
306	-716.2392	-888.3694	172.1302	0.9151201	1.257586
312	-712.2537	-883.892	171.6383	1.296256	1.347459
318	-716.8864	-888.2497	171.3633	1.071196	1.719361
324	-713.8431	-885.5757	171.7326	1.02593	1.483589
330	-717.2218	-888.9223	171.7005	0.9825332	1.540017
336	-714.5975	-886.0792	171.4817	1.500015	1.309662
342	-713.3356	-884.6292	171.2936	1.332385	1.582014
348	-716.3463	-888.1593	171.813	0.8308846	1.568885
354	-712.363	-884.0882	171.7251	1.206096	1.350114
360	-718.1019	-889.2032	171.1013	1.206096	1.808069
366	-712.2592	-884.276	172.0168	0.8975266	1.363476
372	-716.2487	-888.0171	171.7684	1.044615	1.44224
378	-715.9016	-887.6865	171.785	1.030862	1.440068
384	-707.0136	-878.0271	171.0136	1.096064	1.942904
390	-713.1934	-884.9494	171.756	1.028259	1.464182
396	-714.4687	-884.8473	170.3785	2.089144	1.695925
402	-721.6628	-893.0176	171.3549	1.138237	1.677849
408	-716.6821	-887.9653	171.2831	1.380327	1.554472
414	-726.0995	-897.3827	171.2831	1.380327	1.554472
420	-736.937	-907.6641	170.727	1.588456	1.802489
426	-736.0244	-907.0493	171.0248	1.409098	1.719761
432	-733.8775	-904.8733	170.9958	1.277706	1.831407
438	-723.4645	-894.675	171.2105	1.286731	1.674926
444	-726.5093	-898.0703	171.561	1.26902	1.42916
450	-733.4452	-904.3559	170.9107	1.517772	1.723592
456	-722.6719	-894.2076	171.5357	1.366179	1.373329
462	-714.9124	-886.416	171.5035	1.574044	1.230614
468	-712.877	-884.9826	172.1055	1.096265	1.12254
474	-711.2786	-882.2511	170.9725	1.579069	1.635992
480	-716.9859	-889.1724	172.1865	0.9084517	1.21591
486	-725.7877	-897.4478	171.6601	1.286443	1.337966
492	-727.2656	-898.6499	171.3843	1.708009	1.218139
498	-728.2953	-899.475	171.1798	1.561225	1.496827
504	-732.6326	-903.6828	171.0502	1.538824	1.608918
510	-717.314	-888.3556	171.0416	1.560272	1.599555
516	-718.0483	-889.4131	171.3648	1.374323	1.498213
522	-726.8281	-898.4868	171.6587	1.244899	1.37199
528	-713.6291	-885.4268	171.7977	1.096754	1.379126
534	-709.9113	-881.7091	171.7977	1.096754	1.379126
540	-716.2303	-887.5856	171.3553	1.353718	1.520726
546	-717.4224	-888.9078	171.4854	1.353321	1.42245
552	-727.8226	-899.6809	171.8583	1.102642	1.32638
558	-724.6989	-896.1176	171.4186	1.58007	1.295887
564	-715.3206	-887.2949	171.9743	0.9395647	1.363861
570	-729.8926	-901.6136	171.721	1.125256	1.416699
576	-723.904	-895.7767	171.8727	1.057593	1.350863
582	-720.5161	-891.3683	170.8523	1.824314	1.544795
588	-715.7544	-887.1706	171.4161	1.237766	1.561511
594	-739.7145	-910.0443	170.3298	1.923497	1.845295
600	-728.872	-899.5833	170.7112	1.960913	1.548085
606	-733.1002	-904.6052	171.505	1.465406	1.318769
612	-722.6936	-893.9038	171.2102	1.490346	1.527019
618	-716.5558	-888.3685	171.8127	1.218042	1.269667
624	-728.549	-899.4708	170.9219	1.306123	1.862641
630	-722.6475	-894.0988	171.4513	1.306123	1.484437
636	-721.478	-892.7947	171.3167	1.396504	1.517642
642	-723.1023	-894.2321	171.1298	1.434682	1.626697
648	-722.7598	-894.0135	171.2537	1.577055	1.428606
654	-724.0923	-894.5073	170.415	1.756241	1.90126
660	-716.154	-887.721	171.567	0.9446904	1.664599
666	-714.2073	-886.3942	172.1869	0.9446904	1.184514
672	-729.5429	-901.1654	171.6225	0.8298226	1.706791
678	-716.5608	-888.1123	171.5516	0.8814205	1.720438
684	-725.0813	-897.403	172.3217	0.7176758	1.262512
690	-730.5271	-901.725	171.198	1.5382	1.500445
696	-729.0763	-899.986	170.9096	1.37851	1.821354
702	-725.4972	-897.5782	172.0811	1.119809	1.123376
708	-722.5121	-894.2281	171.7161	1.101374	1.438842
714	-724.8979	-896.5485	171.6505	1.323489	1.315879
720	-717.5622	-889.8594	172.2972	0.8334975	1.185264
726	-731.6809	-903.2054	171.5245	1.753744	1.051711
732	-724.774	-896.7687	171.9947	1.03649	1.269295
738	-727.2916	-898.5719	171.2803	1.12757	1.738126
744	-725.035	-896.6526	171.6176	1.473592	1.219076
750	-719.0603	-890.3239	171.2636	1.345317	1.594473
756	-721.6876	-893.7362	172.0485	0.6910548	1.497872
762	-726.5125	-898.7107	172.1982	0.7261413	1.355568
768	-718.5189	-890.2702	171.7513	1.203529	1.331314
774	-719.1793	-891.0864	171.9071	1.170663	1.230482
780	-729.7146	-900.8059	171.0913	1.553988	1.567882
786	-720.8803	-891.8134	170.9331	1.50957	1.713594
792	-721.4706	-892.2898	170.8191	1.384243	1.879447
798	-706.1251	-877.564	171.439	1.294175	1.502702
804	-711.2591	-882.2534	170.9943	1.537224	1.650363
810	-712.7404	-884.0815	171.3411	1.214149	1.633297
816	-719.3379	-890.9588	171.6209	1.214149	1.425324
822	-723.5941	-894.9781	171.3841	0.9727164	1.773817
828	-715.4344	-886.701	171.2666	1.786282	1.251291
834	-719.9759	-891.3858	171.4099	1.316896	1.507429
840	-727.1337	-898.8851	171.7514	1.380253	1.184455
846	-728.9725	-900.5615	171.589	1.020905	1.59375
852	-719.3918	-891.0416	171.6498	1.335086	1.307066
858	-715.6189	-887.3843	171.7655	1.183487	1.336001
864	-711.3309	-882.7795	171.4486	1.456849	1.370485
870	-717.2875	-888.6679	171.3804	1.525122	1.370485
876	-716.1032	-887.9158	171.8126	0.9552343	1.476615
882	-713.9956	-885.1749	171.1793	1.19505	1.761578
888	-709.9073	-881.5461	171.6388	1.19505	1.426207
894	-715.7042	-887.3431	171.6388	1.19505	1.426207
900	-720.6793	-892.3978	171.7185	1.035086	1.487332
906	-727.433	-898.7392	171.3062	1.035086	1.784622
912	-729.5728	-901.2776	171.7048	1.123242	1.43074
918	-735.3819	-907.1261	171.7443	0.881919	1.581821
924	-730.6055	-902.4544	171.8489	1.107816	1.329783
930	-732.2214	-903.676	171.4546	1.226866	1.54119
936	-730.3462	-900.8184	170.4722	1.226866	2.213362
942	-729.9447	-901.7677	171.823	1.127218	1.334978
948	-717.0267	-889.099	172.0723	1.048439	1.193832
954	-715.4124	-887.2738	171.8614	1.215175	1.231439
960	-717.0711	-889.1124	172.0413	0.8090671	1.413456
966	-724.9349	-896.8502	171.9153	1.266781	1.14018
972	-721.3127	-892.831	171.5182	1.136607	1.560825
978	-721.8271	-893.1483	171.3212	1.072538	1.748011
984	-720.7361	-892.2373	171.5012	1.253584	1.486467
990	-724.5002	-896.387	171.8868	0.9631735	1.41376
996	-730.651	-902.6633	172.0122	0.8192481	1.428074
1002	-718.5803	-889.825	171.2447	1.473134	1.514132
1008	-714.685	-886.4898	171.8048	1.221154	1.27356
1014	-725.6351	-897.1469	171.5118	1.221154	1.502823
1020	-726.5663	-898.6387	172.0724	0.9624943	1.266247
1026	-713.1871	-884.9975	171.8105	1.288472	1.212514
1032	-727.7951	-899.9116	172.1165	0.9928308	1.203645
1038	-734.0839	-904.8689	170.7849	1.453814	1.855286
1044	-723.5313	-894.7299	171.1987	1.422573	1.585468
1050	-721.0631	-892.5207	171.4576	1.205771	1.554552
1056	-719.5079	-890.5621	171.0542	1.335446	1.750881
1062	-732.3257	-903.418	171.0923	1.473304	1.625858
1068	-732.1911	-903.9297	171.7386	1.190394	1.351875
1074	-714.96	-886.4125	171.4526	1.210575	1.554707
