Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-741.11	-912.0047	170.8947	0.8384543	0.4911181	0.8124518	1.289676
6	-736.4122	-907.3894	170.9772	0.5936966	0.6665768	0.8766232	1.259386
12	-740.7537	-911.413	170.6594	0.915864	0.4846554	0.6936525	1.508191
18	-733.9038	-903.7276	169.8239	1.117255	0.9739334	0.9045652	1.498642
24	-737.9256	-908.2316	170.306	1.134643	0.6540878	1.246714	1.057793
30	-728.7105	-899.6185	170.908	0.5499824	0.7515819	1.246714	0.9511929
36	-729.9903	-901.6048	171.6145	0.2625915	0.7515819	1.050554	0.6472522
42	-747.7691	-919.5317	171.7626	0.2148536	0.7270154	0.9082768	0.7603094
48	-741.4598	-912.728	171.2682	0.2868044	0.5615357	1.473219	0.7603094
54	-737.3539	-908.8633	171.5093	0.2747581	0.6589914	0.9480428	1.010248
60	-746.5162	-917.9838	171.4675	0.4520555	0.5972427	0.8418185	1.032999
66	-738.6801	-909.7415	171.0615	0.3734169	0.9340916	1.218003	0.8029033
72	-748.2916	-919.7806	171.489	0.2685834	0.6142681	0.9758996	1.046351
78	-748.3044	-918.4036	170.0992	1.929106	0.3456673	0.7595341	1.116256
84	-741.0635	-912.7267	171.6632	0.2031121	0.7127912	0.8900827	0.9350015
90	-741.32	-911.8781	170.5581	0.8971468	0.5874736	0.8557812	1.421855
96	-728.5615	-899.0188	170.4573	1.062217	0.6888396	0.7189136	1.410591
102	-735.8885	-905.3237	169.4352	2.270434	0.3581769	0.7805517	1.370521
108	-737.724	-907.1994	169.4754	2.05132	0.4599263	0.7805517	1.4892
114	-750.964	-921.8384	170.8743	0.7828207	0.7185591	0.8837418	1.138532
120	-733.2622	-902.9681	169.7059	2.029334	0.5915631	0.9169692	1.138532
126	-744.1587	-914.7217	170.563	0.8578916	0.4650852	1.048068	1.362637
132	-741.0767	-910.0287	168.952	2.716458	0.4053194	1.036363	1.187216
138	-736.0638	-907.5937	171.5299	0.3010664	0.6995404	0.7720218	1.098316
144	-748.35	-917.6467	169.2967	2.754168	0.3564517	0.7859921	1.072496
150	-742.3746	-913.0849	170.7103	1.054283	0.6091172	0.7871925	1.213421
156	-738.0452	-906.8829	168.8377	2.565747	0.5588789	1.188101	1.213421
162	-737.343	-907.7835	170.4405	1.076378	0.5900145	0.8953828	1.340922
168	-736.9269	-907.8406	170.9137	0.4827077	0.567526	0.4399191	1.779051
174	-739.614	-908.2048	168.5908	2.19482	0.6836445	0.952735	1.779051
180	-740.5137	-908.1297	167.616	3.549804	0.6850342	0.5748933	1.776536
186	-742.3705	-909.7584	167.3879	3.549804	0.776098	0.5731746	1.875998
192	-748.2035	-916.0783	167.8749	3.549804	0.7525323	0.9297663	1.270683
198	-745.6519	-916.2091	170.5572	1.095347	0.5977937	0.706408	1.37816
204	-734.6665	-902.8544	168.1879	2.521535	1.104373	0.8043369	1.646504
210	-731.0942	-900.7578	169.6636	1.283187	0.7044852	0.7927829	1.764913
216	-733.2068	-900.4208	167.214	3.931184	0.5521586	0.9173012	1.627104
222	-734.626	-905.1746	170.5486	0.809652	0.7524261	0.806257	1.421923
228	-738.9006	-908.5308	169.6303	1.73545	0.6209935	0.8446428	1.477693
234	-745.3991	-915.7629	170.3638	1.009571	0.8009461	0.9541976	1.254351
240	-753.9356	-923.9037	169.9681	1.293822	0.7861168	0.9541976	1.356362
246	-746.6787	-916.4493	169.7705	1.241133	0.9750056	0.9329473	1.422616
252	-744.1899	-915.6502	171.4604	0.4572054	0.5893221	0.9929575	0.8834094
258	-741.1988	-911.6708	170.472	1.015633	0.4228804	1.213632	1.185931
264	-745.9402	-917.5415	171.6013	0.5787913	0.5338238	0.8194147	0.8265113
270	-742.8276	-914.5348	171.7072	0.2827425	0.542269	0.8452789	1.001853
276	-739.9919	-911.8686	171.8767	0.2699558	0.552908	0.8388666	0.8268662
282	-738.5725	-907.655	169.0825	2.439959	0.5297703	0.7985462	1.447221
288	-730.3377	-900.7033	170.3656	0.9690288	0.6534533	0.6101079	1.652384
294	-735.7705	-906.4915	170.721	0.9689045	0.7461793	0.6430553	1.29322
300	-730.6197	-899.8644	169.2447	2.037388	0.7867025	0.7747721	1.478948
306	-738.4118	-905.4896	167.0778	4.3178	0.588913	0.7747721	1.527424
312	-736.6074	-905.5437	168.9363	2.626748	0.588913	0.6073259	1.527424
318	-738.7049	-908.9182	170.2133	1.002477	0.409503	0.5377306	1.89654
324	-731.1852	-901.2329	170.0477	0.9979479	0.8083575	0.7918944	1.625303
330	-736.6591	-903.0482	166.3891	4.059133	0.445221	0.613467	2.341664
336	-728.3854	-899.2665	170.8811	0.9699943	0.6312465	0.4565422	1.396403
342	-749.7867	-919.3179	169.5312	1.466534	0.9725254	1.094818	1.307818
348	-731.7598	-903.5547	171.7949	0.2619524	0.6435793	0.6233013	1.073208
354	-735.7311	-907.4852	171.7541	0.1849651	0.7523945	0.7439558	0.9729932
360	-739.6991	-911.4368	171.7377	0.257748	0.6043898	1.020503	0.7275334
