Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
804	-734.9034	-906.8127	171.9094	0.1661684	0.5484409	0.9040863	0.8382937
810	-732.6299	-903.5097	170.8798	0.6450018	0.5775328	1.330919	0.95381
816	-729.4058	-900.7765	171.3707	0.4264646	0.7270543	0.9366634	0.9449314
822	-731.4663	-903.1911	171.7248	0.3556473	0.4885376	0.7717992	1.01965
828	-730.503	-901.8855	171.3825	0.3556473	0.6749306	0.9175626	1.070124
834	-732.5702	-904.3234	171.7532	0.3522855	0.6530616	0.7125705	0.9268131
840	-728.4783	-900.1162	171.6379	0.5121646	0.4464898	0.6641447	1.076582
846	-728.0932	-899.2926	171.1994	0.5690047	0.6024453	0.942972	1.076582
852	-734.9711	-906.3011	171.3301	0.169048	0.9846579	1.058116	0.8595681
858	-744.8484	-916.7092	171.8608	0.3079729	0.5469864	0.7941282	0.8599334
864	-738.8298	-910.3333	171.5035	0.2665614	0.7412735	0.9468068	0.9486852
870	-734.351	-904.9419	170.5909	1.063124	0.7324543	0.9250434	1.092153
876	-728.1293	-899.3929	171.2635	0.7587898	0.5087169	0.8440181	0.9934531
882	-735.8118	-906.9878	171.176	0.583457	0.4350736	1.267283	0.8608622
888	-737.3699	-908.505	171.135	0.4707524	0.7080894	0.7884875	1.272242
894	-738.0553	-909.3323	171.277	0.4656279	0.7197054	0.8749401	1.067429
900	-737.5479	-906.6628	169.1149	2.729184	0.5022316	0.9502098	1.067429
906	-736.7221	-907.9943	171.2723	0.5047779	0.8212643	0.5232128	1.260585
912	-737.4652	-908.4758	171.0106	0.7686589	0.5140057	0.6388578	1.380287
918	-737.919	-908.958	171.039	0.9353282	0.3526067	1.009313	0.9248055
924	-732.4144	-903.375	170.9606	0.8363307	0.5267051	0.8774039	1.161756
930	-736.7322	-907.855	171.1228	0.7713635	0.4867283	0.8319947	1.13825
936	-738.3967	-909.8036	171.4069	0.4972107	0.6002793	0.7699593	1.112498
942	-732.8662	-903.6992	170.833	0.407628	1.320185	1.030978	0.8016272
948	-737.7916	-909.6786	171.887	0.2558051	0.5983231	0.7123577	0.9368377
954	-735.7122	-907.4002	171.6879	0.2569539	0.5983231	0.6342528	1.197637
960	-729.7712	-901.4382	171.667	0.4169575	0.6429472	0.6591844	1.013267
966	-735.779	-906.6226	170.8436	0.7915154	0.6510487	0.6591844	1.393475
972	-738.3812	-908.3994	170.0182	1.367748	0.8187525	0.6454759	1.474683
978	-739.6715	-909.0423	169.3708	1.572564	1.149175	1.044454	1.249118
984	-746.3928	-915.9183	169.5254	2.184124	0.6823909	0.5381058	1.407983
990	-737.3511	-908.3105	170.9594	0.7013681	0.5167177	0.7804235	1.360754
996	-742.1709	-913.1556	170.9847	0.7048724	0.7512712	0.7443129	1.205018
1002	-741.751	-912.8875	171.1365	0.5200039	0.689536	0.7143927	1.305212
1008	-741.9814	-913.9542	171.9728	0.2333751	0.6031605	0.6726824	0.9066154
1014	-744.6049	-914.3858	169.7809	1.354788	0.8933524	0.7764366	1.509064
1020	-751.1417	-921.2576	170.1159	1.619761	0.3894423	0.9146127	1.236291
1026	-744.5164	-915.0408	170.5244	1.026717	0.666383	0.8404596	1.30538
1032	-735.9031	-906.1938	170.2907	1.0143	0.5899958	0.9638404	1.452688
1038	-743.3878	-913.6805	170.2928	0.9673905	0.5592897	0.9359295	1.525388
1044	-745.3409	-915.821	170.48	1.256707	0.5949446	0.834789	1.206514
1050	-746.097	-913.9403	167.8432	3.070424	0.6959569	1.098649	1.57578
1056	-734.4523	-904.3291	169.8768	1.534379	0.8358487	0.7104217	1.392578
1062	-728.8888	-899.6387	170.7498	1.149105	0.6608988	0.7442184	1.093458
1068	-737.1344	-909.0199	171.8855	0.1842968	0.6608988	0.7520536	0.9150321
1074	-745.8444	-917.6595	171.8151	0.1842968	0.6149275	0.7346054	1.045328
1080	-742.9952	-914.687	171.6918	0.2238361	0.5701391	1.0673	0.8135202
1086	-726.3303	-897.6242	171.2938	0.3567276	0.7126481	1.233036	0.782328
1092	-734.0376	-905.1634	171.1258	0.6802178	0.7222321	0.7498991	1.121962
1098	-738.1362	-908.6018	170.4656	0.8828716	0.9428241	1.093701	1.026993
1104	-723.6981	-894.9476	171.2495	0.7019597	0.4419347	0.9167322	1.026993
1110	-742.1756	-911.3723	169.1966	1.452472	0.6080355	1.32303	1.660566
1116	-740.4966	-907.4758	166.9792	4.343424	0.4917224	0.9565335	1.497408
1122	-732.0789	-901.0399	168.961	2.507642	0.7672158	0.6502567	1.446095
1128	-744.3542	-915.3622	171.0081	0.6930314	0.6666016	0.8944557	1.132103
1134	-739.9129	-910.806	170.8931	0.6492668	0.7826233	0.7481546	1.299371
1140	-729.6904	-900.4995	170.8091	0.9849785	0.5070023	0.9626587	1.099504
1146	-731.7614	-902.856	171.0946	0.640601	0.6525942	0.9626587	1.049032
1152	-732.8225	-904.6376	171.8151	0.2118767	0.9016715	0.5954411	0.8802568
1158	-738.3383	-909.7476	171.4093	0.07279229	0.920284	0.8907091	1.113204
1164	-737.2965	-909.0844	171.788	0.07434249	0.6177494	0.8252647	1.086878
1170	-745.5148	-916.8707	171.3559	0.07955824	0.9319345	0.9544404	1.086878
1176	-738.6333	-910.3478	171.7144	0.1985509	0.8047344	0.8822955	0.7831097
1182	-733.2404	-904.7128	171.4724	0.4320971	0.8488934	0.6300447	1.027843
1188	-734.5449	-905.501	170.9561	0.6877449	0.7585876	1.095833	0.9060624
1194	-732.711	-904.023	171.312	0.2814385	1.214735	0.7702379	0.8158838
1200	-732.2431	-903.9253	171.6821	0.3385896	0.6212811	0.7673473	0.9869042
1206	-732.4736	-903.7882	171.3146	0.5646896	0.6236028	0.7673473	1.119772
1212	-735.3595	-906.2518	170.8924	1.048466	0.5907509	0.6663325	1.178729
1218	-733.729	-902.397	168.668	2.126959	0.8870633	0.9180455	1.659169
1224	-731.9568	-901.9999	170.0431	1.19252	0.8870633	0.9180455	1.327236
1230	-734.8173	-904.9267	170.1094	1.067504	0.9212417	1.150218	1.153232
1236	-728.3415	-898.4162	170.0747	1.466694	0.825238	1.087442	0.9561249
1242	-726.0822	-896.2781	170.1959	1.108444	0.7809389	1.28861	1.035471
1248	-723.7922	-894.4596	170.6674	1.041673	0.7809389	0.8659102	1.052728
1254	-734.7271	-904.9935	170.2665	1.041673	0.9077748	0.8792051	1.283225
1260	-730.0745	-899.9667	169.8922	1.60792	0.3720658	1.334464	1.074982
1266	-733.9121	-905.4894	171.5773	0.500605	0.6419511	0.600007	1.076645
1272	-734.0087	-905.2178	171.2091	0.70894	0.5615946	0.9346083	0.9697726
1278	-736.7355	-907.6816	170.9461	0.4050065	1.089642	0.9346083	1.036488
1284	-726.5916	-898.2403	171.6486	0.3126298	0.6244015	0.9346083	0.8668009
1290	-732.6629	-903.6068	170.9439	0.8475114	0.3954891	0.993142	1.118613
1296	-740.5721	-909.8817	169.3095	1.736256	0.6427844	1.835626	0.8652069
1302	-734.5603	-905.3985	170.8382	0.8882705	0.6917552	0.7337262	1.229815
1308	-740.6363	-911.7279	171.0916	0.4412891	0.8342987	0.7848228	1.23539
1314	-735.0809	-906.9967	171.9158	0.167161	0.5714839	0.9007466	0.8111941
1320	-737.1035	-908.6417	171.5382	0.2591425	0.9672655	0.6620708	0.9855034
1326	-736.2334	-907.9902	171.7568	0.4434329	0.3418428	0.6790547	1.029944
1332	-742.0251	-911.9711	169.946	1.483169	0.6185089	0.7103397	1.532312
1338	-746.3238	-917.422	171.0982	0.3446523	0.5715859	1.614816	0.7016424
1344	-750.4538	-922.0038	171.55	0.2090068	0.7633345	1.145624	0.6716926
1350	-736.3947	-908.0162	171.6215	0.3604772	0.4387228	1.129757	0.7461509
1356	-737.7717	-908.42	170.6482	0.7392124	0.8780767	1.20237	0.9423641
1362	-730.5805	-902.2495	171.669	0.3616921	0.4034629	0.9332872	0.9423641
1368	-730.0194	-900.9381	170.9186	0.8965436	0.5655768	0.9332872	1.069124
1374	-730.9772	-900.3481	169.3709	2.263877	0.3985081	1.152843	1.115371
1380	-729.5723	-901.4393	171.867	0.2048737	0.4529669	0.9023932	0.9123194
1386	-733.7308	-904.4317	170.7009	0.590791	0.8559596	0.6960119	1.480102
1392	-737.2865	-907.589	170.3026	1.294001	0.7165204	0.6633308	1.373968
1398	-734.5664	-904.6416	170.0751	1.402406	0.4876866	0.9676201	1.371778
1404	-751.5669	-922.01	170.4431	1.104943	0.436568	0.9222094	1.371778
1410	-753.678	-923.4159	169.7379	1.997627	0.5743086	0.7597754	1.283877
1416	-760.4849	-931.7684	171.2835	0.5800456	0.5743086	0.8860985	1.061671
1422	-741.0506	-912.6596	171.609	0.07369585	0.5926637	0.9579548	1.148025
1428	-734.541	-906.1936	171.6526	0.07369585	0.5926637	0.9576942	1.109145
1434	-740.0486	-910.8563	170.8077	0.7520527	0.7710056	0.9893711	1.08595
1440	-731.8232	-903.3176	171.4943	0.4713218	0.6199536	0.6790937	1.124278
1446	-732.9129	-903.5804	170.6675	0.9163701	0.5656608	0.4352398	1.651075
1452	-730.8379	-901.2883	170.4504	1.152627	0.5656608	0.6298926	1.494222
1458	-729.89	-900.4873	170.5973	0.9688629	0.5292376	0.9252612	1.313929
1464	-743.3539	-912.9853	169.6313	1.751446	0.6703055	0.9947466	1.313929
1470	-754.5245	-924.3037	169.7791	1.182472	0.4575906	1.439484	1.418547
1476	-737.0341	-906.8172	169.7831	1.522549	0.5541681	0.9537425	1.480788
1482	-730.3736	-900.7814	170.4079	0.9627349	1.014961	0.7728273	1.230824
1488	-731.2652	-902.0634	170.7982	0.6922135	0.7026591	0.9959018	1.199086
1494	-735.6928	-906.2523	170.5595	0.9303725	0.7141967	0.8860482	1.282653
1500	-731.6578	-902.0501	170.3923	1.198039	0.4694276	0.9856443	1.274656
1506	-733.9669	-902.9143	168.9474	2.511268	0.4846768	0.908903	1.433369
1512	-735.5894	-907.2607	171.6712	0.3340646	0.5521465	0.8506545	0.9736011
1518	-737.2251	-909.2132	171.9881	0.1844382	0.5678079	0.8506545	0.76079
1524	-733.9405	-905.426	171.4854	0.3269298	0.8695211	0.9055185	0.8017888
1530	-738.8424	-910.5179	171.6755	0.3166697	0.6678941	0.6932969	1.047926
1536	-732.7693	-904.5881	171.8188	0.2625484	0.6378131	0.7228702	0.9557365
1542	-738.1851	-909.597	171.4119	0.2206628	0.8306424	1.173213	0.7303185
1548	-730.6316	-902.3612	171.7297	0.1985442	0.6040718	0.9534516	0.9026222
1554	-729.0518	-899.8222	170.7704	0.7572359	0.9663651	0.7155101	1.187257
1560	-738.4083	-910.0666	171.6583	0.3858951	0.5697499	0.5801513	1.178093
1566	-729.0663	-899.0468	169.9805	1.548807	0.6403034	0.9122357	1.283368
1572	-730.5028	-900.5137	170.0109	1.410294	0.5197528	0.8452068	1.493759
1578	-737.0983	-908.1114	171.0131	0.8643125	0.4615387	0.5908334	1.36463
1584	-746.2694	-915.3409	169.0715	2.540192	0.5454959	0.8330513	1.342099
1590	-735.1572	-903.8239	168.6667	2.540192	0.7671701	0.8036192	1.527752
1596	-740.8087	-909.5401	168.7315	2.119988	0.467696	0.5254207	2.131817
1602	-737.8312	-908.2923	170.4611	0.8146362	0.6968386	0.6444897	1.642032
1608	-739.5828	-911.0443	171.4615	0.6134138	0.5029934	0.4832104	1.27351
1614	-736.7082	-908.8428	172.1346	0.2192058	0.5029934	0.7875815	0.6299365
1620	-735.7551	-907.9144	172.1593	0.1280805	0.5029934	0.7840812	0.756338
1626	-728.3246	-900.0007	171.6761	0.2749803	0.5522017	1.083556	0.7611495
1632	-733.4505	-905.1118	171.6613	0.1545924	0.8122886	0.8419441	0.9388221
1638	-730.1787	-902.1097	171.931	0.1596395	0.45076	0.9957235	0.7756989
1644	-727.6813	-899.4136	171.7323	0.1596395	0.5596919	1.173475	0.7038223
1650	-744.4375	-912.8994	168.4619	2.746161	0.7997375	0.856655	1.463448
1656	-731.1878	-901.9463	170.7585	0.892452	0.4942426	0.92098	1.266536
1662	-730.4238	-900.8043	170.3805	1.214244	0.6637408	0.846635	1.266536
1668	-740.8287	-910.557	169.7283	1.047167	1.012241	0.5195069	1.863884
1674	-727.5302	-894.2189	166.6887	4.344427	0.6160992	0.6068642	1.887234
1680	-737.9244	-900.4249	162.5005	8.182725	0.7669307	0.6684034	1.989323
1686	-736.6434	-906.3369	169.6935	2.085416	0.4915431	0.7958961	1.265541
1692	-725.605	-895.0877	169.4826	2.00436	0.554546	1.291864	1.048138
1698	-733.4398	-903.7546	170.3147	0.9716166	0.6332422	1.463988	1.014413
1704	-730.2897	-901.8049	171.5152	0.334346	0.9492813	0.8304693	0.7429514
1710	-736.0051	-907.536	171.5309	0.2212161	0.8706663	0.993452	0.7618743
1716	-740.2672	-911.7411	171.4739	0.08658862	0.7512732	1.176303	0.9169616
1722	-730.3398	-901.8298	171.49	0.1964711	1.08144	0.6225474	1.021776
1728	-736.3682	-908.0776	171.7094	0.2810951	0.6011645	0.906368	0.8880982
1734	-742.2906	-913.9014	171.6109	0.1638088	0.6011645	1.045707	0.9709324
1740	-731.7702	-903.4137	171.6436	0.2491876	0.5332357	1.047585	0.8974469
1746	-738.3523	-909.5969	171.2446	0.5411781	0.3795757	0.9678067	1.148251
1752	-738.0734	-909.3912	171.3178	0.7406928	0.5404296	0.7987344	0.9809633
1758	-738.4331	-910.2079	171.7748	0.1563612	0.6796128	1.005118	0.7500799
1764	-748.225	-920.0839	171.8588	0.2347395	0.7187111	0.6372567	0.9562855
1770	-739.5329	-911.4022	171.8693	0.2723458	0.6187166	0.7378357	0.8913373
1776	-741.5589	-912.921	171.3622	0.595315	0.5330283	0.8515925	1.033958
1782	-740.1154	-908.8117	168.6963	2.068207	0.800855	1.297004	1.465082
1788	-730.6059	-901.0552	170.4493	1.147061	0.800855	0.7716399	1.220529
1794	-744.1217	-915.55	171.4283	0.7228781	0.5167294	0.5263029	1.164878
1800	-744.3074	-915.1276	170.8202	0.6684253	0.813441	0.9317601	1.164878
1806	-743.6295	-913.6464	170.0169	1.452215	0.5411881	1.119751	1.226657
1812	-744.7117	-913.6828	168.9711	2.232347	0.5311918	0.6916649	1.756554
1818	-742.2052	-911.4708	169.2656	1.95073	0.661689	0.6000584	1.738259
1824	-732.5865	-900.3556	167.7691	2.709217	1.065183	0.7666807	1.861919
1830	-731.8418	-898.6163	166.7745	4.763932	0.4598421	0.7029296	1.538398
1836	-719.4516	-889.2448	169.7932	1.359676	0.919938	0.7586778	1.489635
1842	-724.4511	-894.0787	169.6276	1.629166	0.919938	0.726681	1.434992
1848	-730.1168	-902.028	171.9112	0.1589466	0.6136189	0.6343758	1.074303
1854	-724.4735	-896.3822	171.9086	0.111983	0.6136189	0.8126643	0.9467047
1860	-726.8826	-898.1182	171.2356	0.6814905	0.517696	0.7821508	1.145123
1866	-732.1072	-903.515	171.4077	0.4339932	0.4844996	1.058191	0.9741721
1872	-736.5798	-907.9698	171.39	0.7512805	0.4582096	0.7837654	0.9625049
1878	-732.7293	-904.6932	171.9639	0.16235	0.5712392	0.7837654	0.9001858
1884	-742.5728	-913.96	171.3872	0.5075142	0.6212531	0.6009278	1.252139
1890	-734.9304	-906.3372	171.4068	0.4782127	0.5628705	0.8720649	1.062914
1896	-733.1373	-904.5768	171.4395	0.1649924	0.7601304	1.230561	0.7875825
1902	-737.0098	-908.4973	171.4875	0.2333945	0.9607672	1.009399	0.628086
1908	-733.7257	-905.4725	171.7468	0.1707746	0.4036529	1.269181	0.628086
1914	-737.0195	-907.9297	170.9102	0.6048193	0.4036529	1.627586	0.7149823
1920	-730.311	-901.3091	170.9982	0.52495	0.4990526	1.627586	0.6123665
1926	-726.8381	-898.7209	171.8828	0.224194	0.5258006	1.015203	0.640247
1932	-730.9237	-902.3106	171.3869	0.3950418	0.4786626	1.369358	0.640247
1938	-739.6421	-910.2992	170.6571	0.6808434	0.6002629	1.707898	0.6818954
1944	-737.199	-908.6295	171.4304	0.2441992	0.9724147	0.9742238	0.7550312
1950	-731.2162	-902.0539	170.8377	0.5792518	0.8488559	1.137856	1.007969
1956	-735.6356	-906.4401	170.8044	0.6974899	0.6332201	1.444039	0.7943416
1962	-730.5997	-902.373	171.7733	0.2836626	0.611569	0.9072691	0.7943416
1968	-724.9113	-896.6932	171.7819	0.2489604	0.5735374	0.8694112	0.9091069
1974	-729.3549	-900.9175	171.5626	0.3270064	0.8090102	0.8694112	0.8256129
1980	-733.0027	-903.7923	170.7896	1.160511	0.5667214	0.8327729	1.035461
1986	-731.8547	-901.9691	170.1144	1.326015	0.5339123	1.009975	1.344213
1992	-736.993	-908.2421	171.2491	0.731698	0.6248875	0.6447008	1.137796
1998	-737.7234	-909.6552	171.9318	0.3796285	0.5033306	0.6426705	0.9042076
