Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2072.721	-2233.029	160.308	1.325204	7.926675
6	-2074.443	-2233.608	159.1645	1.524264	8.434935
12	-2072.262	-2232.727	160.4649	1.367877	7.82097
18	-2066.527	-2227.104	160.5773	1.251953	7.82097
24	-2065.671	-2225.858	160.1868	1.215289	8.048544
30	-2072.683	-2231.959	159.276	1.30445	8.486897
36	-2072.376	-2233.625	161.2494	1.5309	7.318385
42	-2068.167	-2229.273	161.1066	1.429735	7.445997
48	-2071.992	-2232.827	160.8344	1.683725	7.465754
54	-2072.401	-2232.404	160.0034	1.546812	7.977103
60	-2073.462	-2233.561	160.0985	1.275725	8.064045
66	-2068.292	-2228.082	159.7902	1.403051	8.162871
72	-2068.009	-2228.946	160.9374	1.288192	7.609511
78	-2079.178	-2238.733	159.5546	1.424355	8.277482
84	-2080.607	-2240.89	160.2829	1.58696	7.808046
90	-2087.001	-2246.86	159.8591	1.402594	8.126414
96	-2066.122	-2225.991	159.8685	1.392739	8.126414
102	-2077.918	-2238.119	160.2015	1.410388	7.939889
108	-2077.035	-2237.983	160.9483	1.594138	7.448494
114	-2071.072	-2231.29	160.2172	1.572073	7.850473
120	-2085.464	-2244.253	158.7889	1.430238	8.681377
126	-2068.462	-2228.656	160.1935	1.557031	7.870611
132	-2085.327	-2245.194	159.8664	1.518552	8.064205
138	-2090.868	-2250.61	159.7418	1.579566	8.100432
144	-2101.555	-2260.818	159.263	1.514806	8.387266
150	-2088.286	-2248.572	160.2858	1.530909	7.834247
156	-2085.655	-2247.039	161.3846	1.659498	7.182265
162	-2078.806	-2238.393	159.5865	1.520797	8.212171
168	-2088.687	-2247.673	158.9858	1.308671	8.638797
174	-2092.731	-2253.806	161.0747	1.251031	7.555408
180	-2089.819	-2250.521	160.7023	1.267548	7.746013
186	-2073.843	-2233.824	159.9807	1.325972	8.100844
192	-2084.434	-2244.738	160.3045	1.325972	7.928178
198	-2077.918	-2239.038	161.1196	1.480261	7.413429
204	-2079.236	-2240.664	161.4278	1.401709	7.288049
210	-2070.552	-2231.343	160.7906	1.35487	7.653559
216	-2087.926	-2248.245	160.3189	1.281833	7.943341
222	-2090.75	-2250.196	159.4459	1.384563	8.355539
228	-2082.461	-2243.187	160.7257	1.384563	7.673031
234	-2101.211	-2259.824	158.613	1.277944	8.852362
240	-2086.664	-2246.414	159.7497	1.099127	8.342536
246	-2086.778	-2248.36	161.5816	1.300837	7.257584
252	-2070.999	-2231.806	160.807	1.322165	7.661674
258	-2067.505	-2228.63	161.1252	1.546553	7.377204
264	-2078.052	-2238.033	159.9807	1.372903	8.076722
270	-2086.895	-2247.145	160.2505	1.48739	7.874856
276	-2073.718	-2233.05	159.3325	1.427958	8.393796
282	-2076.895	-2236.426	159.5307	1.223023	8.393796
288	-2083.732	-2243.847	160.1149	1.401514	7.99059
294	-2085.505	-2246.381	160.8767	1.401514	7.58355
300	-2079.884	-2238.708	158.8243	1.213978	8.773553
306	-2084.035	-2244.724	160.6889	1.317176	7.727414
312	-2070.114	-2231.52	161.4067	1.327377	7.337659
318	-2081.608	-2240.812	159.2039	1.327377	8.513383
324	-2076.772	-2237.192	160.4194	1.59257	7.732355
330	-2078.638	-2239.136	160.4982	1.6093	7.681996
336	-2076.901	-2235.78	158.8791	1.427944	8.634661
342	-2079.438	-2240.526	161.0878	1.427944	7.456982
348	-2082.558	-2242.878	160.3202	1.50762	7.827476
354	-2079.088	-2239.092	160.0046	1.489554	8.004975
360	-2066.884	-2226.947	160.063	1.427739	8.004975
366	-2083.579	-2243.74	160.1608	1.2391	8.049922
372	-2077.868	-2238.778	160.9095	1.297177	7.619754
378	-2079.262	-2239.39	160.128	1.587031	7.890742
384	-2081.506	-2241.885	160.3792	1.264387	7.920211
390	-2085.451	-2245.49	160.0391	1.264387	8.101593
396	-2085.933	-2246.161	160.2276	1.264898	8.00085
402	-2077.082	-2236.563	159.4805	1.193929	8.435653
408	-2091.315	-2251.129	159.8135	1.447048	8.128215
414	-2080.904	-2241.267	160.3625	1.217143	7.953862
420	-2065.16	-2225.333	160.1734	1.286491	8.018515
426	-2082.027	-2242.262	160.2354	1.232113	8.013782
432	-2080.59	-2240.226	159.6358	1.232113	8.333132
438	-2090.946	-2250.163	159.2168	1.450161	8.444146
444	-2089.795	-2249.618	159.8231	1.398911	8.14748
450	-2082.008	-2242.233	160.225	1.206716	8.032659
456	-2087.07	-2246.97	159.9003	1.206716	8.205678
462	-2087.251	-2246.937	159.6861	1.353238	8.243726
468	-2078.567	-2238.387	159.8205	1.215101	8.243726
474	-2078.89	-2239.017	160.1265	1.301397	8.03579
480	-2089.095	-2250.502	161.4067	1.196338	7.406307
486	-2090.643	-2251.793	161.1505	1.372371	7.451828
492	-2099.095	-2258.911	159.8157	1.286449	8.209121
498	-2085.434	-2245.185	159.7516	1.501041	8.134096
504	-2083.753	-2243.95	160.1973	1.190177	8.056128
510	-2080.176	-2239.459	159.2836	1.22111	8.526103
516	-2077.914	-2239.179	161.265	1.460468	7.345468
522	-2072.119	-2233.018	160.8999	1.490308	7.52613
528	-2073.071	-2233.647	160.5766	1.450579	7.719172
534	-2075.217	-2235.4	160.1824	1.536809	7.886559
540	-2072.641	-2233.451	160.8101	1.278358	7.682753
546	-2076.313	-2237.096	160.7834	1.184152	7.746425
552	-2071.713	-2231.675	159.9614	1.330976	8.108539
558	-2076.083	-2236.596	160.5128	1.338023	7.810708
564	-2073.296	-2233.601	160.3051	1.557538	7.810708
570	-2077.042	-2237.436	160.3945	1.462012	7.810708
576	-2080.32	-2240.212	159.8913	1.462012	8.079211
582	-2082.167	-2242.703	160.5359	1.252543	7.842761
588	-2067.348	-2226.986	159.6372	1.377231	8.257459
594	-2068.53	-2229.44	160.9101	1.452914	7.539533
600	-2068.25	-2228.642	160.3918	1.452914	7.816747
606	-2078.341	-2238.84	160.4993	1.340364	7.816747
612	-2081.216	-2241.85	160.6347	1.283688	7.77372
618	-2087.269	-2247.534	160.2643	1.535831	7.843291
624	-2091.126	-2249.735	158.6085	1.599372	8.693246
630	-2086.467	-2244.851	158.384	1.284996	8.970038
636	-2093.49	-2253.509	160.0188	1.457369	8.013534
642	-2089.026	-2248.618	159.5924	1.384334	8.27771
648	-2088.688	-2248.801	160.1122	1.370195	8.008004
654	-2087.086	-2246.866	159.7795	1.374567	8.183059
660	-2091.024	-2250.584	159.56	1.407953	8.282958
666	-2088.701	-2248.322	159.6209	1.428787	8.239956
