Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2096.85	-2257.212	160.3619	0.148322	0.04344	0.00823231	0.00160686	0.201072	0.0821633	0.0723588	0.0729722	0.120323	0.028235	0.0717382	0.0828296	0.0575038	0.0627942	0.0886399	0.0749872	0.174336	0.0412783	0.150978	0.0207519	0.0720749	0.164475	0.0545616	0.145158	0.186374	0.0964804	0.140351	0.0211939	0.114096	0.0469331	0.114452	0.112812	0.0743804	0.147638	0.0937834	0.0280074	0.0572649	0.0609479	0.214668	0.0940429	0.03694	0.0504914	0.0385513	0.187878	0.0802848	0.129133	0.0762326	0.0825674	0.118847	0.272573	0.0719019	0.00434806	0.0260031	0.0148285	0.0862413	0.0867601	0.0876956	0.0380747	0.0491874	0.0255956	0.0304398	0.0081601	0.0933574	0.0283424	0.116323	0.0519492	0.0737699	0.0686655	0.0591908	0.25808	0.0748103	0.234304	0.0210251	0.0768351	0.0455896	0.130555	0.0580171	0.100836	0.0113855	0.0459332	0.0209907	0.0875238	0.161373	0.0489801	0.0668241	0.0185471	0.0610819	0.0845572	0.0104509	0.0294444	0.00473423	0.306166	0.0242969	0.0983152	0.0101372	0.0314633	0.0598298	1.281267	0.0187259	0.00548438	0.00103934	0.000202869	0.0253857	0.0103733	0.00913544	0.00921288	0.015191	0.00356472	0.00905708	0.0104574	0.00725996	0.00792789	0.011191	0.00946727	0.0220103	0.00521146	0.0190613	0.00261996	0.00909959	0.0207652	0.00688851	0.0183265	0.0235301	0.0121808	0.0177196	0.00267577	0.0144048	0.00592539	0.0144497	0.0142428	0.00939066	0.0186395	0.0118403	0.00353599	0.00722979	0.00769478	0.0271023	0.0118731	0.00466374	0.00637464	0.00486717	0.0237199	0.0101361	0.0163032	0.0096245	0.0104243	0.0150047	0.0344129	0.00907775	0.000548951	0.00328294	0.00187212	0.0108881	0.0109536	0.0110717	0.004807	0.00621	0.00323149	0.00384308	0.00103023	0.0117865	0.00357829	0.014686	0.00655869	0.00931359	0.00866915	0.00747295	0.0325831	0.00944494	0.0295813	0.00265446	0.00970057	0.00575577	0.0164828	0.00732476	0.0127307	0.00143744	0.00579915	0.00265011	0.01105	0.0203736	0.00618383	0.00843666	0.00234161	0.0077117	0.0106755	0.00131944	0.00371741	0.000597705	0.0386541	0.00306752	0.0124125	0.00127984	0.0039723	0.00755362	7.920676
36	-2073.851	-2233.436	159.5853	0.26453	0.0917379	0.0710339	0.0221958	0.129617	0.133407	0.0900414	0.147898	0.1584	0.0191182	0.109214	0.11779	0.0127278	0.135403	0.0890993	0.0735305	0.0655589	0.0760485	0.135424	0.0849848	0.248191	0.254689	0.109734	0.0911219	0.0423322	0.0609911	0.0169299	0.00887115	0.0749333	0.0902633	0.0925564	0.119201	0.0505067	0.138832	0.162848	0.0118722	0.0255986	0.0438822	0.205588	0.0650503	0.0182072	0.12882	0.105158	0.242502	0.054645	0.15638	0.0549315	0.0542141	0.0797278	0.166431	0.0847064	0.020303	0.018782	0.131703	0.00588311	0.0805476	0.0964612	0.101523	0.0895237	0.0205412	0.0168161	0.0750548	0.0724003	0.0175388	0.0934515	0.0610461	0.181853	0.0756177	0.118835	0.08221	0.0369293	0.129843	0.0229732	0.0495303	0.087993	0.00867379	0.0383126	0.0133445	0.03926	0.0219089	0.0160675	0.0124778	0.209933	0.069698	0.144767	0.0742468	0.0707001	0.062098	0.00867165	0.0395322	0.0233915	0.334779	0.0766571	0.0690297	0.0373487	0.0113525	0.0395412	1.553521	0.0322731	0.0111922	0.00866623	0.00270792	0.0158134	0.0162758	0.0109852	0.0180438	0.0193251	0.00233244	0.0133243	0.0143705	0.0015528	0.0165194	0.0108702	0.00897083	0.00799828	0.00927802	0.016522	0.0103683	0.0302797	0.0310725	0.0133877	0.011117	0.00516459	0.007441	0.00206547	0.00108229	0.00914197	0.0110123	0.011292	0.0145427	0.00616189	0.0169377	0.0198677	0.00144842	0.00312306	0.00535369	0.025082	0.00793623	0.0022213	0.0157162	0.0128294	0.0295855	0.00666677	0.0190786	0.00670172	0.00661419	0.00972691	0.0203049	0.0103343	0.002477	0.00229143	0.0160679	0.000717748	0.00982693	0.0117684	0.0123859	0.010922	0.00250606	0.00205159	0.0091568	0.00883294	0.00213976	0.0114012	0.00744771	0.0221863	0.00922547	0.014498	0.0100297	0.00450542	0.015841	0.00280277	0.00604277	0.0107353	0.00105821	0.00467419	0.00162805	0.00478978	0.00267291	0.00196025	0.0015223	0.0256121	0.00850326	0.0176618	0.00905821	0.00862551	0.00757605	0.00105795	0.00482298	0.00285379	0.0408435	0.00935228	0.00842172	0.0045566	0.00138502	0.00482408	8.196626
72	-2080.4	-2239.581	159.181	0.205956	0.0013821	0.0427552	0.0153408	0.136703	0.107295	0.0882208	0.0482687	0.109123	0.0933078	0.0999723	0.143739	0.0293721	0.0518046	0.0751656	0.0613839	0.0244288	0.164451	0.162002	0.0188238	0.1763	0.367345	0.118541	0.111411	0.193233	0.0845406	0.0789569	0.00792737	0.0912381	0.148665	0.223796	0.11501	0.0347688	0.162327	0.150802	0.0550828	0.00552509	0.0248747	0.0803672	0.0735741	0.0164525	0.107928	0.0641179	0.218328	0.123892	0.209349	0.131518	0.0639109	0.029178	0.152974	0.167825	0.0329369	0.0201954	0.0193532	0.0942695	0.0357431	0.0685709	0.280868	0.069927	0.0953515	0.0674069	0.0641587	0.161243	0.0164554	0.0410579	0.074166	0.0749595	0.0474515	0.0550644	0.0203373	0.0178419	0.0347451	0.0633907	0.12851	0.0770779	0.177425	0.111504	0.0806587	0.00293323	0.0474818	0.0993066	0.0347109	0.0445347	0.104234	0.0782456	0.0804127	0.0365007	0.0214934	0.0398478	0.0418911	0.270979	0.0230315	0.090304	0.0668737	0.0102811	0.126826	0.0595398	1.223397	0.024006	0.000161097	0.0049835	0.00178811	0.015934	0.0125061	0.0102829	0.00562615	0.0127192	0.0108759	0.0116527	0.016754	0.00342357	0.00603829	0.00876122	0.00715485	0.00284739	0.0191683	0.0188828	0.00219408	0.0205494	0.0428174	0.013817	0.012986	0.022523	0.00985396	0.00920313	0.000924005	0.0106346	0.0173282	0.0260854	0.0134054	0.00405261	0.0189207	0.0175773	0.00642039	0.000643998	0.00289937	0.00936751	0.00857572	0.00191769	0.01258	0.00747351	0.0254481	0.0144408	0.0244015	0.0153296	0.00744938	0.00340096	0.0178305	0.0195615	0.00383909	0.00235396	0.00225579	0.010988	0.00416618	0.00799255	0.0327377	0.00815062	0.0111141	0.00785688	0.00747827	0.0187943	0.00191802	0.00478567	0.00864471	0.0087372	0.00553089	0.00641825	0.00237049	0.00207964	0.00404985	0.00738875	0.014979	0.00898412	0.0206805	0.0129968	0.00940149	0.000341894	0.00553442	0.0115751	0.00404586	0.00519092	0.0121494	0.00912022	0.00937282	0.00425448	0.00250525	0.00464462	0.00488278	0.031585	0.00268452	0.0105257	0.00779472	0.00119835	0.0147827	0.0069399	8.579352
108	-2092.61	-2252.436	159.8262	0.100474	0.0399694	0.0531511	0.0213256	0.125341	0.133199	0.0753245	0.0344471	0.161611	0.0601391	0.132711	0.0943267	0.057684	0.105254	0.0520419	0.0552086	0.0900762	0.0925299	0.124661	0.0718209	0.273053	0.129854	0.1171	0.0258965	0.0924407	0.0869713	0.0659215	0.0120825	0.225119	0.171818	0.195986	0.0759177	0.0579733	0.113178	0.126407	0.0532142	0.06326	0.0707811	0.140731	0.112721	0.0112583	0.102685	0.0559596	0.174182	0.0189018	0.0810652	0.130753	0.045245	0.0209068	0.290511	0.0504662	0.0162751	0.0967016	0.0439643	0.10696	0.00785651	0.0871673	0.024555	0.0621931	0.0400477	0.0803837	0.066448	0.0498729	0.0747223	0.037491	0.122226	0.054473	0.137389	0.0940645	0.0836952	0.127264	0.0305347	0.0676475	0.0463988	0.101965	0.143213	0.107425	0.0831088	0.0135951	0.0314468	0.0206017	0.0739893	0.0330641	0.0700273	0.0572012	0.0198585	0.118124	0.0654597	0.0566773	0.0898531	0.0394061	0.0236173	0.029203	0.0585908	0.36267	0.100433	0.0218805	1.383982	0.0123229	0.00490218	0.00651889	0.00261555	0.0153729	0.0163367	0.00923842	0.00422488	0.0198213	0.00737596	0.0162768	0.011569	0.00707484	0.0129092	0.00638285	0.00677124	0.0110477	0.0113486	0.0152895	0.00880871	0.0334895	0.0159264	0.0143621	0.00317617	0.0113377	0.0106669	0.00808516	0.0014819	0.0276104	0.0210732	0.0240374	0.00931118	0.00711033	0.013881	0.0155036	0.00652663	0.00775873	0.00868118	0.0172604	0.013825	0.00138081	0.0125942	0.00686335	0.0213631	0.00231828	0.00994251	0.0160367	0.00554922	0.00256418	0.0356307	0.0061896	0.00199611	0.0118603	0.00539214	0.0131184	0.000963587	0.0106909	0.00301163	0.00762788	0.00491178	0.00985892	0.00814974	0.00611682	0.00916456	0.00459821	0.0149908	0.00668102	0.0168505	0.0115369	0.0102651	0.0156087	0.00374503	0.00829685	0.00569073	0.0125058	0.0175649	0.0131754	0.0101931	0.00166742	0.00385689	0.00252677	0.00907466	0.00405526	0.00858873	0.00701563	0.00243561	0.0144877	0.00802852	0.00695137	0.0110203	0.00483309	0.00289662	0.0035817	0.00718606	0.0444808	0.0123179	0.0026836	8.153396
144	-2081.457	-2240.645	159.1881	0.202571	0.060811	0.0280412	0.0264881	0.233096	0.0387473	0.00173046	0.160013	0.0702558	0.0728387	0.0649132	0.135936	0.0763083	0.0938539	0.0567588	0.0730737	0.105376	0.053565	0.0813147	0.0440549	0.140556	0.268824	0.109641	0.0106946	0.0337215	0.107707	0.0734021	0.018731	0.0952156	0.0423564	0.160018	0.241849	0.118509	0.0972389	0.100217	0.0462686	0.00252997	0.0382646	0.174451	0.147121	0.0826129	0.0968921	0.120175	0.23301	0.0982624	0.150126	0.100595	0.0272968	0.0345899	0.171752	0.109359	0.0333052	0.0160244	0.0951268	0.0718073	0.0642327	0.0782358	0.251019	0.22456	0.141619	0.074322	0.0800592	0.0257271	0.0671449	0.0408781	0.0169079	0.0724945	0.00829899	0.0630068	0.00267894	0.0139005	0.016853	0.215732	0.19766	0.166731	0.204632	0.101911	0.0774496	0.09637	0.0361755	0.0336817	0.0688412	0.0919476	0.0879566	0.0453138	0.0155972	0.059511	0.0359707	0.0313515	0.0493013	0.195679	0.0905417	0.0071266	0.0449333	0.0156173	0.0445529	0.136329	1.290306	0.0237179	0.00712002	0.00328318	0.00310134	0.0272919	0.00453671	0.00020261	0.0187351	0.00822586	0.00852827	0.00760033	0.0159159	0.00893451	0.0109888	0.00664557	0.0085558	0.0123379	0.00627163	0.00952068	0.00515814	0.016457	0.031475	0.0128373	0.00125217	0.00394826	0.0126109	0.00859424	0.00219311	0.0111483	0.00495927	0.0187356	0.0283167	0.0138756	0.0113852	0.0117338	0.00541733	0.00029622	0.00448019	0.0204254	0.0172256	0.00967268	0.0113446	0.0140706	0.0272818	0.011505	0.0175774	0.0117781	0.00319602	0.00404993	0.0201095	0.0128042	0.00389952	0.00187621	0.0111379	0.00840752	0.00752064	0.00916019	0.0293904	0.0262925	0.0165813	0.00870195	0.00937368	0.00301225	0.00786162	0.00478618	0.00197965	0.00848797	0.000971682	0.00737711	0.000313662	0.00162754	0.00197322	0.0252588	0.0231428	0.0195216	0.0239592	0.0119322	0.00906814	0.0112834	0.00423558	0.0039436	0.00806023	0.0107656	0.0102983	0.00530554	0.00182619	0.00696781	0.0042116	0.00367077	0.00577241	0.022911	0.010601	0.000834414	0.00526099	0.00182854	0.00521644	0.015962	8.540848
180	-2097.471	-2257.193	159.7221	0.206573	0.00561095	0.0607222	0.01292	0.207101	0.0511408	0.037357	0.0745771	0.0605251	0.0240225	0.112496	0.0965308	0.0613949	0.0740793	0.0449508	0.0714825	0.144844	0.121975	0.154563	0.0225623	0.218298	0.147155	0.154829	0.00778841	0.0665774	0.112685	0.0600724	0.003526	0.0445137	0.0901353	0.149335	0.120469	0.017856	0.189389	0.0889988	0.00299999	0.0763908	0.0825155	0.127701	0.0680023	0.00878744	0.108938	0.0439254	0.158745	0.0967537	0.0706642	0.1434	0.073546	0.120864	0.0908075	0.066843	0.0670613	0.0504097	0.049498	0.0503905	0.16982	0.0338588	0.0183516	0.0226488	0.0385577	0.158502	0.0481474	0.0580932	0.00716652	0.173657	0.0408417	0.0948516	0.176047	0.169655	0.131728	0.300237	0.159295	0.106673	0.02521	0.017439	0.135238	0.157136	0.0412309	0.044542	0.0104204	0.0154097	0.131084	0.012275	0.000477134	0.0330295	0.146316	0.0199079	0.0272726	0.0311145	0.0171695	0.0518531	0.0472051	0.0410842	0.0730908	0.291653	0.153615	0.106693	1.374053	0.0251491	0.000683105	0.00739262	0.00157295	0.0252135	0.00622613	0.00454802	0.00907938	0.00736862	0.00292462	0.0136958	0.0117521	0.00747452	0.00901878	0.00547253	0.00870263	0.017634	0.0148498	0.0188173	0.00274684	0.0265767	0.0179154	0.0188496	0.0009482	0.00810546	0.0137188	0.0073135	0.000429273	0.00541931	0.0109735	0.0181808	0.0146665	0.00217388	0.0230571	0.0108352	0.000365234	0.00930019	0.0100458	0.015547	0.00827893	0.00106983	0.0132627	0.00534769	0.0193264	0.0117793	0.008603	0.0174582	0.00895385	0.0147146	0.0110553	0.00813779	0.00816437	0.00613713	0.00602613	0.00613478	0.0206747	0.00412213	0.00223421	0.00275738	0.0046942	0.0192968	0.0058617	0.00707255	0.000872487	0.0211419	0.00497227	0.0115477	0.0214329	0.0206546	0.0160372	0.0365524	0.0193933	0.0129869	0.00306919	0.00212311	0.0164645	0.0191305	0.00501966	0.00542276	0.00126863	0.00187605	0.0159588	0.00149442	5.80886e-05	0.00402117	0.0178133	0.00242368	0.0033203	0.00378803	0.0020903	0.00631285	0.00574697	0.00500179	0.00889844	0.0355073	0.0187018	0.0129894	8.213898
216	-2081.706	-2242.744	161.0378	0.110659	0.0694155	0.070344	0.0376513	0.10091	0.0965208	0.0417895	0.00284868	0.0707386	0.00465739	0.0530509	0.0610571	0.0500962	0.0234619	0.040261	0.0715278	0.0881237	0.0783171	0.11255	0.0410268	0.109182	0.278829	0.124482	0.0734955	0.0994784	0.095837	0.00817801	0.0171618	0.0750153	0.055908	0.226983	0.141271	0.00942759	0.111375	0.0433872	0.0206687	0.0219509	0.0690554	0.180626	0.0489776	0.0638566	0.0157652	0.0936189	0.132909	0.0650261	0.0895736	0.0624128	0.00463335	0.0404716	0.317594	0.0408335	0.0529847	0.0354674	0.0149511	0.10667	0.0644992	0.0608608	0.000764905	0.0189071	0.00554828	0.0637669	0.0747425	0.146806	0.0491198	0.167855	0.0446266	0.108272	0.148257	0.0115289	0.0476676	0.0452736	0.132648	0.0153694	0.173793	0.0778415	0.0267582	0.0269493	0.0780476	0.0966097	0.073251	0.0819555	0.169714	0.0276922	0.0163798	0.254046	0.124487	0.0228502	0.0369529	0.147831	0.159817	0.00791848	0.29883	0.0155648	0.0375664	0.100866	0.00318876	0.0643329	1.390713	0.014749	0.00925191	0.00937567	0.00501828	0.0134496	0.0128646	0.00556984	0.000379681	0.00942827	0.000620751	0.00707079	0.00813788	0.00667698	0.00312708	0.00536612	0.00953345	0.0117454	0.0104383	0.015001	0.00546819	0.0145522	0.0371632	0.0165913	0.00979571	0.0132588	0.0127735	0.00108999	0.00228738	0.00999827	0.0074516	0.030253	0.0188291	0.00125654	0.0148444	0.00578279	0.00275478	0.00292569	0.00920392	0.0240744	0.00652789	0.00851101	0.00210123	0.0124778	0.0177146	0.00866689	0.0119386	0.00831857	0.000617547	0.00539418	0.04233	0.00544242	0.00706197	0.0047272	0.00199273	0.0142173	0.00859666	0.00811172	0.000101949	0.00252	0.000739493	0.00849906	0.00996191	0.0195668	0.00654684	0.0223723	0.00594798	0.0144309	0.0197601	0.00153661	0.00635329	0.0060342	0.0176798	0.00204848	0.0231637	0.010375	0.00356642	0.00359189	0.0104024	0.0128764	0.00976313	0.0109233	0.02262	0.0036909	0.00218316	0.0338601	0.016592	0.00304554	0.00492519	0.0197034	0.0213009	0.0010554	0.0398291	0.00207453	0.00500697	0.0134437	0.000425008	0.0085745	7.502824
252	-2080.677	-2241.172	160.4957	0.0887	0.0310802	0.0847684	0.0138883	0.0973958	0.100842	0.0626635	0.0317323	0.0551458	0.0297697	0.0735402	0.0655198	0.0598005	0.0947262	0.0409969	0.0815744	0.104118	0.0785777	0.177178	0.0763367	0.186772	0.10837	0.181985	0.0277653	0.0700353	0.0488777	0.0500218	0.0267755	0.0422372	0.0813926	0.143842	0.0925845	0.069794	0.144404	0.0636093	0.0428469	0.042106	0.0714768	0.108709	0.185784	0.00742736	0.106058	0.0758764	0.196502	0.0431487	0.174205	0.0644795	0.0685644	0.125531	0.247007	0.0286032	0.0247793	0.0394001	0.0130408	0.08136	0.0403179	0.0886133	0.00620582	0.0682479	0.0165917	0.0157531	0.0447395	0.0702886	0.0483131	0.110755	0.0594681	0.227896	0.100454	0.000683139	0.0874889	0.0630345	0.0918579	0.163559	0.106585	0.0541335	0.0224192	0.136436	0.123739	0.0407474	0.0502158	0.06302	0.0949434	0.0349439	0.071319	0.0689059	0.0644271	0.0453785	0.141735	0.0862592	0.149108	0.0263546	0.19404	0.02449	0.0752769	0.0843423	0.0927446	0.10986	1.377792	0.0113726	0.00398494	0.0108686	0.00178068	0.0124876	0.0129294	0.00803438	0.00406855	0.00707051	0.00381692	0.00942893	0.0084006	0.0076673	0.0121453	0.00525641	0.010459	0.0133494	0.0100748	0.0227169	0.00978749	0.0239469	0.0138946	0.0233332	0.00355992	0.00897956	0.00626685	0.00641353	0.00343301	0.00541543	0.0104357	0.0184426	0.0118707	0.00894861	0.0185147	0.00815565	0.0054936	0.00539861	0.00916437	0.0139381	0.0238202	0.000952297	0.0135982	0.00972847	0.0251944	0.00553229	0.0223357	0.00826723	0.00879097	0.0160949	0.0316699	0.00366736	0.00317707	0.00505167	0.00167203	0.0104316	0.00516935	0.0113615	0.000795677	0.00875039	0.0021273	0.00201978	0.00573626	0.00901203	0.00619446	0.0142004	0.00762468	0.0292196	0.0128797	8.75885e-05	0.0112174	0.00808195	0.0117775	0.0209707	0.0136657	0.00694071	0.00287447	0.017493	0.0158651	0.00522442	0.00643841	0.00808009	0.0121731	0.00448032	0.00914415	0.00883475	0.0082605	0.00581819	0.0181725	0.0110597	0.0191178	0.00337905	0.0248787	0.00313998	0.0096516	0.0108139	0.0118912	0.0140856	7.799417
288	-2086.029	-2245.707	159.678	0.0901768	0.0382008	0.0195922	0.00108012	0.11623	0.0685573	0.0445102	0.000310803	0.0409943	0.0425501	0.0701821	0.15304	0.0390374	0.156965	0.0507136	0.0542474	0.0597283	0.0565831	0.0564883	0.0268217	0.260289	0.186091	0.156665	0.0294342	0.133405	0.0634152	0.0258637	0.059339	0.0448313	0.126166	0.22727	0.15686	0.0203495	0.100119	0.0966636	0.0546367	0.0727085	0.0427818	0.126311	0.147299	0.0436344	0.120096	0.0811263	0.158273	0.0183196	0.127175	0.082219	0.0585945	0.0987552	0.253438	0.0550004	0.0199511	0.0684824	0.00616164	0.119852	0.039381	0.095742	0.0249366	0.196751	0.116367	0.103161	0.0343062	0.0838136	0.129336	0.0797068	0.0373628	0.14912	0.0828076	0.0379699	0.192264	0.0715765	0.0533655	0.145929	0.255335	0.0740622	0.0170454	0.0676366	0.0186002	0.0954277	0.037527	0.0178688	0.0725073	0.130286	0.076696	0.0723266	0.0683649	0.0197066	0.0723415	0.0759175	0.0994122	0.0456919	0.300205	0.0232484	0.100738	0.0739735	0.0818456	0.0763976	1.301526	0.010898	0.00461661	0.00236774	0.000130534	0.0140465	0.00828523	0.00537911	3.75609e-05	0.0049542	0.00514223	0.00848158	0.018495	0.00471772	0.0189694	0.0061288	0.00655586	0.00721823	0.00683813	0.00682668	0.00324143	0.0314562	0.0224893	0.0189332	0.00355716	0.0161221	0.0076638	0.00312565	0.00717119	0.00541792	0.0152474	0.0274658	0.0189567	0.00245926	0.0120995	0.0116819	0.0066029	0.00878691	0.00517023	0.0152648	0.0178013	0.00527327	0.0145137	0.00980421	0.0191274	0.00221394	0.0153693	0.00993626	0.00708121	0.0119347	0.0306283	0.00664686	0.00241111	0.00827617	0.000744642	0.0144842	0.00475923	0.0115705	0.00301362	0.0237776	0.014063	0.0124671	0.00414594	0.010129	0.0156304	0.00963265	0.00451534	0.0180213	0.0100074	0.0045887	0.0232354	0.00865011	0.00644929	0.0176357	0.0308575	0.0089505	0.00205996	0.00817396	0.00224785	0.0115326	0.00453518	0.00215947	0.00876259	0.0157453	0.0092688	0.00874075	0.00826198	0.00238157	0.00874255	0.00917472	0.0120141	0.00552192	0.0362801	0.0028096	0.0121743	0.00893979	0.00989114	0.00923273	8.274642
324	-2079.283	-2240.138	160.8552	0.143012	0.114797	0.0129279	0.010534	0.117502	0.0871345	0.0585129	0.0279307	0.133901	0.0195126	0.124627	0.0830038	0.0050001	0.0569068	0.0143235	0.0697573	0.141333	0.0624404	0.148055	0.00426957	0.190163	0.176718	0.134087	0.0163786	0.0351714	0.0639533	0.040481	0.0163746	0.152376	0.0973743	0.197312	0.157962	0.00117622	0.082249	0.0891744	0.0695116	0.047161	0.0592303	0.0995533	0.0846165	0.0103562	0.00357251	0.0738906	0.112877	0.101233	0.111377	0.0996067	0.079933	0.10206	0.205222	0.0721917	0.0524029	0.0172528	0.00311129	0.129169	0.0239639	0.142249	0.0402884	0.0845518	0.0287466	0.0591444	0.0317725	0.0360111	0.0165476	0.0268827	0.0151	0.132407	0.0319567	0.151556	0.174881	0.0530052	0.0870823	0.0743674	0.151373	0.0713514	0.112476	0.12346	0.0425192	0.0426302	0.00599145	0.102177	0.176985	0.0279336	0.0106859	0.0931926	0.0616474	0.0220542	0.0686029	0.0163691	0.133987	0.025617	0.230551	0.0831786	0.131431	0.106345	0.0821968	0.0541058	1.375929	0.0187972	0.0150888	0.00169922	0.00138457	0.0154443	0.0114528	0.00769083	0.00367117	0.0175998	0.0025647	0.0163808	0.0109099	0.000657204	0.00747973	0.00188265	0.00916878	0.0185766	0.00820705	0.0194601	0.000561184	0.0249947	0.0232275	0.0176242	0.00215278	0.00462287	0.00840591	0.00532075	0.00215225	0.020028	0.0127987	0.0259343	0.0207622	0.000154601	0.0108107	0.0117209	0.00913648	0.00619875	0.00778513	0.0130851	0.0111218	0.0013612	0.000469564	0.00971206	0.0148364	0.0133059	0.0146392	0.0130921	0.0105062	0.0134145	0.026974	0.00948875	0.00688774	0.00226768	0.000408943	0.0169777	0.00314977	0.018697	0.00529543	0.0111133	0.0037784	0.00777383	0.00417613	0.00473323	0.00217498	0.00353341	0.00198472	0.0174033	0.00420034	0.0199203	0.0229861	0.0069669	0.0114459	0.00977472	0.0198962	0.0093783	0.0147837	0.0162274	0.00558865	0.00560324	0.000787506	0.01343	0.0232625	0.00367155	0.00140454	0.0122491	0.00810282	0.00289877	0.00901705	0.00215153	0.017611	0.00336706	0.0303032	0.0109328	0.017275	0.0139778	0.0108038	0.00711157	7.608137
