Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2072.721	-2233.029	160.308	0.143175	0.043515	0.106761	0.00564271	0.11007	0.10948	0.083168	0.0426273	0.094768	0.0476803	0.0783787	0.0913974	0.0930912	0.0790108	0.00696896	0.113334	0.118941	0.0841507	0.15889	0.0637978	0.150367	0.0830466	0.114161	0.0427458	0.0498683	0.0497812	0.0698678	0.000601673	0.0479068	0.0347144	0.220672	0.139533	0.0766974	0.193718	0.0977641	0.021135	0.0447497	0.112286	0.156024	0.0816092	0.0271455	0.0630287	0.0756188	0.16416	0.12404	0.110112	0.070632	0.0910689	0.0486664	0.306656	0.0407701	0.0448221	0.0711449	0.144884	0.087843	0.0665699	0.058878	0.0292542	0.0144277	0.116756	0.043098	0.0776382	0.04487	0.0376234	0.0838156	0.113723	0.0265399	0.0388559	0.0167351	0.0634794	0.086121	0.0508197	0.106831	0.0443119	0.0070087	0.0548237	0.0603666	0.0196861	0.103679	0.0661702	0.0574479	0.0823286	0.0356178	0.0863833	0.228337	0.0671895	0.0480665	0.0520892	0.0405475	0.110972	0.127547	0.0518269	0.0930875	0.11267	0.120468	0.173916	0.0734081	1.325204	0.0180624	0.00548969	0.0134686	0.000711863	0.0138861	0.0138115	0.0104922	0.0053777	0.0119556	0.00601517	0.00988797	0.0115304	0.011744	0.00996772	0.000879178	0.0142978	0.0150052	0.0106161	0.0200449	0.00804849	0.0189697	0.0104769	0.0144022	0.00539265	0.0062912	0.00628022	0.00881427	7.59049e-05	0.00604375	0.00437944	0.0278391	0.017603	0.00967586	0.0244388	0.0123336	0.00266631	0.00564546	0.0141656	0.0196834	0.0102955	0.00342458	0.00795146	0.00953978	0.0207098	0.0156484	0.0138913	0.00891067	0.0114889	0.00613957	0.0386866	0.0051434	0.00565458	0.00897538	0.018278	0.011082	0.00839822	0.00742782	0.00369061	0.00182014	0.0147296	0.00543708	0.00979455	0.00566064	0.00474642	0.0105739	0.0143469	0.00334817	0.00490192	0.00211124	0.00800833	0.0108647	0.00641122	0.0134774	0.00559023	0.000884192	0.00691635	0.00761563	0.00248353	0.0130798	0.00834779	0.00724741	0.0103863	0.00449341	0.0108978	0.0288062	0.00847638	0.0060639	0.00657138	0.00511532	0.0139998	0.0160909	0.00653829	0.0117436	0.014214	0.0151978	0.0219406	0.0092609	7.926675
36	-2072.376	-2233.625	161.2494	0.160021	0.117854	0.0373761	0.0123432	0.179087	0.0815934	0.0564672	0.0931067	0.0442294	0.0128397	0.0842834	0.157678	0.0490854	0.0400006	0.0427844	0.0500679	0.0801772	0.105202	0.136108	0.0529734	0.189385	0.122956	0.0984056	0.0004945	0.0438135	0.103525	0.0658267	0.00609605	0.0890762	0.0931297	0.213858	0.108786	0.0464498	0.173943	0.0278472	0.0321332	0.0555472	0.0461694	0.0870262	0.0869296	0.0397115	0.110313	0.042564	0.128879	0.103995	0.107299	0.0503413	0.0380791	0.0105292	0.248701	0.0422374	0.0331004	0.13415	0.151466	0.0724524	0.0148695	0.0405774	0.0566233	0.0530984	0.148711	0.0460582	0.0627313	0.0042156	0.214599	0.0575655	0.044439	0.12228	0.0962418	0.0112918	0.00520883	0.0556836	0.0511788	0.0612241	0.0423105	0.0663698	0.000339723	0.0813048	0.00260264	0.0104354	0.141885	0.0161377	0.0158049	0.0190823	0.0572187	0.213938	0.0655408	0.0495484	0.0488042	0.0992662	0.0188983	0.119504	0.116033	0.0178327	0.0415111	0.0879382	0.144973	0.0960138	1.5309	0.0218657	0.0161039	0.00510715	0.0016866	0.0244709	0.0111491	0.0077158	0.0127223	0.0060436	0.00175445	0.0115167	0.0215454	0.00670714	0.00546577	0.00584615	0.00684138	0.0109556	0.0143751	0.0185981	0.00723841	0.025878	0.016801	0.0134464	6.75695e-05	0.00598677	0.0141459	0.00899471	0.000832977	0.0121716	0.0127254	0.029222	0.0148648	0.006347	0.0237679	0.00380511	0.00439076	0.00759009	0.00630868	0.0118914	0.0118782	0.00542626	0.0150735	0.00581604	0.0176103	0.0142101	0.0146615	0.00687874	0.00520321	0.00143874	0.0339831	0.00577141	0.00452291	0.0183305	0.0206967	0.00990006	0.00203181	0.00554458	0.00773713	0.00725549	0.0203202	0.00629349	0.00857175	0.000576029	0.0293232	0.00786588	0.00607225	0.0167086	0.0131507	0.00154294	0.000711745	0.00760873	0.00699318	0.0083658	0.0057814	0.00906891	4.64205e-05	0.0111097	0.00035563	0.00142592	0.0193875	0.00220509	0.00215962	0.00260744	0.00781849	0.0292329	0.00895564	0.0067704	0.00666872	0.0135639	0.00258231	0.0163293	0.015855	0.00243669	0.00567216	0.0120161	0.0198095	0.0131195	7.318385
72	-2068.009	-2228.946	160.9374	0.169413	0.0461392	0.034318	0.00512667	0.162315	0.115301	0.0358867	0.124974	0.0723973	0.0316231	0.100628	0.105748	0.0558995	0.0877616	0.0184038	0.057916	0.121945	0.0261966	0.184161	0.0768363	0.130877	0.00515913	0.0596697	0.00700453	0.0404532	0.0471891	0.0618102	0.0166114	0.0747815	0.0973818	0.124491	0.139661	0.0678827	0.166868	0.104086	0.037321	0.0911163	0.0660806	0.154728	0.054325	0.0210269	0.0448965	0.0816808	0.14939	0.0631719	0.124503	0.0639878	0.0459132	0.104626	0.258433	0.0478192	0.0523981	0.0550909	0.00997915	0.164365	0.218728	0.171438	0.116983	0.0108984	0.112782	0.0576397	0.084636	0.155403	0.0423996	0.0980964	0.0675939	0.0152424	0.109171	0.0266165	0.0889103	0.0278982	0.0143262	0.0332001	0.0400909	0.099606	0.0882351	0.0217572	0.0867144	0.0738717	0.0921109	0.0932259	0.0326998	0.0290155	0.125295	0.037363	0.203956	0.0361999	0.0749715	0.0428468	0.0721869	0.0949546	0.0382038	0.0546955	0.0845866	0.0355852	0.0586844	0.072924	1.288192	0.0222633	0.00606335	0.00450988	0.000673718	0.0213305	0.0151522	0.00471603	0.0164235	0.00951406	0.00415573	0.0132239	0.0138968	0.00734601	0.0115331	0.00241853	0.007611	0.0160253	0.00344261	0.0242015	0.0100974	0.0171991	0.000677985	0.00784147	0.000920497	0.00531614	0.00620133	0.00812275	0.00218297	0.00982737	0.0127974	0.0163599	0.0183535	0.00892077	0.0219289	0.0136783	0.00490452	0.011974	0.00868395	0.0203336	0.00713909	0.00276324	0.00590005	0.010734	0.019632	0.0083017	0.0163615	0.00840893	0.00603366	0.0137494	0.0339618	0.00628414	0.00688586	0.00723974	0.0013114	0.0215999	0.0287441	0.0225294	0.0153732	0.0014322	0.0148212	0.00757469	0.0111224	0.0204222	0.00557192	0.0128913	0.00888282	0.00200307	0.0143467	0.00349779	0.0116841	0.00366622	0.00188267	0.00436298	0.00526852	0.0130897	0.0115954	0.00285922	0.0113955	0.00970781	0.0121047	0.0122512	0.00429723	0.00381306	0.0164656	0.00491004	0.0268028	0.00475719	0.00985234	0.00563069	0.00948641	0.0124784	0.00502054	0.00718778	0.0111159	0.00467642	0.00771198	0.00958326	7.609511
108	-2077.035	-2237.983	160.9483	0.122655	0.0270339	0.050696	0.0246966	0.14951	0.0714147	0.0489971	0.0428356	0.0880951	0.0109357	0.141207	0.0656856	0.0290574	0.0556189	0.0611956	0.055894	0.151464	0.0925356	0.135883	0.0640235	0.238817	0.0515547	0.105276	0.00147758	0.047719	0.0382397	0.026895	0.00406346	0.0651397	0.0433092	0.218483	0.121893	0.0404886	0.0665172	0.0509002	0.0287851	0.0452858	0.0409407	0.149346	0.0566666	0.00215057	0.0910212	0.150477	0.122084	0.12321	0.0990423	0.105416	0.0564025	0.0917726	0.228622	0.0208267	0.0696944	0.229062	0.0139719	0.045911	0.0956981	0.273518	0.083525	0.0495605	0.0384914	0.0325881	0.0644811	0.207823	0.180801	0.0499276	0.0286003	0.0377194	0.0501107	0.0101669	0.105098	0.0292509	0.0245907	0.133248	0.0811351	0.0535281	0.0323225	0.0906267	0.045283	0.109895	0.0867804	0.0586392	0.0355134	0.0869523	0.0709266	0.034095	0.185415	0.033071	0.0165869	0.0999748	0.0768563	0.177565	0.054069	0.0281234	0.0435003	0.0182631	0.0173351	0.0359417	1.594138	0.016467	0.00362944	0.00680621	0.00331565	0.0200725	0.00958781	0.00657813	0.00575091	0.0118272	0.00146818	0.0189579	0.00881864	0.0039011	0.00746713	0.00821584	0.00750407	0.0203349	0.0124234	0.0182431	0.00859549	0.0320625	0.00692149	0.0141339	0.000198374	0.00640653	0.00513388	0.0036108	0.000545541	0.00874535	0.0058145	0.0293324	0.0163648	0.00543581	0.00893029	0.00683363	0.00386455	0.00607987	0.00549651	0.0200505	0.00760779	0.000288726	0.0122201	0.0202024	0.0163905	0.0165416	0.013297	0.0141527	0.00757234	0.012321	0.0306938	0.0027961	0.00935684	0.0307527	0.00187581	0.00616379	0.012848	0.0367212	0.0112137	0.00665377	0.00516768	0.00437513	0.00865693	0.0279013	0.0242734	0.00670305	0.00383974	0.00506403	0.00672763	0.00136496	0.0141099	0.00392708	0.00330144	0.0178893	0.0108928	0.00718643	0.00433947	0.0121671	0.00607949	0.014754	0.0116507	0.00787262	0.00476786	0.0116738	0.00952227	0.00457743	0.0248929	0.00443996	0.00222688	0.0134221	0.0103184	0.023839	0.00725906	0.00377572	0.00584015	0.00245192	0.00232733	0.00482537	7.448494
144	-2101.555	-2260.818	159.263	0.0388794	0.067027	0.0292554	0.00230187	0.092525	0.0751684	0.0403319	0.0287718	0.107698	0.0246837	0.160262	0.160419	0.0507873	0.0847455	0.00524284	0.118795	0.0978864	0.0746814	0.0869659	0.105631	0.136764	0.129949	0.0444614	0.00372338	0.157669	0.100786	0.0649779	0.00348121	0.0729633	0.10243	0.160548	0.0749108	0.0523931	0.158044	0.236208	0.0279769	0.117097	0.0959565	0.103501	0.0487663	0.024206	0.0778719	0.0576604	0.180256	0.152583	0.0565946	0.0508335	0.128444	0.0390433	0.203275	0.0677568	0.116265	0.222329	0.197941	0.0473236	0.0890611	0.312726	0.0507957	0.067981	0.11501	0.0844643	0.00822871	0.0944343	0.0591511	0.100417	0.0186831	0.0263483	0.035552	0.0337431	0.15418	0.04572	0.0149208	0.0169404	0.125316	0.0703622	0.000630093	0.0482369	0.0551911	0.124888	0.0886749	0.00829565	0.0322976	0.231552	0.030863	0.330961	0.0569719	0.0116698	0.177437	0.106528	0.131823	0.0275214	0.0855192	0.0531206	0.0358468	0.0906383	0.0183775	0.149139	1.514806	0.00463553	0.00799152	0.00348808	0.000274448	0.0110316	0.00896221	0.00480871	0.00343041	0.0128407	0.00294299	0.0191077	0.0191265	0.00605529	0.0101041	0.000625095	0.0141637	0.0116708	0.00890414	0.0103688	0.0125942	0.0163061	0.0154936	0.00530106	0.000443933	0.0187986	0.0120165	0.0077472	0.000415059	0.00869929	0.0122125	0.0191419	0.00893149	0.00624674	0.0188434	0.0281627	0.00333565	0.0139613	0.0114407	0.0123403	0.00581433	0.00288604	0.00928454	0.00687475	0.0214916	0.0181922	0.00674769	0.0060608	0.0153142	0.00465506	0.0242362	0.00807853	0.0138621	0.026508	0.0236002	0.00564232	0.0106186	0.0372858	0.00605629	0.00810526	0.0137125	0.0100705	0.000981096	0.0112592	0.00705249	0.0119726	0.00222755	0.00314146	0.0042388	0.00402314	0.0183826	0.00545112	0.00177898	0.00201978	0.0149412	0.00838917	7.51249e-05	0.00575121	0.00658034	0.0148902	0.0105726	0.000989077	0.00385079	0.0276075	0.00367975	0.0394599	0.00679267	0.00139137	0.0211555	0.0127012	0.015717	0.00328133	0.0101963	0.00633348	0.00427395	0.0108067	0.00219112	0.0177816	8.387266
180	-2089.819	-2250.521	160.7023	0.0733527	0.0949019	0.00100818	0.0179748	0.114065	0.0853494	0.0367305	0.0884096	0.061213	0.056099	0.0628037	0.0962925	0.0238781	0.0315375	0.00982532	0.0548145	0.0418791	0.130521	0.155212	0.05145	0.0723638	0.174603	0.0317335	0.154221	0.151046	0.0384144	0.0386092	0.00827532	0.100457	0.0371248	0.180574	0.203056	0.0122826	0.118181	0.128678	0.0517386	0.0896156	0.0881639	0.139515	0.0907993	0.0422107	0.0883222	0.116221	0.122027	0.153695	0.140302	0.0761496	0.0443578	0.136973	0.162255	0.0634076	0.0809236	0.158808	0.12727	0.05855	0.0344606	0.0763677	0.0292144	0.0205599	0.0304737	0.0479164	0.0104937	0.0872117	0.135193	0.135308	0.0391927	0.0862628	0.0304512	0.0917042	0.110426	0.139199	0.0818442	0.0789562	0.225562	0.0801012	0.000403314	0.0322329	0.0648129	0.0300066	0.0158902	0.0179693	0.0761511	0.0853072	0.0356143	0.169853	0.0422596	0.16067	0.0923269	0.0360354	0.0722352	0.13372	0.0504108	0.00937811	0.0237443	0.0331697	0.0863463	0.138334	1.267548	0.00946974	0.0122517	0.000130154	0.00232052	0.0147256	0.0110185	0.00474186	0.0114136	0.00790252	0.00724231	0.00810788	0.0124312	0.00308263	0.00407145	0.00126844	0.00707648	0.00540654	0.0168501	0.0200376	0.00664213	0.00934207	0.022541	0.00409675	0.0199097	0.0194998	0.00495925	0.0049844	0.00106833	0.0129689	0.00479276	0.0233119	0.0262143	0.00158567	0.0152571	0.0166122	0.00667938	0.0115693	0.0113818	0.0180112	0.0117221	0.00544934	0.0114023	0.015004	0.0157535	0.0198418	0.0181128	0.00983081	0.00572653	0.017683	0.0209469	0.00818584	0.0104471	0.0205019	0.0164304	0.00755872	0.00444882	0.00985897	0.00377154	0.00265425	0.00393412	0.00618594	0.00135473	0.0112589	0.0174532	0.0174681	0.00505973	0.0111364	0.00393121	0.0118389	0.0142558	0.0179704	0.010566	0.0101931	0.0291198	0.010341	5.20673e-05	0.00416122	0.00836727	0.00387382	0.0020514	0.00231981	0.00983101	0.011013	0.00459776	0.0219278	0.00545566	0.0207423	0.0119193	0.00465213	0.00932547	0.017263	0.00650797	0.0012107	0.00306536	0.00428217	0.0111472	0.0178588	7.746013
216	-2087.926	-2248.245	160.3189	0.175275	0.0615263	0.0453929	0.00282972	0.165394	0.107649	0.0251874	0.0531479	0.0247067	0.048872	0.157941	0.0882812	0.0378255	0.0360185	0.015475	0.0877951	0.0904675	0.0768971	0.248432	0.0462504	0.23311	0.147228	0.164798	0.0591087	0.138198	0.0847133	0.0388543	0.00379819	0.12744	0.0838385	0.205855	0.163796	0.0637365	0.0869171	0.066973	0.0194292	0.0771105	0.196093	0.133593	0.114549	0.0278807	0.060089	0.0836021	0.185103	0.0513745	0.0295222	0.0499955	0.10546	0.014887	0.255175	0.0614721	0.036122	0.0621818	0.0712127	0.0430846	0.0252231	0.0358134	0.0698302	0.0325672	0.138736	0.0490646	0.00877632	0.0837834	0.19135	0.0697728	0.0313305	0.0960616	0.017176	0.0789077	0.0739166	0.1232	0.0411191	0.0417511	0.120211	0.0180985	0.0163875	0.0798087	0.0361128	0.028235	0.0384935	0.000829189	0.162442	0.0542981	0.0416103	0.391891	0.0351123	0.110638	0.125254	0.0793656	0.162208	0.0750802	0.0395638	0.00891092	0.0519113	0.0353317	0.0506028	0.0308964	1.281833	0.0220656	0.00774564	0.00571459	0.000356238	0.0208217	0.0135521	0.00317089	0.00669087	0.00311037	0.00615258	0.0198835	0.0111139	0.00476191	0.00453443	0.00194817	0.0110527	0.0113891	0.00968071	0.0312756	0.00582253	0.0293466	0.0185348	0.0207467	0.00744129	0.017398	0.0106647	0.00489144	0.00047816	0.0160437	0.0105546	0.0259155	0.0206205	0.00802389	0.0109421	0.00843134	0.00244597	0.00970756	0.0246865	0.0168182	0.0144208	0.00350994	0.0075647	0.0105248	0.0233029	0.00646762	0.0037166	0.00629401	0.0132765	0.00187414	0.0321244	0.00773882	0.00454746	0.00782817	0.00896509	0.00542399	0.00317537	0.0045086	0.00879104	0.00409993	0.0174656	0.00617683	0.00110487	0.0105476	0.0240894	0.00878381	0.00394425	0.0120933	0.00216232	0.00993381	0.00930548	0.0155099	0.00517655	0.00525611	0.0151336	0.00227844	0.00206305	0.0100472	0.0045463	0.00355455	0.00484601	0.000104388	0.0204501	0.00683568	0.00523839	0.0493358	0.00442034	0.0139284	0.0157684	0.00999146	0.0204206	0.00945197	0.00498075	0.00112181	0.0065352	0.00444797	0.00637047	0.0038896	7.943341
252	-2070.999	-2231.806	160.807	0.119482	0.0723329	0.0384334	0.0104171	0.192252	0.0981827	0.0468589	0.104433	0.0836612	0.0103894	0.0365049	0.122966	0.0411857	0.034632	0.0111255	0.0926645	0.0438328	0.100371	0.0806142	0.145957	0.266626	0.205374	0.197012	0.0633084	0.130786	0.125424	0.104405	0.013404	0.0169195	0.0199352	0.265724	0.153093	0.0136445	0.0627606	0.0929176	0.0265694	0.0516413	0.0490682	0.113044	0.0633366	0.0266613	0.08618	0.0657324	0.231697	0.111	0.128766	0.0945052	0.0625829	0.0694469	0.188031	0.0451885	0.0399184	0.054525	0.0644982	0.0327302	0.0801416	0.0636321	0.0849865	0.0370547	0.0453738	0.0587499	0.0911712	0.106535	0.050703	0.0078791	0.226112	0.0653458	0.0890515	0.044657	0.0541119	0.0270454	0.146629	0.0818333	0.0965014	0.0176273	0.0042784	0.203348	0.0395243	0.00485654	0.036473	0.0451163	0.0379957	0.0748463	0.0373567	0.0494968	0.116619	0.0904275	0.0503329	0.0315007	0.0560878	0.111996	0.0534959	0.0515266	0.0630694	0.0911259	0.0109704	0.103337	1.322165	0.0155948	0.00944088	0.00501632	0.00135964	0.0250927	0.0128148	0.00611601	0.0136305	0.0109194	0.00135602	0.00476461	0.0160495	0.00537554	0.00452017	0.0014521	0.0120946	0.00572104	0.0131003	0.0105217	0.0190503	0.0347999	0.0268053	0.025714	0.008263	0.0170702	0.0163703	0.0136269	0.00174948	0.00220833	0.00260194	0.0346822	0.0199816	0.00178088	0.0081915	0.0121276	0.00346783	0.00674021	0.00640437	0.0147544	0.00826668	0.00347983	0.0112482	0.00857938	0.0302411	0.0144878	0.0168065	0.0123348	0.00816831	0.0090642	0.0245417	0.005898	0.00521014	0.00711659	0.00841829	0.00427194	0.0104601	0.00830525	0.0110924	0.00483637	0.00592217	0.00766802	0.0118996	0.013905	0.00661774	0.00102838	0.0295121	0.00852892	0.011623	0.00582862	0.00706267	0.00352996	0.019138	0.0106809	0.0125953	0.00230071	0.000558416	0.0265409	0.0051587	0.000633875	0.00476044	0.00588857	0.0049592	0.00976892	0.00487579	0.00646032	0.0152211	0.0118026	0.00656943	0.00411146	0.00732057	0.0146177	0.00698227	0.00672524	0.0082318	0.0118937	0.00143185	0.0134875	7.661674
288	-2083.732	-2243.847	160.1149	0.13948	0.10889	0.0743391	0.0161614	0.313645	0.106364	0.0402578	0.121258	0.0692735	0.0344605	0.0946381	0.198607	0.0308788	0.0707981	0.0506168	0.0507496	0.136726	0.0723392	0.0658101	0.00853532	0.207959	0.0995144	0.199845	0.151089	0.123955	0.141958	0.0754278	0.0572564	0.0971446	0.0935425	0.15386	0.0985009	0.0337165	0.119947	0.174321	0.051079	0.0165699	0.061794	0.241667	0.0124815	0.0141835	0.181965	0.0536824	0.188253	0.0686794	0.177916	0.0560458	0.0344004	0.0555453	0.165649	0.0235623	0.06084	0.119439	0.0226166	0.0308905	0.0430435	0.017226	0.0708664	0.0245496	0.102179	0.0317287	0.048921	0.145166	0.0780995	0.0124113	0.0666424	0.0282193	0.0755494	0.0644666	0.0426653	0.0326606	0.0937044	0.0768997	0.0116288	0.0400999	0.0045279	0.238557	0.108909	0.00339681	0.0921132	0.0741167	0.0217846	0.0774552	0.0418495	0.0373403	0.0490095	0.09183	0.0174009	0.0771336	0.0588856	0.239084	0.132079	0.0766945	0.0830305	0.0310472	0.0209057	0.0375867	1.401514	0.0174555	0.0136273	0.00930333	0.00202255	0.0392519	0.0133111	0.00503816	0.0151751	0.00866938	0.00431264	0.0118437	0.0248551	0.00386439	0.00886019	0.00633455	0.00635116	0.0171109	0.00905305	0.00823596	0.00106817	0.0260255	0.0124539	0.0250101	0.0189083	0.0155126	0.0177656	0.00943957	0.00716548	0.0121574	0.0117066	0.0192551	0.0123271	0.00421953	0.0150111	0.0218158	0.00639239	0.00207368	0.00773335	0.030244	0.00156203	0.00177503	0.0227724	0.00671821	0.0235593	0.00859503	0.0222657	0.00701397	0.00430511	0.00695134	0.0207306	0.00294876	0.00761396	0.0149474	0.0028304	0.00386586	0.00538678	0.00215578	0.00886873	0.00307231	0.0127874	0.00397076	0.00612233	0.0181671	0.00977393	0.00155323	0.00834011	0.00353157	0.00945479	0.00806781	0.00533945	0.00408738	0.0117268	0.00962378	0.00145532	0.00501839	0.000566654	0.0298548	0.0136296	0.000425102	0.0115277	0.0092755	0.00272629	0.0096933	0.00523735	0.00467304	0.0061334	0.0114923	0.00217768	0.00965305	0.00736937	0.0299207	0.0165293	0.00959811	0.010391	0.00388547	0.00261629	0.00470387	7.99059
324	-2076.772	-2237.192	160.4194	0.0801606	0.0344712	0.0224793	0.0166096	0.152629	0.0776586	0.0371333	0.0706552	0.0692865	0.00926311	0.199647	0.170628	0.0495176	0.0470424	0.00546805	0.0527378	0.0915126	0.072491	0.199117	0.0210093	0.182645	0.0833647	0.140599	0.0452208	0.0492637	0.0954363	0.0528389	0.0315862	0.0837525	0.120486	0.279268	0.133459	0.00769381	0.0319522	0.106515	0.0478908	0.0316946	0.0383294	0.165065	0.104467	0.0242263	0.0753396	0.0995824	0.148071	0.142712	0.106357	0.0837501	0.0312236	0.0659443	0.155615	0.239362	0.0198762	0.105091	0.0319753	0.0450919	0.0794456	0.0497256	0.043161	0.00267835	0.17226	0.123104	0.032629	0.126607	0.14238	0.0267862	0.0160065	0.0258987	0.0666138	0.0669692	0.0105265	0.0668895	0.0543839	0.15415	0.0632501	0.113258	0.115414	0.256584	0.148852	0.0148887	0.0514936	0.0415556	0.01396	0.00481214	0.0574174	0.0834685	0.120133	0.0416747	0.0276878	0.0726426	0.0914972	0.117419	0.12691	0.0434423	0.0458212	0.0331373	0.0601026	0.0414542	1.59257	0.0103669	0.00445804	0.00290717	0.00214807	0.019739	0.0100433	0.00480233	0.0091376	0.00896059	0.00119797	0.0258197	0.0220668	0.00640395	0.00608383	0.000707165	0.00682041	0.011835	0.00937503	0.0257511	0.00271706	0.0236209	0.0107813	0.0181832	0.00584826	0.00637111	0.0123425	0.00683348	0.00408494	0.0108314	0.0155821	0.0361168	0.0172599	0.000995015	0.00413228	0.0137752	0.00619356	0.00409896	0.00495701	0.0213473	0.0135104	0.00313311	0.00974342	0.0128787	0.0191496	0.0184565	0.0137548	0.0108311	0.00403804	0.00852836	0.0201252	0.0309559	0.00257052	0.0135911	0.00413526	0.00583159	0.0102744	0.00643085	0.00558187	0.000346383	0.0222778	0.0159206	0.0042198	0.0163737	0.0184135	0.00346417	0.00207007	0.0033494	0.00861494	0.00866091	0.00136136	0.0086506	0.00703329	0.0199357	0.00817992	0.0146473	0.0149261	0.0331832	0.0192506	0.00192551	0.0066595	0.00537424	0.0018054	0.000622338	0.0074256	0.0107947	0.0155364	0.00538966	0.00358078	0.00939463	0.011833	0.0151853	0.0164129	0.00561825	0.00592591	0.00428553	0.00777287	0.00536113	7.732355
