Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2096.85	-2257.212	160.3619	1.281267	7.920676
6	-2083.944	-2243.503	159.5588	1.377698	8.298979
12	-2072.83	-2231.985	159.1545	1.320924	8.542917
18	-2076.977	-2236.855	159.8778	1.425912	8.104603
24	-2075.767	-2235.876	160.1085	1.422587	7.983289
30	-2074.82	-2235.151	160.3309	1.497069	7.827048
36	-2073.851	-2233.436	159.5853	1.553521	8.196626
42	-2079.243	-2239.51	160.2665	1.553521	7.833313
48	-2078.348	-2238.505	160.1568	1.604054	7.86701
54	-2095.509	-2255.282	159.7738	1.268091	8.240956
60	-2093.762	-2253.995	160.2336	1.3823	7.937093
66	-2094.628	-2253.255	158.6274	1.246418	8.861058
72	-2080.4	-2239.581	159.181	1.223397	8.579352
78	-2074.576	-2234.184	159.6078	1.325193	8.299793
84	-2074.399	-2235.241	160.8415	1.471277	7.566958
90	-2077.085	-2236.296	159.2111	1.310302	8.51837
96	-2081.608	-2241.157	159.5492	1.460649	8.262099
102	-2105.995	-2265.646	159.6511	1.400261	8.23836
108	-2092.61	-2252.436	159.8262	1.383982	8.153396
114	-2088.101	-2248.263	160.1629	1.550577	7.89014
120	-2091.519	-2251.883	160.3634	1.24505	7.938745
126	-2088.412	-2248.615	160.2024	1.411721	7.938745
132	-2089.966	-2251.394	161.4281	1.430518	7.273168
138	-2084.774	-2244.537	159.7638	1.227302	8.267567
144	-2081.457	-2240.645	159.1881	1.290306	8.540848
150	-2083.583	-2242.639	159.0556	1.450167	8.529752
156	-2087.6	-2246.918	159.3185	1.39834	8.416248
162	-2090.573	-2251.602	161.0294	1.334586	7.536207
168	-2094.804	-2255.841	161.0364	1.327298	7.536207
174	-2088.106	-2247.794	159.6878	1.375894	8.231238
180	-2097.471	-2257.193	159.7221	1.374053	8.213898
186	-2088.54	-2248.223	159.6831	1.414934	8.213898
192	-2092.324	-2252.626	160.3015	1.26493	7.961403
198	-2088.748	-2248.492	159.7431	1.359388	8.210218
204	-2083.315	-2242.859	159.5443	1.344907	8.323423
210	-2074.388	-2235.241	160.8526	1.392417	7.601087
216	-2081.706	-2242.744	161.0378	1.390713	7.502824
222	-2088.36	-2249.298	160.9381	1.364281	7.569764
228	-2083.766	-2243.566	159.7991	1.404088	8.1576
234	-2090.135	-2251.155	161.0197	1.395011	7.510303
240	-2070.228	-2230.584	160.3565	1.395011	7.864991
246	-2079.899	-2240.89	160.9906	1.312738	7.568289
252	-2080.677	-2241.172	160.4957	1.377792	7.799417
258	-2089.678	-2250.122	160.4433	1.457957	7.786684
264	-2085.575	-2244.682	159.107	1.150458	8.656852
270	-2075.335	-2235.281	159.9453	1.240047	8.164236
276	-2098.631	-2258.391	159.7601	1.217473	8.274642
282	-2087.469	-2247.325	159.8555	1.120994	8.274642
288	-2086.029	-2245.707	159.678	1.301526	8.274642
294	-2082.24	-2242.016	159.7759	1.201486	8.274642
300	-2089.789	-2248.437	158.6481	1.421364	8.760522
306	-2100.406	-2259.111	158.7046	1.362313	8.760522
312	-2090.464	-2249.142	158.6785	1.380081	8.765332
318	-2082.043	-2242.894	160.8513	1.380081	7.608137
324	-2079.283	-2240.138	160.8552	1.375929	7.608137
330	-2071.903	-2231.834	159.931	1.457453	8.06034
336	-2074.563	-2234.634	160.0709	1.52374	7.952529
342	-2067.02	-2226.841	159.8208	1.478307	8.108581
348	-2074.89	-2235.794	160.9049	1.55775	7.48977
354	-2079.466	-2239.9	160.4344	1.378397	7.831854
360	-2066.899	-2226.811	159.9122	1.276833	8.16273
366	-2067.668	-2227.623	159.9545	1.233584	8.16273
372	-2090.684	-2250.61	159.9268	1.645572	7.96953
378	-2080.161	-2240.229	160.0688	1.28751	8.073786
384	-2095.131	-2255.013	159.8822	1.311222	8.160893
390	-2086.132	-2245.898	159.766	1.432421	8.160893
396	-2087.828	-2247.75	159.9216	1.270723	8.160893
402	-2099.553	-2260.326	160.7738	1.644519	7.51729
408	-2095.126	-2254.488	159.3621	1.308754	8.438916
414	-2089.7	-2249.102	159.4024	1.255571	8.445011
420	-2082.802	-2243.756	160.9544	1.266156	7.611913
426	-2093.841	-2254.228	160.3872	1.462755	7.814224
432	-2090.997	-2251.682	160.6852	1.462755	7.654944
438	-2088.533	-2249.099	160.5658	1.279522	7.812722
444	-2094.17	-2254.559	160.3884	1.350151	7.870925
450	-2094.504	-2254.551	160.0464	1.468033	7.99346
456	-2077.692	-2237.245	159.5527	1.627065	8.177925
462	-2082.956	-2242.63	159.6741	1.611469	8.12086
468	-2080.303	-2239.852	159.5483	1.386979	8.299816
474	-2082.513	-2242.422	159.9086	1.591319	8.005739
480	-2080.357	-2240.198	159.8407	1.362913	8.15643
486	-2085.285	-2245.397	160.1123	1.425529	7.979801
492	-2081.114	-2240.382	159.2681	1.425529	8.429262
498	-2076.883	-2236.176	159.2928	1.399675	8.429262
504	-2081.365	-2241.585	160.2206	1.76268	7.756396
510	-2076.722	-2237.214	160.492	1.699294	7.641577
516	-2077.861	-2237.873	160.0118	1.435589	8.028302
522	-2079.979	-2239.652	159.6732	1.476412	8.188176
528	-2072.963	-2233.23	160.267	1.445593	7.887058
534	-2086.277	-2246.931	160.6539	1.317549	7.745899
540	-2083.813	-2244.375	160.5623	1.317549	7.794835
546	-2079.959	-2239.587	159.6282	1.422397	8.239306
552	-2087.733	-2247.26	159.5268	1.516122	8.246296
558	-2079.851	-2239.581	159.7296	1.342887	8.225896
564	-2083.238	-2243.163	159.925	1.342887	8.121831
570	-2084.815	-2244.916	160.1016	1.514546	7.940714
576	-2086.611	-2246.041	159.4305	1.420218	8.345645
582	-2088.378	-2248.214	159.8354	1.424183	8.128092
588	-2081.526	-2241.347	159.8215	1.438788	8.128092
594	-2088.482	-2248.391	159.9087	1.376376	8.113332
600	-2090.855	-2249.726	158.8713	1.295614	8.706286
606	-2088.616	-2248.856	160.2405	1.242734	8.005534
612	-2105.776	-2265.771	159.9944	1.371181	8.070317
618	-2087.509	-2247.978	160.4692	1.490149	7.756624
624	-2089.791	-2250.704	160.9133	1.350579	7.590097
