Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-157.0833	-317.9663	160.8831	4.990496	2.990048	7.159216	0.1187638	0.1126426	0.09909098	0.9397609
174	-155.089	-318.3399	163.2509	5.403318	2.577144	4.791422	0.1712612	0.1384988	0.08960723	1.07275
180	-145.5996	-309.322	163.7224	5.750945	2.780186	4.166826	0.120008	0.02871016	0.1863808	0.9163939
186	-132.7398	-302.1808	169.441	1.487248	2.563008	1.306908	0.3284381	0.1061866	0.06275912	0.9163939
192	-139.0479	-303.4047	164.3568	4.232413	2.826812	3.586493	0.3394367	0.118313	0.1673083	1.290036
198	-153.7104	-320.2793	166.5689	2.260413	2.566841	3.432184	0.2492795	0.1093253	0.02495969	1.099835
204	-153.8983	-320.5114	166.6131	2.303635	2.566841	2.989172	0.7346213	0.07534859	0.110193	0.929497
210	-154.1765	-318.6283	164.4518	7.451104	2.624026	2.693	0.1471472	0.07956913	0.1311304	1.051092
216	-151.8765	-318.2639	166.3875	3.982637	3.150067	1.939649	0.2143087	0.1616511	0.02706286	0.9869898
222	-154.9247	-314.6233	159.6986	3.414434	9.842623	2.309755	0.2143087	0.08929331	0.01753869	1.04885
228	-153.1096	-313.314	160.2044	2.41598	7.749683	4.323255	0.3665968	0.1805949	0.1072804	1.001129
234	-142.3927	-304.2598	161.8672	2.41598	5.715907	4.447232	0.4741144	0.05673063	0.2873044	1.081357
240	-154.4914	-314.344	159.8527	10.61287	4.131812	4.447232	0.4702639	0.02320718	0.150144	0.9767626
246	-152.1287	-316.886	164.7573	2.303465	3.433259	4.369773	0.08221482	0.01170831	0.2437812	1.11717
252	-149.4809	-314.7484	165.2675	3.020148	3.042552	2.426174	0.07450742	0.009524709	0.08136601	2.183654
258	-148.404	-311.257	162.853	5.463645	3.042552	2.154142	0.083814	0.03651734	0.06289287	2.957862
264	-155.1681	-318.2197	163.0516	3.682549	3.770351	3.162087	0.1618971	0.170122	0.1564716	2.178451
270	-157.2522	-316.6732	159.4209	2.962257	4.723054	6.347219	0.1717352	0.4030713	0.1967271	1.972534
276	-146.6525	-306.4167	159.7642	5.115726	2.605975	6.347219	0.06350956	0.3195563	0.1738581	2.425657
282	-145.3954	-307.2928	161.8974	3.493518	2.25933	4.275083	0.2581779	0.1196949	0.01328447	3.265635
288	-148.2879	-306.9746	158.6868	6.641185	2.468174	4.275083	0.326624	0.2945955	0.0956784	3.861308
294	-147.4385	-308.4198	160.9813	6.834185	2.207475	4.201344	0.09480768	0.08028482	0.1049527	2.917973
300	-143.7353	-305.8388	162.1034	6.834185	2.001811	2.826509	0.1144358	0.06521925	0.1219042	3.17929
306	-157.108	-316.3595	159.2515	10.20537	4.628828	2.356882	0.03603888	0.09717033	0.08998758	2.892483
312	-154.5735	-316.6213	162.0478	7.002194	2.778971	2.356882	0.04083866	0.1241905	0.05887835	3.032964
318	-170.1847	-329.6287	159.444	7.002194	4.970967	2.438114	0.1220801	0.09896921	0.05887835	3.19654
324	-175.9891	-334.9047	158.9156	5.612658	4.347918	3.930156	0.4375215	0.09033021	0.03865462	3.19654
330	-162.5969	-323	160.4031	4.679004	6.17308	2.38759	0.1136239	0.1213188	0.1265016	2.538402
336	-159.7555	-317.3066	157.5511	7.612277	8.660316	3.242244	0.05002749	0.1242774	0.1578685	1.29256
342	-157.098	-316.4159	159.3179	7.105453	7.782784	2.2149	0.04891037	0.1439883	0.1107688	1.579195
348	-150.4254	-312.7694	162.3441	3.880928	6.38625	2.307365	0.1667722	0.09774383	0.1107688	1.440192
354	-149.7393	-312.2043	162.465	5.630212	4.101613	2.307365	0.1254433	0.1461365	0.02218369	2.330515
360	-151.6005	-315.4115	163.811	5.776613	2.82618	1.741811	0.1595293	0.04576152	0.3051534	2.461954
366	-148.8597	-312.9565	164.0968	4.558916	2.652648	1.902267	0.132874	0.07369022	0.09883179	2.80532
372	-155.9413	-318.8055	162.8643	1.748234	5.772932	3.227153	0.2330108	0.2459983	0.1715693	1.773835
378	-149.7411	-314.8775	165.1363	2.763001	2.77147	3.587664	0.06166248	0.2720632	0.1715693	1.556503
384	-153.0242	-315.7747	162.7505	8.607383	4.715289	1.666422	0.04008876	0.1084715	0.04265158	1.35894
390	-144.9039	-307.326	162.4221	4.883656	5.485999	2.930537	0.09344914	0.02297526	0.03576399	1.325978
396	-143.6418	-305.6884	162.0466	7.304474	3.034958	4.448997	0.05904879	0.02150154	0.02637394	1.504916
402	-142.4388	-306.1761	163.7374	7.304474	4.897512	1.051816	0.03257061	0.0504195	0.04059836	1.372432
408	-140.6577	-304.0669	163.4092	8.071198	4.454177	1.121993	0.04176968	0.03177535	0.03517337	1.680037
414	-138.803	-303.4948	164.6918	5.042225	4.454177	1.811721	0.04176968	0.02509585	0.1187182	1.126826
420	-138.7647	-304.3539	165.5892	3.822468	4.541308	1.811721	0.1453766	0.0172841	0.03550391	0.8009543
426	-155.1341	-321.1544	166.0203	4.115765	3.933775	1.811721	0.04138075	0.05554318	0.0373579	0.8806028
432	-149.6841	-315.4269	165.7428	4.171526	2.268267	3.540464	0.1262506	0.0508118	0.2029783	0.8015286
438	-144.301	-308.9662	164.6652	7.474542	1.985898	3.540464	0.1484283	0.04974699	0.04791548	0.6524
444	-151.421	-312.7455	161.3244	8.235515	1.827243	6.538353	0.1423242	0.1204917	0.224162	0.5376078
450	-145.9327	-307.4546	161.522	5.561353	2.500774	6.538353	0.4468533	0.08823778	0.224162	0.5376078
456	-152.8031	-314.5633	161.7602	3.485607	3.306857	6.538353	0.1166853	0.4517214	0.3059597	0.5397644
462	-149.9131	-310.0507	160.1376	10.1324	2.217936	6.538353	0.2924885	0.1215124	0.05788379	0.2748268
468	-154.6406	-315.8494	161.2088	10.19303	1.216807	6.586954	0.234916	0.09754369	0.07963232	0.7102088
474	-165.34	-323.0073	157.6673	10.62481	3.00646	6.952351	0.8092807	0.1485994	0.4137872	1.049617
480	-158.136	-317.5536	159.4176	12.62015	3.532115	4.995831	0.4394667	0.104018	0.1619777	0.7736654
486	-152.3067	-313.8213	161.5146	8.55897	3.532115	4.547425	0.1084903	0.2700883	0.03904469	0.6702667
492	-155.6207	-315.1459	159.5253	13.93344	5.376935	3.207173	0.03309149	0.1685994	0.07005535	0.6223042
498	-150.9328	-315.2104	164.2775	8.165451	2.720781	2.759147	0.07101773	0.3010775	0.06350268	0.5855729
504	-137.8118	-304.5717	166.7599	4.399156	3.004632	1.860978	0.03307252	0.1904284	0.08264447	0.4830638
510	-140.6718	-307.8237	167.152	3.308035	3.030736	1.920146	0.0774372	0.1634082	0.1425655	0.776344
516	-142.0456	-304.9156	162.87	3.308035	7.826305	1.361679	0.08292709	0.3488326	0.08500802	0.6182987
522	-143.9847	-305.5274	161.5428	8.47611	6.589297	1.120316	0.05697947	0.4452944	0.08500802	0.9415011
528	-148.633	-313.4438	164.8108	4.304668	4.46906	1.580239	0.043075	0.8974279	0.08500802	0.7585444
534	-134.0234	-300.5384	166.515	4.210679	3.733375	1.047637	0.06190377	0.3969217	0.06501137	0.9088198
540	-130.1043	-297.4143	167.31	3.211535	3.309074	1.047637	0.04129164	0.6515557	0.0462479	0.9495593
546	-124.0632	-288.3232	164.26	3.444464	4.771744	0.216016	0.04242446	2.729963	0.04634565	1.128449
552	-123.9692	-292.0734	168.1042	4.359697	2.499603	1.109401	0.04464792	0.1158226	0.05078209	0.6329759
558	-117.055	-283.2263	166.1713	4.359697	1.897598	2.649606	0.08246077	0.20111	0.5052413	1.132364
564	-125.7538	-290.7069	164.9531	4.359697	2.005024	4.34157	0.1263103	0.1655967	0.1591215	0.8904765
570	-145.5539	-306.4902	160.9364	7.248473	2.583321	4.34157	0.1585205	0.08239224	0.2504369	2.390153
576	-145.5145	-307.3518	161.8373	6.907437	2.215198	4.34157	0.1070414	0.4682009	0.1438509	1.989367
582	-148.657	-311.0673	162.4103	5.047701	3.863304	3.428724	0.2246519	0.1323388	0.1438509	1.840889
588	-145.0024	-306.6083	161.606	4.058527	2.915301	5.545833	0.5910171	0.5595811	0.02473249	1.488867
594	-134.1502	-296.8451	162.6949	6.607458	2.189983	3.086912	0.2883387	0.0386162	0.170541	2.487645
600	-137.0555	-300.885	163.8295	4.533679	2.908483	3.583065	0.3429929	0.1083846	0.1214052	1.546043
606	-141.513	-302.9628	161.4498	5.364162	3.540124	4.90587	0.1363022	0.4068272	0.3698113	1.273223
612	-146.4953	-305.6189	159.1237	3.45167	3.3866	8.584701	0.1890799	0.4068272	0.3557938	1.141982
618	-146.8927	-305.0923	158.1996	6.6058	5.934782	5.318252	0.1890799	0.2062951	0.4361755	1.22733
624	-146.608	-309.9829	163.3749	3.52415	3.184887	4.646585	0.1969115	0.2160014	0.4704852	1.059615
630	-143.4602	-304.8186	161.3583	6.669327	3.308537	4.646585	0.05082447	0.1235681	1.2021	0.7908539
636	-133.2627	-296.8926	163.6299	5.214674	2.469006	4.646585	0.005419202	0.1223751	0.1632144	1.143061
642	-135.897	-299.1012	163.2042	7.16129	3.257088	3.631525	0.0665601	0.08644669	0.2060527	0.829184
648	-147.5534	-310.8086	163.2552	11.21882	1.871027	3.593034	0.07280262	0.04879587	0.1776336	0.829184
654	-152.3165	-319.1778	166.8613	2.679177	2.03181	3.547622	0.09608666	0.245743	0.1645162	0.747313
660	-170.4755	-333.665	163.1895	10.00264	2.03181	3.955335	0.02778582	0.09485786	0.1645162	0.747313
666	-166.8073	-330.645	163.8377	7.961366	3.269756	2.448829	0.09501452	0.5130171	0.07064259	0.6741436
672	-163.2711	-328.0601	164.789	5.832702	4.292669	1.04158	0.04716224	0.7592539	0.1519468	0.7739154
678	-183.4845	-346.553	163.0685	3.698732	4.096933	3.98847	0.2430335	0.3252699	0.06447801	1.230837
684	-174.2762	-340.1029	165.8266	1.867806	4.048905	1.668219	0.869546	0.171769	0.1780287	1.519849
690	-163.3755	-325.9785	162.603	2.195903	4.561062	2.200462	0.9788854	0.05912231	0.1311974	2.802459
696	-164.6062	-328.2868	163.6805	2.614719	4.831555	0.2145205	1.769873	0.09098309	0.03799635	2.544826
702	-163.9703	-328.1857	164.2154	2.177495	4.09318	0.3283614	1.765425	0.05469398	0.04655148	2.829897
708	-158.6487	-324.0797	165.4311	3.197264	3.607702	0.07155976	1.22161	0.03574995	0.08200484	2.395022
714	-178.0419	-334.8508	156.8089	8.334754	4.590361	0.07191142	5.968377	0.1984477	0.6487447	2.159277
720	-192.1394	-352.1036	159.9642	4.552331	3.993538	0.08934764	1.488813	0.1978355	4.103695	2.258612
726	-187.8233	-350.3014	162.4781	3.11215	3.296784	0.2695595	0.54231	0.1816025	3.991662	2.234076
732	-172.062	-334.6401	162.5781	1.55983	5.068832	0.07606312	0.2882637	0.3036099	3.718404	2.210262
738	-182.9199	-342.571	159.6511	2.17001	7.848026	0.1345268	0.04902766	0.2377006	3.718404	2.12121
744	-167.8539	-331.4482	163.5943	3.869563	4.374789	0.1886638	0.1389818	0.03652636	1.585125	2.458274
750	-169.2145	-329.858	160.6435	8.839638	4.466987	0.05935726	0.1788531	0.04934506	2.283411	2.427974
756	-154.0426	-317.4119	163.3693	3.374555	4.466987	0.1124208	0.2041272	0.03481845	2.662182	2.060693
762	-148.9042	-312.5859	163.6817	5.321268	3.876943	0.04741565	0.2089155	0.1031644	1.818601	2.060693
768	-145.9124	-309.1262	163.2138	2.669523	6.163776	0.151142	0.07289773	0.0671764	2.390924	1.56375
774	-132.1395	-298.2549	166.1154	2.547783	3.077323	2.902642	0.03007714	0.2879521	0.1623608	1.232374
780	-134.8744	-301.2731	166.3987	2.398436	2.358876	1.930269	0.0736923	0.3090904	0.3100405	2.170424
786	-130.6394	-297.4815	166.8422	2.956055	2.358876	1.2677	0.1060076	0.1108282	0.1415048	2.260745
792	-151.0141	-315.1318	164.1177	5.615136	3.413042	1.2677	0.05553482	0.05843608	0.1415048	2.407279
798	-139.1505	-302.8847	163.7342	3.513489	4.920598	1.798074	0.04572176	0.05830974	0.2604619	2.022434
804	-146.2909	-312.0418	165.7509	3.734011	3.062139	1.140375	0.05767374	0.04014575	0.04745426	2.397183
810	-140.1408	-303.7268	163.586	6.21435	3.404537	2.410768	0.07462286	0.05631424	0.08740377	1.852791
816	-150.3801	-310.8101	160.43	10.60639	3.385991	3.706035	0.1807958	0.1700542	0.084771	1.858174
822	-144.5542	-306.7895	162.2352	2.937131	3.412211	3.384365	0.07476808	0.05830396	0.1311367	3.207918
828	-148.4359	-311.0825	162.6466	2.340951	5.725154	2.089991	0.1771284	0.01849506	0.01411626	2.646867
834	-153.4359	-315.6798	162.2439	6.470726	3.487612	2.596836	0.1713638	0.10033	0.1300383	2.361254
840	-154.1412	-307.0831	152.9419	6.470726	2.649815	11.05224	0.2999601	0.1026984	0.6171242	3.016969
846	-149.4714	-302.5634	153.092	6.675618	2.626603	11.05224	0.251553	0.3690308	0.1824735	3.016969
852	-129.1707	-290.7855	161.6148	6.614551	2.644527	4.292693	0.1024509	0.02260249	0.1251255	2.274935
858	-121.1698	-285.3691	164.1994	3.879249	2.616952	3.829973	0.1636391	0.06607387	0.04193385	1.799599
864	-131.9588	-291.8099	159.8511	9.321999	4.732957	4.15236	0.1143794	0.1630303	0.04193385	1.369192
870	-134.7566	-295.0094	160.2528	10.63785	2.968443	4.212802	0.08374192	0.02836854	0.09455718	2.064283
876	-132.8718	-294.1316	161.2598	7.978382	2.77796	4.212802	0.1337754	0.1461698	0.06650455	2.044575
882	-137.8137	-297.4174	159.6037	5.791974	3.191447	5.745257	0.2945624	0.1664116	0.5249441	2.047694
888	-128.2142	-288.4429	160.2287	5.529021	3.101383	5.745257	0.3774782	0.06608128	0.1850202	2.014145
894	-132.1503	-292.1013	159.9511	7.107417	2.134418	5.386887	0.2600232	0.1132413	0.4293615	2.475735
900	-135.2219	-291.7463	156.5244	7.112253	4.192802	6.851698	0.3701603	0.1092152	0.1897927	2.497559
906	-145.3737	-299.6018	154.228	11.45387	3.085159	7.425231	0.1965048	0.1062674	0.3573547	3.293191
912	-131.498	-289.8888	158.3908	6.322143	3.398792	6.623927	0.1471678	0.3320764	0.336525	2.081847
918	-141.9582	-302.0145	160.0563	6.322143	2.787858	6.623927	0.2757834	0.1517242	0.3213712	1.38384
924	-139.8162	-301.5525	161.7362	10.58211	1.797757	4.419877	0.1607976	0.1986141	0.4008518	1.30839
930	-143.5588	-307.9283	164.3695	5.517219	2.531492	3.581599	0.1280883	0.1986141	0.238845	0.9896299
936	-141.0232	-305.961	164.9377	7.607049	2.096082	2.831357	0.09773858	0.1085384	0.08374616	0.9604476
942	-146.8528	-311.4613	164.6085	4.997397	3.695578	3.067216	0.1019157	0.0735924	0.03911884	0.6117355
948	-155.86	-320.1896	164.3296	5.761797	3.540074	3.093959	0.1399664	0.0735924	0.01420711	0.6438235
954	-155.3789	-319.3485	163.9696	5.761797	2.70812	3.820844	0.2712727	0.1240015	0.1676434	0.8444602
960	-146.9192	-310.7428	163.8237	5.048622	3.162589	3.820844	0.2296098	0.3064349	0.03486529	0.8896112
966	-140.4159	-306.3527	165.9368	2.566637	2.979798	3.820844	0.1757009	0.1447722	0.06333644	0.5390142
972	-141.3014	-303.2121	161.9107	2.885164	4.121534	6.118149	0.3856213	0.01222471	0.1387366	0.8896663
978	-138.4962	-299.3989	160.9028	4.065723	4.537431	6.118149	0.1277053	0.03412284	0.3263747	0.7246164
984	-136.5858	-300.4679	163.8821	5.437591	3.96264	2.828806	0.2861541	0.1553745	0.2142478	0.6838516
990	-139.707	-301.2517	161.5447	8.343362	3.492132	4.374057	0.3841438	0.1639929	0.06057482	0.7858947
996	-145.0506	-304.0745	159.0239	12.80891	3.381334	5.627843	0.4263484	0.06024151	0.08028042	0.7715069
1002	-142.3478	-304.903	162.5552	3.703737	3.482776	5.627843	0.1473265	0.04541528	0.3490983	0.8089233
1008	-145.8258	-309.7875	163.9616	7.052931	2.531648	3.213717	0.2078686	0.05371423	0.2063106	1.156694
1014	-144.3675	-308.7124	164.3448	7.052931	2.051629	3.213717	0.1631644	0.02587207	0.140101	1.35275
1020	-144.7553	-308.0855	163.3302	9.187614	2.186803	3.203699	0.02347792	0.2652281	0.1140702	1.35275
1026	-162.572	-319.0558	156.4838	5.660246	3.893718	8.862028	0.160091	0.8256496	0.08666419	1.545905
1032	-147.4201	-308.8107	161.3906	4.220793	4.562018	4.408431	0.1498617	0.2117326	0.171893	1.673972
1038	-142.7373	-307.6205	164.8833	1.666885	4.004839	3.306722	0.357154	0.07012307	0.1077659	1.673972
1044	-149.7078	-311.3528	161.645	4.137486	7.011208	1.953768	0.1896317	0.04762381	0.07280337	1.690273
1050	-153.2961	-316.753	163.4569	2.531049	4.918888	1.66128	0.1359585	0.06216898	0.04541591	2.79594
1056	-152.7443	-317.6197	164.8753	2.531049	4.918888	1.906529	0.06174493	0.1670673	0.005561481	1.728086
1062	-155.8203	-318.8491	163.0288	2.83765	4.604138	2.900668	0.02250887	0.02458314	0.129088	2.389198
1068	-143.5037	-306.9933	163.4896	4.810556	3.488236	2.275766	0.006730203	0.05051885	0.129088	2.422129
1074	-153.6791	-318.8675	165.1884	3.583772	4.286095	2.275766	0.01559949	0.1034823	0.09444923	1.140273
1080	-150.048	-314.437	164.3889	4.975384	4.378317	1.91843	0.03823868	0.09344623	0.07807489	1.363513
1086	-149.3754	-314.297	164.9216	4.260647	3.665209	2.346415	0.07774045	0.06732518	0.07088192	1.470313
1092	-152.7638	-313.1938	160.43	9.659327	3.593913	4.334908	0.03591861	0.03516136	0.04462153	1.714546
1098	-161.5479	-323.919	162.3711	7.440909	3.195088	4.334908	0.072333	0.0693148	0.01275408	1.120821
1104	-165.3665	-324.1272	158.7607	7.440909	1.471376	3.299354	0.07120007	0.07794425	0.05991015	5.028908
1110	-160.8532	-327.2377	166.3845	3.200713	0.8203233	1.936273	0.0495893	0.04301387	0.104919	3.074251
1116	-155.1289	-323.5233	168.3944	1.013205	0.8371054	1.894187	0.08198304	0.06999757	0.127362	2.930526
1122	-160.215	-326.5751	166.3601	0.5608189	0.5688038	2.91687	0.1088902	0.01176499	0.09974915	3.963038
1128	-154.4795	-316.6153	162.1358	7.460045	0.3142934	3.958098	0.03873394	0.01205182	0.118704	3.412584
1134	-160.6311	-320.1974	159.5663	13.13036	0.2917738	3.537387	0.01167466	0.01343649	0.2721895	4.004334
1140	-152.918	-319.2867	166.3687	8.483665	0.4122865	1.665896	0.01634821	0.06515436	0.01397776	1.953754
1146	-154.3795	-320.4627	166.0832	5.307733	1.303449	1.665896	0.005745041	0.1347694	0.02358274	2.40046
1152	-159.8284	-322.4538	162.6254	10.08946	1.816887	3.562407	0.03161599	0.2947093	0.09897925	1.644177
1158	-150.9142	-313.1149	162.2006	14.07901	2.454319	2.672288	0.03911197	0.0897951	0.06337391	1.460866
1164	-141.2549	-302.5966	161.3417	7.802676	1.807567	5.803011	0.1863815	0.1132919	0.1319164	1.545269
1170	-137.4322	-302.8803	165.4482	5.503012	2.121151	2.805202	0.1120061	0.07001052	0.08337397	1.353967
1176	-139.8658	-305.7574	165.8917	4.913797	3.070996	1.941055	0.1120061	0.0785621	0.1296904	1.114656
1182	-128.652	-294.7962	166.1442	4.404661	2.261997	1.941055	0.08108974	0.3867433	0.05427886	1.616606
1188	-122.5326	-287.6266	165.094	4.447687	3.051191	2.432988	0.08379389	0.09544037	0.1228375	1.591146
1194	-129.299	-294.5395	165.2405	2.696166	4.668868	1.599824	0.07705821	0.1784601	0.00722699	1.755681
1200	-134.2157	-300.312	166.0963	2.211681	4.225117	1.467616	0.1131591	0.1550832	0.05231407	1.781634
1206	-130.3623	-296.642	166.2797	1.67702	3.008629	2.97213	0.02560658	0.1038803	0.177754	1.781634
1212	-138.1887	-304.3622	166.1735	2.161349	4.479735	1.060091	0.08729383	0.106552	0.1010658	1.87957
1218	-137.349	-302.8041	165.4551	2.132381	5.820453	1.060091	0.0703172	0.003966906	0.08110688	1.555441
1224	-143.757	-306.0526	162.2956	3.940856	6.354323	2.318211	0.1024707	0.11271	0.2014607	1.434057
1230	-144.5761	-307.3486	162.7725	4.00258	5.564923	2.385704	0.1697447	0.1319114	0.09023143	1.607493
1236	-152.9686	-314.6681	161.6994	3.65759	7.0042	2.385704	0.0495426	0.1785141	0.004056686	1.610886
1242	-158.0361	-318.36	160.3238	4.985289	5.22516	4.559085	0.2548656	0.01414848	0.1851254	1.610886
1248	-161.5537	-324.44	162.8863	9.986881	4.366382	1.131457	0.07021964	0.003815655	0.08548489	1.586314
1254	-144.5316	-311.1066	166.5751	3.810688	3.616582	1.079789	0.04604871	0.003332782	0.0277987	1.521134
1260	-134.4301	-301.7048	167.2746	5.635305	2.990035	0.472323	0.01125099	0.0005937492	0.035157	1.181525
1266	-130.9154	-296.0902	165.1748	8.325087	2.362727	1.190271	0.008021969	0.0006062311	0.05348699	1.825554
1272	-141.2568	-308.1127	166.8559	2.923428	2.803448	1.326751	0.008197414	0.005640833	0.07874316	2.112576
1278	-137.0462	-301.4889	164.4427	7.86543	3.118014	1.306549	0.00333887	0.07106116	0.02801658	1.822686
1284	-149.0635	-311.9787	162.9152	8.096598	2.456416	2.476477	0.002329759	0.03797771	0.0143793	2.461877
1290	-139.2772	-299.8049	160.5277	14.11996	2.81266	2.348467	0.005425866	0.01966236	0.03676937	2.634937
1296	-152.865	-316.186	163.321	10.07463	2.680661	1.483431	0.01689644	0.0224859	0.02497801	2.241953
1302	-148.2783	-310.0453	161.7671	14.15615	3.354593	1.850308	0.02108486	0.0260592	0.04423755	1.776924
1308	-148.0086	-310.8736	162.865	12.64108	3.542464	1.850308	0.03322742	0.0186205	0.006919823	1.125322
1314	-147.9785	-313.123	165.1445	4.789147	4.266474	1.655519	0.0990699	0.06937571	0.04354067	1.125322
1320	-135.7866	-301.8794	166.0928	5.611986	2.593405	1.655519	0.05201454	0.0138627	0.0577442	1.448298
1326	-141.5014	-306.4604	164.9589	5.813536	3.770382	1.612543	0.07726152	0.05430248	0.05994638	1.319247
1332	-140.1948	-306.9986	166.8038	3.760543	2.919073	1.612543	0.0692718	0.05898367	0.05726514	1.413848
1338	-140.922	-304.5447	163.6226	8.278137	3.057335	1.954333	0.1379577	0.07319172	0.01807401	1.786871
1344	-147.7149	-314.157	166.4421	4.753816	2.002343	0.9558521	0.05406325	0.0365061	0.02723209	2.392025
1350	-141.4743	-304.0613	162.587	11.22447	2.49336	1.156235	0.029062	0.01773649	0.009018049	2.799782
1356	-156.04	-319.0926	163.0526	6.071599	2.434548	2.548019	0.02305748	0.02856204	0.1171919	2.799782
1362	-154.1474	-318.4489	164.3015	3.712853	2.434548	3.00958	0.1117874	0.2206686	0.1280583	2.337411
1368	-167.6248	-330.2345	162.6097	4.163717	2.707906	4.729082	0.1489402	0.3923865	0.1169783	1.82981
1374	-144.7579	-307.4377	162.6797	6.713287	3.568308	2.916597	0.04581819	0.1152662	0.0822115	1.846212
1380	-142.3022	-305.9972	163.695	5.167359	3.635319	2.473867	0.05269001	0.08020392	0.06863958	1.933297
1386	-148.0476	-307.1164	159.0688	7.576329	4.72309	4.815967	0.2516549	0.08020392	0.03846758	1.89481
1392	-155.2037	-318.6853	163.4817	6.273013	3.122921	2.850298	0.03573103	0.1832532	0.07483049	1.744977
1398	-150.9068	-314.4878	163.581	1.450569	4.288546	4.606444	0.03006457	0.1908997	0.3431298	1.59485
1404	-156.15	-319.6785	163.5285	2.130757	5.012725	3.530403	0.06254663	0.4210998	0.3831312	1.20463
1410	-155.3994	-316.2519	160.8525	4.945714	5.498642	4.278163	0.03426338	0.1248228	0.3164347	1.20463
1416	-154.8348	-315.507	160.6722	5.790071	6.157174	3.466168	0.05987899	0.1665697	0.1608867	1.20463
1422	-146.2467	-310.4619	164.2152	2.133367	4.280343	3.466168	0.2762104	0.3815916	0.244443	1.265416
1428	-142.5229	-305.1648	162.6419	3.113028	3.235201	3.466168	0.4764389	0.3920325	0.3806124	2.340952
1434	-146.9146	-308.3806	161.4661	5.356743	4.059132	3.461507	0.5584925	0.6643482	0.1880127	1.59253
1440	-149.4884	-310.7024	161.214	2.462961	5.276932	3.384347	0.1829502	2.642624	0.255916	0.9377219
1446	-141.558	-303.7188	162.1609	2.721034	3.653685	5.175433	0.2246433	0.2031667	0.6450036	1.533387
