Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-155.5081	-317.7032	162.1951	2.244354	3.322572	0.1852466	0.4718613	6.769047	0.3962704	0.3780564
114	-151.2851	-308.4243	157.1392	2.026112	3.96213	0.1795554	0.6420577	10.88337	0.701909	0.3615454
120	-139.4635	-305.4904	166.0269	1.790531	3.071508	0.1413725	0.4807949	0.07958788	3.798686	0.8384829
126	-144.9989	-307.2485	162.2496	3.867419	5.292032	0.2486858	0.8162159	0.04154903	3.421238	0.8559637
132	-149.9007	-312.0725	162.1719	3.240794	5.682125	0.4327294	0.029683	0.1333141	3.665326	1.203679
138	-141.4081	-306.8727	165.4647	2.883001	4.606279	0.1287881	0.1035633	0.1813308	1.64881	1.390457
144	-134.275	-298.2072	163.9322	4.153754	6.063378	0.1161973	0.04254787	0.05322337	1.168362	1.342338
150	-138.7704	-305.2833	166.5129	2.25139	3.332954	0.3316193	0.1146602	0.0547598	2.480402	1.215567
156	-143.0005	-305.7849	162.7844	5.519195	2.885666	0.4231967	0.2030617	0.01415121	4.307145	1.3653
162	-153.1247	-311.1456	158.021	6.674551	7.068572	0.2662042	0.1777431	0.07561753	4.458757	1.378616
168	-159.0413	-317.8976	158.8563	5.054731	7.920395	0.564821	0.1342757	0.1743944	3.083073	1.4571
174	-163.8071	-324.2554	160.4482	4.272694	4.610489	4.69877	0.2845105	0.6203969	0.2615671	1.631414
180	-153.0274	-314.3168	161.2893	1.973641	6.566163	3.939653	0.110512	0.5195893	0.09446741	1.631414
186	-159.3075	-320.8458	161.5383	3.924661	3.270342	5.391049	0.3683906	0.5195893	0.3082786	1.432902
192	-148.5909	-309.3648	160.7739	7.640553	2.468522	0.1153423	0.09656254	1.202162	5.059526	1.339823
198	-151.2655	-312.9275	161.662	10.6202	2.645636	0.1273459	0.08258756	0.9489665	3.585661	0.9978359
204	-162.1606	-322.7534	160.5927	6.27011	2.24121	0.3350036	0.2034645	0.9489665	5.66234	1.577754
210	-149.0983	-311.5861	162.4878	4.479947	1.531811	0.3256348	0.2034645	0.4110529	5.66234	1.762289
216	-157.3711	-318.035	160.6639	8.304442	1.402706	0.133141	0.06095664	0.3878666	5.66234	2.150955
222	-151.9686	-317.1863	165.2177	9.737676	1.402293	0.0586063	0.06677804	0.1644199	1.649509	1.635263
228	-139.3607	-306.1968	166.8361	3.639058	1.63107	0.03313631	0.1947343	0.05787008	2.40197	1.737999
234	-141.3514	-311.1927	169.8413	0.9482127	2.422656	0.08189539	0.1368121	0.06608813	0.912248	1.646864
240	-134.0384	-298.9841	164.9457	2.639246	2.57293	0.1598681	0.23876	0.06279715	4.250276	1.452954
246	-135.01	-299.3772	164.3672	5.548197	2.57293	0.2445943	0.1536721	0.203362	2.858841	1.520571
252	-132.7379	-297.2026	164.4647	5.782861	2.298536	0.05269112	0.3478254	0.1266865	3.531505	1.084103
258	-136.3662	-299.5772	163.211	7.86018	2.276549	0.1366007	0.3020981	0.1755844	3.531505	1.336884
264	-134.4989	-295.682	161.183	10.31264	1.728096	0.04385663	0.06471626	0.1896236	5.353358	1.493412
270	-144.307	-306.9909	162.6839	6.781482	2.13919	0.2220302	0.1647108	0.11526	4.856301	1.249671
276	-147.2579	-311.083	163.8251	10.18582	2.161179	0.1272943	0.07936956	0.04134404	2.11374	1.680263
282	-141.927	-302.3493	160.4223	8.344022	3.965001	0.297192	0.02650932	0.1701603	5.255791	0.5317585
288	-160.2938	-321.8708	161.577	3.773265	3.965001	0.5829018	0.02500402	0.3144208	5.769898	0.7062019
294	-158.8688	-318.3452	159.4764	2.736102	7.229724	0.2939525	0.002951117	0.2156896	5.769898	0.571002
300	-164.35	-324.8149	160.4648	5.279807	4.98961	0.2932005	0.01772221	0.09746976	5.590744	0.571002
306	-164.8982	-326.3523	161.4541	7.572305	3.881389	0.2795863	0.3715097	0.07867489	4.293807	0.7245233
312	-158.5107	-322.3062	163.7956	2.700853	2.754938	0.3713849	0.07408849	0.3742867	5.653514	0.4967427
318	-149.8008	-310.0238	160.223	7.426219	2.555374	0.549394	0.1403713	0.2599024	6.736117	0.6368121
324	-152.6479	-313.9993	161.3515	5.500336	2.598349	0.3682739	0.1301128	0.1024834	6.736117	0.7045818
330	-192.3259	-352.6916	160.3658	2.539433	4.432748	0.4366612	5.75835	0.8588598	0.09021038	1.718327
336	-176.2118	-335.3047	159.0929	6.941971	3.542367	0.8753291	6.348814	0.1620647	0.1907606	1.164927
342	-171.1431	-332.853	161.7099	7.469665	3.279113	0.2379075	0.1785288	0.1044457	4.783453	0.8686727
348	-163.2087	-325.988	162.7793	11.4973	2.272572	0.06636799	0.1526267	0.03451045	3.423196	1.050239
354	-173.4557	-335.3696	161.9138	9.157873	3.447997	0.1941611	2.00618	0.08261581	0.006396021	2.375658
360	-153.4619	-315.6432	162.1812	7.127112	3.433298	0.09001593	1.964411	0.03891894	0.05279159	2.788243
366	-153.4805	-313.3108	159.8303	9.442135	3.888345	0.025409	2.050227	0.05698131	0.08609996	3.355932
372	-159.1726	-319.8921	160.7195	7.012374	3.888345	0.08810186	2.926827	0.0451234	0.06292159	2.835571
378	-172.9578	-331.8571	158.8994	14.22317	3.058903	0.06697884	2.926827	0.07962849	0.1758729	2.949563
384	-167.6583	-330.4309	162.7725	7.41872	2.428541	0.08652919	1.978996	0.06205824	0.04594026	2.949563
390	-151.2216	-313.8331	162.6116	9.922091	2.315241	0.08652919	1.286931	0.01565709	0.0235544	3.021287
396	-149.9469	-316.24	166.293	3.414105	3.069796	0.03908358	1.508631	0.06324044	0.05739971	1.922322
402	-137.6918	-305.0712	167.3795	3.414105	3.069796	0.0995909	1.508631	0.05433937	0.07023568	1.039455
408	-150.9985	-315.1748	164.1763	7.510449	3.351956	0.05680525	2.505001	0.2199334	0.07023568	0.7301926
414	-142.537	-309.4746	166.9377	2.120521	3.279154	0.3633562	2.683983	0.1061929	0.08831255	0.6013733
420	-152.279	-316.7768	164.4978	7.644065	3.717882	0.03210599	1.970662	0.0764283	0.03850691	0.7197213
426	-145.7648	-312.4045	166.6397	3.80292	3.846773	0.01103921	1.470388	0.185035	0.04211647	0.7400637
432	-141.7024	-304.0143	162.3119	8.051052	3.98044	0.0437289	3.76045	0.07526019	0.04211647	0.6464266
438	-136.3918	-299.8058	163.414	5.528118	3.959698	0.07117465	3.610246	0.1612205	0.06226705	0.6950422
444	-135.9372	-296.2572	160.32	9.068983	3.959698	0.07856856	5.290821	0.1194217	0.04617077	0.6950422
450	-136.3127	-300.6922	164.3795	10.04918	2.411928	0.1897074	2.157431	0.08267318	0.08160789	0.9288261
456	-140.6707	-304.5585	163.8879	5.877147	3.973138	0.1760368	3.002083	0.04636529	0.05116419	0.6439506
462	-140.9266	-304.0671	163.1405	2.842312	2.563074	0.08906753	6.564199	0.2472726	0.2797051	0.6484075
468	-144.2406	-305.6576	161.4171	4.24315	2.985141	0.1893252	6.564199	0.3808044	0.2797051	0.8917641
474	-147.4724	-311.1301	163.6577	8.965626	2.723631	0.04272577	3.2261	0.0464347	0.1301462	0.7359601
480	-148.508	-311.8784	163.3704	8.965626	1.585846	0.1151759	4.40228	0.01986611	0.03937716	1.069899
486	-148.2774	-310.7892	162.5118	12.41375	1.617316	0.1515506	4.023512	0.09035931	0.1973171	0.9177224
492	-145.6806	-307.3624	161.6817	8.350065	2.439533	0.07873718	5.362314	0.1692035	0.387198	0.600795
498	-155.3468	-317.001	161.6541	8.704172	2.439533	0.1194992	5.37281	0.2488661	0.1481729	0.6153165
504	-141.0762	-305.5258	164.4497	4.806161	3.413664	0.4082236	2.860345	0.2488661	0.2538908	0.7179717
510	-145.4526	-308.6969	163.2442	4.624027	2.499663	0.2011985	5.434025	0.3047034	0.09028194	0.6401349
516	-142.5963	-305.1384	162.542	4.542374	2.46139	0.4569004	5.742167	0.2800214	0.1888345	0.8638286
522	-141.7417	-302.5682	160.8266	7.520846	2.791039	0.3663807	5.742167	0.1911771	0.2358468	0.9977368
528	-140.847	-302.6648	161.8177	3.871703	3.017927	0.2498198	5.742167	0.1520242	1.06505	0.8818577
534	-146.1964	-309.1164	162.9201	3.448804	2.799012	0.6124029	4.624264	0.1060025	0.07865799	1.832481
540	-153.2228	-315.3637	162.1409	5.302611	2.799012	0.3334896	4.421112	0.1379361	0.2527112	1.832481
546	-144.0537	-305.9066	161.8529	5.200859	1.723196	0.1794027	3.484737	0.1379361	0.07736994	3.496035
552	-153.6981	-314.9171	161.219	12.80545	1.755393	0.03534814	0.1793178	0.06649645	5.253133	0.8877793
558	-146.0247	-309.5966	163.5719	7.242668	1.231791	0.0132575	0.06444704	0.2025392	5.040282	1.131706
564	-148.7066	-314.333	165.6264	6.264798	1.9692	0.01657829	0.07544789	0.2545958	2.900946	0.8251412
570	-149.2725	-314.2603	164.9878	3.430665	2.653766	0.05197334	0.1344064	0.5047707	3.77327	1.10078
576	-137.296	-301.873	164.577	5.291644	2.149525	0.1520822	0.2605699	0.2668669	3.77327	0.9701923
582	-137.4533	-303.7054	166.252	6.162383	1.645777	0.06902472	0.02354998	0.1906449	2.702157	0.8334027
588	-146.8022	-313.5582	166.756	4.182372	1.80473	0.01242245	0.1953294	0.1845178	2.702157	1.09048
594	-123.6471	-286.7927	163.1457	5.00398	1.951986	0.03233561	0.2320023	0.2048265	5.898733	0.8115476
600	-128.2471	-291.777	163.5299	7.288752	2.179307	0.01190642	0.1406958	0.1115863	4.540813	0.6499585
606	-129.4998	-293.3979	163.8981	10.36708	2.718552	0.06253842	0.1082324	0.09240422	2.515687	0.6597465
612	-135.3741	-300.4067	165.0326	8.344026	2.538552	0.07405199	0.09774016	0.08538939	2.287804	0.6145786
618	-133.2705	-296.6447	163.3743	12.25245	2.869969	0.1328586	0.05003875	0.1160443	2.315425	0.5628683
624	-144.8403	-310.65	165.8097	4.409976	3.302204	0.1042928	0.06864328	0.128472	2.506938	0.447661
630	-148.9758	-311.3349	162.3591	12.17138	4.558117	0.06576653	0.04202584	0.08014619	1.78284	0.4764281
636	-144.7203	-306.4015	161.6812	8.471829	4.388616	0.05409113	0.09139737	0.0221949	3.826383	0.3917152
642	-142.9379	-306.8767	163.9388	5.706475	4.442855	0.06285571	0.02405601	0.06717512	2.702326	0.4190084
648	-148.7658	-311.2848	162.519	8.08716	5.430312	0.05069102	0.1079972	0.08633251	2.02698	0.4190084
654	-155.6748	-320.4148	164.74	4.60484	5.314767	0.0282244	0.1610174	0.0591819	1.499918	0.4190084
660	-144.9793	-304.8109	159.8316	15.81961	1.683595	0.0939626	5.866072	0.02687511	0.07008361	1.056856
666	-156.3637	-317.1373	160.7736	11.89577	2.761589	0.02640977	4.937462	0.08996067	0.1489176	0.9209224
672	-154.1391	-319.2189	165.0798	3.571995	4.290268	0.009544003	0.01707509	0.1013006	2.77368	0.2702474
678	-148.3625	-314.0598	165.6973	1.927791	4.56853	0.008459729	0.1709049	0.2389736	2.77368	0.2560379
684	-139.5204	-305.2816	165.7612	3.75673	3.646985	0.03428941	0.04097553	0.1042821	2.640995	0.3231602
690	-145.2388	-311.5371	166.2983	10.30978	1.753963	0.008868254	1.073979	0.0295238	0.03159073	0.9518932
696	-159.1474	-324.5542	165.4068	12.13887	2.068289	0.02721738	1.073979	0.01682612	0.007155368	0.9913407
702	-142.2649	-306.8843	164.6194	2.524789	4.231783	0.2611268	0.179857	0.005719906	3.745486	0.2986995
708	-138.415	-301.736	163.321	4.165689	4.336084	0.183155	0.3548415	0.03623864	3.745486	0.3173827
714	-153.1281	-319.6969	166.5688	7.264886	2.767215	0.04693874	1.065231	0.05312684	0.0472257	0.5855501
720	-149.9564	-313.1859	163.2295	3.170987	2.66391	0.5357637	0.08612032	0.1744219	5.284767	1.357787
726	-134.4456	-297.8863	163.4407	4.716531	2.648718	0.4131658	0.2523083	0.1164953	4.844465	0.6574581
732	-138.5257	-302.0535	163.5278	6.125366	2.23045	0.1292434	0.09942334	0.1986096	4.844465	0.6229976
738	-148.9745	-314.3641	165.3896	2.199881	4.435202	0.2917765	0.1490031	0.4324784	2.403832	1.002978
744	-150.238	-314.669	164.431	1.632513	4.435202	0.1099713	0.3288063	0.5175026	3.014997	1.619121
750	-136.8101	-301.0923	164.2822	4.84515	4.435202	0.1445807	0.03143307	0.09114319	1.787149	1.511166
756	-140.3698	-305.1803	164.8106	3.136828	2.772276	0.01663458	0.1472381	0.07384719	2.311298	2.619223
762	-131.5541	-297.6851	166.131	2.02488	3.712199	0.05135716	0.08950985	0.2480602	2.32598	1.571971
768	-126.1289	-293.8477	167.7187	2.02488	3.418552	0.1002297	0.01540929	0.09581661	1.256611	1.53716
774	-144.0598	-309.5329	165.4731	1.719978	6.337223	0.1167037	0.1125366	0.08080313	1.347527	1.045817
780	-136.3343	-299.5394	163.2051	7.922734	4.794759	0.03056727	0.2290387	0.03008237	1.575915	1.120278
786	-153.0606	-314.2275	161.1668	19.87765	3.48959	0.02747171	0.09741828	0.02803252	1.655019	1.253686
792	-147.428	-307.7325	160.3045	8.755638	7.169498	0.06051268	0.08459648	0.03570351	1.655019	1.326758
798	-144.5429	-307.8003	163.2574	10.15236	2.863644	0.01065148	0.05570993	0.08864056	2.000073	1.738811
804	-139.2982	-303.4756	164.1774	7.119483	3.152248	0.002827147	0.1245789	0.06894804	1.864507	1.738811
810	-143.4643	-308.3555	164.8911	4.794295	3.726	1.967923	0.001862939	0.1227415	0.0620396	1.531368
816	-144.2033	-308.6697	164.4663	11.39549	2.948504	0.6932909	0.007703163	0.04182319	0.01637099	1.531368
822	-142.0678	-310.2895	168.2217	1.959683	3.592888	0.3269693	0.02422567	0.01144026	0.008103825	1.87385
828	-137.9626	-302.0771	164.1144	11.18392	2.891638	0.3563699	0.008019239	0.00449605	0.01572216	2.11708
834	-146.4832	-309.8535	163.3703	10.60143	4.986338	0.5171729	0.01315254	0.01944909	0.008533054	1.132955
840	-137.9798	-301.8742	163.8944	6.28913	6.027759	0.7309662	0.01365556	0.03113575	0.008533054	0.9677005
846	-133.4055	-295.0858	161.6803	4.82377	7.141815	2.673836	0.1048507	0.04610478	0.001527748	0.6770227
852	-133.55	-295.4828	161.9328	6.316512	7.141815	1.648436	0.1048507	0.07272888	0.01771631	0.6767515
858	-132.9439	-297.7146	164.7707	7.520815	3.867057	1.648436	0.0816432	0.01335124	0.0741779	0.4660349
864	-143.6751	-305.0012	161.3261	9.559076	5.568981	2.410296	0.03027993	0.2072958	0.03697198	0.7938498
870	-136.0732	-299.7223	163.6491	7.451529	4.077783	1.815541	0.1115525	0.03572829	0.06654265	1.367916
876	-140.8627	-304.1526	163.2899	5.701041	3.246564	3.318661	0.1115525	0.0977216	0.2216856	1.550509
882	-138.2373	-301.649	163.4118	9.284607	3.109031	2.180451	0.1960163	0.06010068	0.02040547	1.439866
888	-140.1138	-303.2022	163.0884	12.89915	3.109031	0.8504315	0.02483546	0.03833458	0.01700199	1.961547
894	-126.4383	-291.6526	165.2143	7.656672	2.577082	1.565445	0.02623303	0.1282342	0.01838457	1.479335
900	-157.1473	-320.493	163.3457	13.50402	1.7544	0.0005619617	0.07345073	1.680321	0.06171741	1.993557
906	-147.8514	-313.0733	165.2219	8.328059	1.7544	0.0007723369	0.08277518	1.680321	0.02679422	1.840578
912	-132.7492	-298.4833	165.7341	7.766582	2.50941	1.215929	0.03839823	0.02048519	0.01066834	1.446921
918	-139.7496	-301.2515	161.5019	9.471662	2.535261	4.6466	0.09377357	0.307616	0.1110974	1.212317
924	-143.7042	-305.2334	161.5292	11.82802	2.762532	4.079499	0.09650977	0.1788415	0.06553824	0.9694273
930	-156.0568	-316.2856	160.2288	10.85463	3.11639	5.093246	0.05621683	0.4238075	0.08802822	0.9694273
936	-142.221	-305.6819	163.4609	5.170605	2.173878	4.24849	0.2052328	0.1798782	0.2647038	1.562239
942	-148.8006	-308.6673	159.8667	4.757517	3.158616	7.244533	0.2197798	0.1680437	0.1722503	1.502646
948	-143.7589	-300.6941	156.9352	12.87226	5.594278	5.16812	0.1074007	0.3076637	0.09924353	1.161194
954	-134.2274	-293.5614	159.3341	12.87226	5.098432	3.633244	0.2037303	0.105664	0.04640745	0.9625778
960	-135.0916	-295.2349	160.1432	9.793305	4.721439	3.991175	0.3650317	0.1229606	0.1923828	0.7430885
966	-136.5169	-299.4905	162.9736	9.010566	3.355521	3.126848	0.1356585	0.04805607	0.1863025	0.7112856
972	-143.8732	-310.5509	166.6777	3.122531	4.577653	1.109582	0.07731146	0.1274948	0.03083585	0.7912967
978	-130.2998	-296.5394	166.2395	4.2543	4.376545	1.109582	0.01044014	0.1050812	0.05007341	0.7912967
984	-124.5198	-289.2497	164.7299	6.717894	4.701721	1.140925	0.008585071	0.07692602	0.04111128	0.7475734
990	-127.6708	-294.1214	166.4505	4.673692	3.656566	1.450478	0.03543269	0.04478037	0.1381628	0.5474336
996	-133.1931	-300.5195	167.3264	4.719221	2.434819	1.786812	0.01647627	0.02533416	0.1381628	0.62662
1002	-129.64	-293.7618	164.1219	5.241604	3.638142	3.475505	0.1202707	0.06670441	0.05209737	0.4410732
1008	-124.8173	-288.1603	163.343	3.235245	5.541556	3.356704	0.1005709	0.1396053	0.1660374	0.5065853
1014	-139.1721	-302.717	163.5448	5.826931	5.163457	2.05213	0.1807877	0.07181924	0.06320172	0.7851718
1020	-129.3275	-293.4336	164.106	3.003977	5.163457	3.160233	0.2218958	0.07181924	0.02928667	0.6815829
1026	-128.0554	-291.5099	163.4545	3.37324	6.414069	2.409748	0.1094822	0.05630435	0.04195575	0.7108058
1032	-133.9134	-298.0742	164.1607	6.223038	5.37069	1.28484	0.05934491	0.04323334	0.02276407	0.7108058
1038	-138.6766	-304.0512	165.3747	2.220931	6.13469	1.28484	0.0509618	0.006882597	0.03611817	1.184504
1044	-137.7997	-302.0013	164.2017	6.156456	4.453922	1.856485	0.06165402	0.01948587	0.04725115	1.09059
1050	-142.1701	-303.8476	161.6775	5.316359	7.156851	1.937878	0.1279201	0.05796534	0.08501546	1.09059
1056	-144.3514	-311.6231	167.2717	1.508903	2.715586	2.699639	0.04061096	0.2284497	0.1823056	1.481377
1062	-139.2076	-305.8218	166.6142	1.278728	4.028914	1.384571	0.2153936	0.05109135	0.05118593	2.181306
1068	-132.4424	-299.0678	166.6254	1.876204	4.028914	1.416086	0.2752437	0.08112494	0.07670878	1.702886
1074	-128.9031	-294.1888	165.2857	4.051194	2.778396	2.530272	0.1128006	0.2604155	0.01550069	1.681536
1080	-134.6782	-300.9949	166.3167	2.556892	2.778396	3.156447	0.1428776	0.3461823	0.02976258	1.052893
1086	-132.0964	-298.9841	166.8877	1.524982	2.778396	2.470869	0.06932478	0.1094014	0.3791009	1.790326
1092	-130.1885	-296.1224	165.9339	3.574814	2.765685	2.23845	0.02634009	0.2141554	0.1972183	1.60942
1098	-124.875	-291.5554	166.6803	3.018241	3.539252	2.296484	0.04947835	0.1324018	0.0713734	0.6248444
1104	-135.9921	-303.2817	167.2896	3.250699	3.235556	1.759267	0.0943781	0.1849744	0.01248844	0.6953803
1110	-142.5339	-307.9728	165.4388	2.521112	5.199514	1.725598	0.08758394	0.1849744	0.08296823	1.12516
1116	-135.9877	-302.267	166.2792	2.652441	3.442694	2.063887	0.1560939	0.0629772	0.1436433	1.507333
1122	-157.7629	-320.4545	162.6916	1.941824	5.328653	0.4517501	4.484533	0.1005852	0.3102404	0.9517245
1128	-161.2151	-325.2466	164.0315	2.736223	4.324656	0.1796957	3.91795	0.09594904	0.2121391	0.9261627
1134	-176.0557	-339.0633	163.0076	5.107114	4.136409	0.1680684	2.797594	0.101725	0.1299903	1.723447
1140	-173.1315	-335.2459	162.1144	11.12239	3.021838	0.2085868	0.2633964	0.04533152	3.134008	1.101229
1146	-170.4698	-332.2654	161.7956	10.49585	3.021838	0.02677163	0.2633964	0.03150944	3.134008	1.662302
1152	-156.3119	-313.8608	157.5489	12.19606	3.454822	5.703788	0.1575419	0.1157017	0.06155165	2.148948
1158	-157.8728	-320.3735	162.5008	5.544603	3.18554	2.76262	0.03226386	0.3359698	0.09449046	2.518131
1164	-146.1682	-306.5042	160.336	9.322593	2.413657	4.238669	0.116425	0.0342264	0.04088565	2.634246
1170	-151.0736	-311.582	160.5084	9.322593	2.413657	3.625879	0.1866957	0.04784554	0.03518479	2.855713
1176	-149.4489	-312.3007	162.8518	6.442837	2.042752	4.295587	0.1896065	0.03790257	0.08582614	1.862022
1182	-140.7191	-306.0523	165.3332	4.932102	3.331108	1.954122	0.07087235	0.03790257	0.05544599	1.468279
1188	-155.2893	-315.5333	160.244	4.091148	2.792206	7.829853	0.2779074	0.03000816	0.07640571	1.468279
1194	-132.3088	-295.5813	163.2725	4.588615	3.995407	3.379265	0.1641224	0.1830912	0.1592897	1.323047
1200	-135.9042	-300.4136	164.5094	2.116695	3.123483	4.296673	0.1641224	0.246007	0.3629405	1.405407
1206	-142.5474	-303.6743	161.1269	2.452201	3.882756	5.798335	0.5579669	0.2611148	0.7458552	1.452626
1212	-165.8341	-324.0663	158.2322	4.379353	2.673361	0.09131797	8.961255	0.14826	0.5335414	1.789222
1218	-150.3015	-314.0373	163.7358	6.435451	2.673361	0.1491633	3.252544	0.08666815	0.02553871	1.567851
1224	-150.6415	-311.6531	161.0116	11.10871	4.894758	2.336156	0.1723324	0.08948803	0.0920257	1.270338
1230	-159.335	-317.7843	158.4493	13.87063	2.891565	5.641867	0.1897141	0.242065	0.1893877	1.437882
1236	-143.0664	-306.3131	163.2467	9.033734	2.891565	2.899126	0.1073318	0.3584905	0.01071439	1.065084
1242	-140.0902	-304.4123	164.3222	6.070858	3.471029	2.899126	0.08398553	0.09345941	0.03945103	0.8531045
1248	-145.6952	-309.5399	163.8447	7.526342	3.384243	2.283343	0.07086019	0.09038249	0.02681479	1.388144
1254	-141.4033	-303.3012	161.8979	9.082628	3.329271	3.439224	0.03592571	0.1930861	0.0414345	1.524144
1260	-143.2592	-306.5893	163.3301	9.082628	2.348748	1.495873	0.05394387	0.02199368	0.0266089	2.625936
1266	-150.6683	-314.7538	164.0855	6.170455	2.112741	1.905464	0.05805991	0.04296361	0.03617274	2.749538
1272	-156.5471	-319.6824	163.1353	6.112906	3.543924	2.607376	0.04418572	0.02250711	0.1041945	1.993687
1278	-147.2677	-310.0066	162.7389	5.280961	3.773424	4.143187	0.05108714	0.1187015	0.1340195	1.181357
1284	-153.8386	-315.584	161.7454	6.797529	4.358253	3.789412	0.1074337	0.08972419	0.1870036	1.161891
1290	-177.1444	-337.2927	160.1483	7.327428	3.397349	0.09251178	4.130399	0.1818747	0.1113044	2.552188
1296	-174.036	-333.6499	159.6139	10.27506	3.657369	0.1104163	4.756228	0.01584891	0.1000489	1.726423
1302	-170.8159	-321.5285	150.7126	11.42855	8.60306	1.075633	0.8240971	0.2339057	7.430509	0.9172412
1308	-151.081	-309.1981	158.1171	3.930934	4.615235	0.2990398	0.4388464	0.3384373	7.430509	1.548069
1314	-161.8449	-323.6483	161.8034	2.941537	3.238655	4.953973	0.1597493	1.344636	0.1440802	1.720664
1320	-145.9639	-305.4021	159.4382	12.29353	2.042106	0.2085488	0.2203235	0.04787345	6.233737	1.315252
1326	-147.0964	-307.4897	160.3933	12.29353	3.214882	0.1930163	0.09632807	0.016291	4.456665	1.164639
1332	-145.8576	-309.1879	163.3304	2.968088	2.26531	0.255416	0.182434	0.3747771	4.792513	2.011153
1338	-125.3003	-289.9502	164.6498	2.318019	3.060352	0.6016943	0.2186036	0.2322835	3.662052	1.492958
1344	-127.9143	-292.701	164.7867	0.894432	3.101787	0.5543086	0.8991422	0.6510492	4.30967	1.006734
1350	-126.2481	-289.4902	163.242	1.983794	3.954994	0.345909	1.231748	0.1754793	4.30967	1.024341
1356	-128.0006	-294.6608	166.6602	1.197226	3.044861	0.06616502	0.3024794	0.8902746	2.593768	1.389546
1362	-142.9709	-307.3711	164.4002	4.043396	3.044861	0.02968274	0.1777663	0.1102102	3.110997	1.761904
1368	-142.8324	-305.6633	162.8308	7.307555	2.985958	0.08752392	0.1794758	0.1106063	3.110997	1.744073
1374	-143.5439	-306.6947	163.1509	7.858407	2.22107	0.05522992	0.09187329	0.3140597	3.110997	1.84215
1380	-135.4544	-300.2461	164.7917	5.538167	2.314631	0.04867617	0.08197274	0.03829009	3.364959	1.339976
1386	-146.0243	-311.4884	165.4641	8.517206	1.739165	0.0466132	0.1060892	0.04771725	2.40157	0.9616897
1392	-182.0317	-347.3432	165.3115	3.500576	4.039418	0.1163991	0.3624957	2.563612	0.01328552	0.7049452
1398	-165.8939	-328.8074	162.9135	7.595438	4.229608	0.2347036	0.1064043	2.563612	0.2322427	0.8232892
1404	-153.0442	-311.1606	158.1164	7.58025	4.073968	0.4993735	0.00934756	6.87647	0.3233457	1.209032
1410	-163.3928	-326.3145	162.9217	10.30652	2.892695	0.1080352	0.03137182	2.661368	0.5110252	1.023974
1416	-145.9827	-312.2334	166.2508	2.540399	4.000978	0.09187705	0.09597927	1.862304	0.5110252	1.023974
1422	-149.5888	-311.1783	161.5895	7.562787	3.881697	0.1106472	0.04646384	3.355563	0.4453259	1.581709
1428	-134.2462	-296.6779	162.4317	7.876561	2.550993	0.08422188	0.5303036	3.090992	0.1915866	1.88126
1434	-173.0112	-336.3255	163.3142	5.774618	2.339814	0.2802539	0.0329221	0.00970558	3.755416	1.915445
1440	-151.4389	-312.6808	161.2419	4.001512	6.259509	0.09488317	0.133441	3.090992	0.1642285	1.701178
