Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1026	-1441.948	-1613.641	171.6933	1.39295	1.296005
1032	-1430.329	-1602.102	171.7725	1.427906	1.202145
1038	-1437.079	-1609.397	172.3182	1.102621	0.9916537
1044	-1427.806	-1599.842	172.0359	1.124743	1.229146
1050	-1422.919	-1594.741	171.8211	1.124743	1.402493
1056	-1424.921	-1596.742	171.8211	1.124743	1.402493
1062	-1436.189	-1608.221	172.0325	1.193292	1.173924
1068	-1436.673	-1608.698	172.0247	1.065134	1.287719
1074	-1422.697	-1594.891	172.194	1.065134	1.143817
1080	-1436.574	-1608.615	172.0412	1.035226	1.298596
1086	-1428.018	-1599.936	171.9181	1.185515	1.277102
1092	-1426.01	-1598.143	172.1336	1.206242	1.071255
1098	-1428.756	-1601.009	172.2537	1.184043	0.9751615
1104	-1423.279	-1595.204	171.9249	1.314201	1.164617
1110	-1415.557	-1587.743	172.1862	0.9710062	1.231845
1116	-1421.987	-1594.407	172.4202	0.8025191	1.174288
1122	-1421.689	-1593.606	171.9175	1.305799	1.178191
1128	-1434.037	-1605.941	171.904	1.412531	1.098785
1134	-1436.151	-1608.434	172.2826	1.206514	0.9211293
1140	-1426.818	-1598.686	171.8678	1.457061	1.093179
1146	-1418.222	-1590.156	171.9342	1.316108	1.154849
1152	-1410.169	-1582.612	172.4431	1.022836	0.9448634
1158	-1419.842	-1592.007	172.1648	1.022836	1.206054
1164	-1420.507	-1592.546	172.0386	1.14949	1.206054
1170	-1423.549	-1595.588	172.0387	1.122226	1.228928
1176	-1427.188	-1599.001	171.8122	1.175598	1.370109
1182	-1428.975	-1601.3	172.3248	0.8733677	1.196653
1188	-1431.253	-1603.526	172.2725	1.119534	1.020367
1194	-1437.12	-1608.846	171.7264	1.689054	1.024103
1200	-1430.513	-1602.667	172.1531	1.247124	1.013895
1206	-1429.936	-1601.731	171.7955	1.404714	1.201353
1212	-1431.322	-1603.69	172.3679	0.9021015	1.133917
1218	-1423.152	-1595.229	172.0765	1.273363	1.063041
1224	-1421.656	-1593.848	172.1919	1.151184	1.067535
1230	-1433.277	-1605.48	172.2032	1.106623	1.098204
1236	-1429.144	-1601.271	172.1274	1.106623	1.16609
1242	-1432.067	-1604.26	172.1935	1.229539	0.9908268
1248	-1425.29	-1597.429	172.139	1.035572	1.217164
1254	-1420.398	-1592.786	172.388	0.9705614	1.052425
1260	-1428.736	-1600.553	171.8176	1.473137	1.125055
1266	-1434.377	-1606.286	171.91	1.422806	1.084195
1272	-1439.24	-1611.131	171.8906	1.337958	1.174558
1278	-1419.183	-1591.031	171.8479	1.407622	1.15337
1284	-1408.269	-1580.466	172.1971	1.008022	1.191033
1290	-1407.318	-1579.407	172.0896	1.332315	0.9946581
1296	-1411.493	-1583.533	172.0397	1.115879	1.233374
1302	-1415.295	-1587.346	172.0507	1.163385	1.183775
1308	-1423.856	-1595.757	171.901	1.345194	1.159357
1314	-1430.821	-1603.023	172.2022	1.070314	1.131925
1320	-1428.119	-1600.161	172.042	1.319117	1.053675
1326	-1425.366	-1597.477	172.1104	1.26353	1.039886
1332	-1427.228	-1599.108	171.8805	1.377386	1.150141
1338	-1427.742	-1599.948	172.2052	1.141614	1.063945
1344	-1423.453	-1595.683	172.2303	1.050154	1.124735
1350	-1430.309	-1602.39	172.0815	1.358312	0.9774696
1356	-1424.531	-1596.728	172.1965	1.112385	1.099022
1362	-1417.97	-1590.06	172.09	1.119241	1.187643
1368	-1414.627	-1586.735	172.1076	1.127614	1.165111
1374	-1421.277	-1593.496	172.2187	1.089587	1.099556
1380	-1431.463	-1603.518	172.0551	1.036161	1.286533
1386	-1437.991	-1609.941	171.9498	1.342232	1.118363
1392	-1414.591	-1586.996	172.405	1.023142	0.9841217
1398	-1419.881	-1592.274	172.3928	0.9431374	1.073743
1404	-1419.316	-1591.378	172.0619	1.298963	1.05329
1410	-1421.417	-1593.678	172.2606	1.033343	1.112495
1416	-1417.567	-1589.51	171.9427	1.253161	1.200743
1422	-1420.512	-1592.669	172.1566	1.02302	1.212834
1428	-1416.186	-1588.443	172.2573	1.021164	1.126467
1434	-1424.986	-1596.794	171.8078	1.244621	1.319487
1440	-1422.887	-1595.148	172.2609	1.087579	1.06212
1446	-1435.821	-1607.712	171.8901	1.362479	1.15434
1452	-1423.064	-1595.155	172.0911	1.237892	1.081895
1458	-1423.017	-1595.218	172.2018	0.9907956	1.201774
1464	-1418.748	-1591.138	172.3898	0.8236651	1.182803
1470	-1421.238	-1593.441	172.2036	1.040195	1.157385
1476	-1417.854	-1590.105	172.251	1.093484	1.065856
1482	-1425.404	-1597.755	172.3508	0.9845665	1.074345
1488	-1424.777	-1596.727	171.9499	1.392072	1.074345
1494	-1421.955	-1593.99	172.0354	1.228924	1.140558
1500	-1410.756	-1582.57	171.8139	1.324031	1.251268
1506	-1411.869	-1584.077	172.2085	0.9254131	1.251268
1512	-1411.883	-1583.97	172.0865	1.008949	1.283098
1518	-1412.828	-1585.186	172.3582	1.008949	1.044286
1524	-1418.475	-1590.323	171.8472	1.414147	1.14849
1530	-1420.168	-1592.811	172.6429	0.6470135	1.104887
1536	-1409.498	-1581.616	172.1174	1.125699	1.158159
1542	-1406.468	-1578.311	171.8435	1.463205	1.110081
1548	-1408.409	-1580.312	171.9024	1.352447	1.151955
1554	-1412.27	-1584.25	171.9798	1.447108	0.9946492
1560	-1415.084	-1586.914	171.8298	1.390818	1.183255
1566	-1419.034	-1591.287	172.2527	1.015513	1.135654
1572	-1421.496	-1593.327	171.8311	1.532534	1.061362
1578	-1417.989	-1590.152	172.1628	1.154156	1.091921
1584	-1422.388	-1594.501	172.1126	1.108557	1.177289
1590	-1424.828	-1597.034	172.2063	1.036504	1.15818
1596	-1412.777	-1584.908	172.1309	1.118306	1.152742
1602	-1416.277	-1588.484	172.2066	1.042427	1.152742
1608	-1425.909	-1598.102	172.1932	1.011943	1.190971
1614	-1427.932	-1600.224	172.2923	0.9629598	1.147199
1620	-1438.427	-1610.852	172.4247	0.9494899	1.037427
1626	-1423.017	-1594.968	171.9509	1.163408	1.268049
1632	-1420.238	-1592.38	172.1418	0.9936715	1.250041
1638	-1425.353	-1597.329	171.9753	1.115683	1.286934
1644	-1427.79	-1599.827	172.0378	1.416016	0.9656006
1650	-1423.042	-1594.975	171.9328	1.548142	0.9454249
1656	-1421.826	-1593.948	172.1223	1.254468	1.03694
1662	-1423.683	-1595.482	171.7991	1.524651	1.098028
1668	-1425.472	-1597.229	171.7575	1.482714	1.170323
1674	-1426.668	-1598.646	171.9786	1.458673	0.9848366
1680	-1424.242	-1596.29	172.0476	1.253233	1.108067
1686	-1413.088	-1585.286	172.1978	1.010798	1.188005
1692	-1417.72	-1589.722	172.0021	1.264852	1.138845
1698	-1428.877	-1600.939	172.0623	1.122939	1.208258
1704	-1420.778	-1592.675	171.8971	1.407774	1.109228
1710	-1425.724	-1597.794	172.0697	1.225514	1.112699
1716	-1436.343	-1608.322	171.9787	1.175427	1.235024
1722	-1429.791	-1601.811	172.0201	1.116483	1.249238
1728	-1414.823	-1586.993	172.1696	0.912259	1.294048
1734	-1417.197	-1589.475	172.2775	1.180269	0.9542707
1740	-1421.704	-1594.011	172.307	1.042774	1.060782
1746	-1416.062	-1588.111	172.049	1.16231	1.186173
1752	-1411.005	-1583.024	172.0185	1.461747	0.9402737
1758	-1419.421	-1591.668	172.2473	1.220967	0.9437982
1764	-1415.654	-1587.562	171.9078	1.288748	1.200898
1770	-1425.978	-1597.713	171.7353	1.434025	1.228786
1776	-1440.225	-1612.144	171.9192	1.530741	0.9764357
1782	-1424.306	-1596.272	171.9664	1.272269	1.164027
1788	-1420.226	-1592.57	172.3438	1.053014	1.015475
1794	-1410.719	-1582.847	172.1276	1.113494	1.159881
1800	-1430.514	-1602.087	171.5738	1.878784	1.009019
1806	-1424.607	-1596.457	171.8506	1.646699	0.9365074
1812	-1419.2	-1591.17	171.97	1.486038	0.967272
1818	-1419.7	-1591.633	171.933	1.486038	1.004751
1824	-1421.755	-1593.715	171.9594	1.271858	1.170503
1830	-1414.17	-1586.217	172.0469	1.192619	1.161891
1836	-1418.679	-1590.734	172.0553	1.147191	1.193652
1842	-1425.593	-1597.526	171.9322	1.363272	1.115984
1848	-1427.024	-1599.182	172.1581	1.035357	1.201081
1854	-1420.713	-1592.859	172.1461	1.182733	1.081247
1860	-1440.276	-1612.16	171.884	0.9566579	1.482811
1866	-1424.133	-1596.007	171.8739	1.293542	1.225761
1872	-1427.762	-1599.883	172.121	1.161885	1.12307
1878	-1416.17	-1588.311	172.1416	1.161885	1.104309
1884	-1423.27	-1595.509	172.2389	0.9798124	1.179224
1890	-1420.729	-1592.82	172.0911	1.248099	1.072531
1896	-1423.803	-1595.793	171.9892	1.311322	1.109763
1902	-1427.072	-1599.095	172.0239	1.244062	1.137544
1908	-1431.756	-1603.848	172.0924	1.244062	1.075054
1914	-1433.702	-1605.808	172.106	1.263501	1.044122
1920	-1418.731	-1590.849	172.1182	1.325198	0.9725307
1926	-1430.578	-1602.644	172.0658	1.136234	1.19398
1932	-1430.652	-1602.777	172.1245	1.155445	1.125622
1938	-1428.108	-1600.192	172.0846	1.161125	1.156124
1944	-1433.148	-1605.482	172.3339	1.032651	1.044869
1950	-1419.61	-1591.678	172.0685	1.31415	1.0328
1956	-1416.018	-1588.245	172.2273	1.191837	0.994177
1962	-1409.44	-1581.385	171.9445	1.248861	1.202764
1968	-1423.649	-1595.554	171.9046	1.277294	1.213163
1974	-1424.699	-1596.347	171.6487	1.329202	1.380487
1980	-1433.299	-1605.306	172.007	1.045532	1.317977
1986	-1433.498	-1605.591	172.0926	1.19797	1.116511
1992	-1427.855	-1600.227	172.3711	0.9575232	1.08059
1998	-1426.935	-1598.76	171.8244	1.308316	1.255154
2004	-1431.816	-1603.749	171.9327	1.089074	1.342676
2010	-1425.668	-1597.925	172.2572	1.015892	1.131358
2016	-1414.652	-1586.601	171.9489	1.219171	1.223807
2022	-1434.158	-1606.247	172.0892	1.219171	1.100577
2028	-1428.955	-1601.369	172.4141	0.947645	1.049358
2034	-1435.707	-1607.45	171.7433	1.424165	1.230006
2040	-1425.009	-1597.014	172.0048	1.155096	1.230006
2046	-1421.558	-1593.65	172.0916	1.0918	1.209705
2052	-1415.382	-1587.155	171.7736	1.473932	1.163532
2058	-1413.598	-1585.653	172.0554	1.166476	1.177098
2064	-1415.752	-1588.127	172.3753	0.93091	1.10128
2070	-1434.013	-1606.357	172.3445	0.9355585	1.124993
2076	-1430.999	-1603.18	172.1807	1.204334	1.028002
2082	-1418.012	-1590.303	172.2907	0.9824655	1.131273
2088	-1416.344	-1588.317	171.9725	0.9808517	1.396464
2094	-1427.033	-1599.468	172.4348	0.8720483	1.100358
2100	-1418.837	-1591.065	172.2284	1.03619	1.138937
2106	-1412.441	-1584.764	172.3226	1.027253	1.0607
2112	-1422.356	-1594.439	172.0825	1.130338	1.184663
2118	-1426.531	-1598.442	171.9106	1.305264	1.184663
2124	-1441.305	-1613.67	172.3647	1.008536	1.038413
2130	-1440.739	-1613.058	172.3188	1.054411	1.038413
2136	-1427.047	-1598.942	171.8949	1.243855	1.248838
2142	-1423.43	-1595.7	172.2696	0.9735832	1.157866
2148	-1423.197	-1595.247	172.0495	1.112511	1.22793
2154	-1428.634	-1600.594	171.9596	1.539758	0.9250616
2160	-1416.762	-1588.999	172.2368	1.156518	1.019353
2166	-1423.513	-1595.401	171.888	1.364867	1.154083
2172	-1423.437	-1595.564	172.1273	1.155829	1.122778
2178	-1418.291	-1590.551	172.2606	1.075417	1.073777
2184	-1419.686	-1591.604	171.9177	1.373279	1.120394
2190	-1422.587	-1594.269	171.6819	1.396944	1.302184
2196	-1409.932	-1582.073	172.1409	1.280997	0.9930788
2202	-1412.618	-1584.759	172.1409	1.280997	0.9930788
2208	-1417.389	-1589.188	171.7993	1.207063	1.355714
2214	-1420.999	-1593.161	172.1621	1.207063	1.043446
2220	-1424.322	-1596.114	171.7916	1.481647	1.14122
2226	-1420.753	-1592.63	171.8771	1.485618	1.059347
2232	-1420.461	-1592.525	172.0641	1.147489	1.185793
2238	-1421.697	-1593.909	172.2113	1.035547	1.15467
2244	-1416.212	-1588.346	172.1344	0.9946712	1.255358
2250	-1417.873	-1589.87	171.9972	1.041323	1.329181
2256	-1417.349	-1589.64	172.291	1.062338	1.057425
2262	-1421.55	-1593.985	172.435	0.8741475	1.098241
2268	-1430.133	-1602.3	172.1664	1.151851	1.090686
2274	-1437.542	-1609.919	172.3773	0.9395762	1.091507
2280	-1420.416	-1592.309	171.8927	1.432664	1.091507
2286	-1414.621	-1586.829	172.2082	1.174879	1.029582
2292	-1421.549	-1593.807	172.2572	1.043358	1.106528
2298	-1430.447	-1602.487	172.0394	1.325588	1.050109
2304	-1430.203	-1602.619	172.4165	0.9317693	1.06214
2310	-1432.14	-1604.423	172.2825	1.041342	1.085106
2316	-1429.657	-1601.951	172.294	0.9799042	1.130567
2322	-1431.945	-1604.244	172.299	1.097291	1.01607
2328	-1421.203	-1593.253	172.0497	1.232218	1.124825
2334	-1431.563	-1603.706	172.1428	1.200987	1.067488
2340	-1437.754	-1609.599	171.8455	1.447925	1.121392
2346	-1439.598	-1611.993	172.3951	0.9516138	1.063688
2352	-1426.162	-1598.419	172.2577	0.9945798	1.14987
2358	-1430.314	-1602.67	172.3556	1.062914	0.9938939
2364	-1442.542	-1614.733	172.1913	1.182379	1.038762
2370	-1433.317	-1605.303	171.9858	1.234658	1.179151
2376	-1430.455	-1602.451	171.996	1.424075	1.000287
2382	-1433.208	-1605.06	171.8515	1.228048	1.297341
2388	-1422.011	-1594.147	172.1359	1.226709	1.050038
2394	-1423.554	-1595.633	172.0784	1.12946	1.188905
2400	-1420.388	-1592.539	172.1511	0.979102	1.254391
2406	-1418.872	-1590.823	171.9511	1.216673	1.223983
2412	-1423.766	-1595.891	172.125	1.179389	1.103719
2418	-1416.851	-1588.956	172.1053	0.9817131	1.289969
2424	-1411.894	-1584.053	172.1591	1.173672	1.077427
2430	-1415.146	-1587.386	172.2402	1.071138	1.096653
2436	-1422.2	-1594.306	172.1065	1.29868	1.010299
2442	-1414.89	-1586.91	172.0207	1.226077	1.156052
2448	-1406.596	-1578.769	172.1734	1.253701	0.9871942
2454	-1417.449	-1589.674	172.2248	1.099735	1.084534
2460	-1435.484	-1607.405	171.9202	1.55847	0.9485906
2466	-1430.46	-1602.345	171.8847	1.429748	1.101467
2472	-1412.11	-1584.212	172.1026	1.24818	1.061672
2478	-1416.509	-1588.634	172.125	1.24818	1.040288
2484	-1426.833	-1598.675	171.8423	1.319215	1.231387
2490	-1419.251	-1591.272	172.0208	1.319215	1.073512
2496	-1422.849	-1594.843	171.9944	1.177191	1.220336
2502	-1409.576	-1581.635	172.059	1.340183	1.017519
2508	-1419.318	-1591.279	171.9603	1.230945	1.204278
2514	-1416.746	-1588.635	171.8888	1.230945	1.264395
2520	-1410.174	-1582.252	172.0778	1.335583	1.003348
2526	-1413.992	-1586.049	172.0574	1.304143	1.052807
2532	-1414.121	-1586.357	172.2359	1.079222	1.093189
2538	-1417.142	-1589.519	172.3778	0.9621039	1.070111
2544	-1427.07	-1599.447	172.3778	0.9621039	1.070111
2550	-1434.919	-1607.452	172.5326	1.002216	0.8679221
2556	-1421.999	-1593.702	171.7036	1.64153	1.086725
2562	-1414.429	-1586.58	172.1515	1.00152	1.235292
2568	-1418.182	-1589.839	171.6567	1.783829	1.00939
2574	-1414.661	-1586.625	171.9642	1.465376	0.9930204
2580	-1425.119	-1597.25	172.1315	1.171394	1.104973
2586	-1422.51	-1594.901	172.3906	0.9636732	1.056525
2592	-1431.231	-1603.49	172.2585	1.014815	1.131121
2598	-1423.839	-1596.097	172.2585	1.014815	1.131121
2604	-1419.554	-1591.682	172.1278	1.162948	1.115914
2610	-1431.084	-1603.116	172.0324	1.277003	1.100819
2616	-1433.43	-1605.665	172.2351	1.0299	1.138522
2622	-1420.683	-1592.669	171.9854	1.00493	1.367514
2628	-1420.358	-1592.345	171.9869	1.224663	1.186719
2634	-1420.534	-1592.386	171.8519	1.363581	1.186719
2640	-1420.649	-1592.799	172.1493	1.220428	1.043141
2646	-1423.408	-1595.371	171.9628	1.252512	1.183959
2652	-1409.758	-1581.588	171.8301	1.49696	1.093322
2658	-1410.643	-1582.443	171.7995	1.280266	1.298035
2664	-1416.495	-1588.703	172.2087	1.112952	1.087339
2670	-1417.041	-1589.339	172.2977	1.016865	1.093675
2676	-1427.008	-1598.988	171.9798	1.14815	1.25668
2682	-1427.789	-1599.966	172.1775	1.045877	1.175252
2688	-1428.792	-1601.211	172.4192	0.996351	0.9968231
2694	-1432.788	-1604.911	172.1233	0.9216101	1.323976
2700	-1418.913	-1590.888	171.9754	1.180417	1.233607
2706	-1417.671	-1589.955	172.2845	1.034384	1.089656
2712	-1418.576	-1590.909	172.3335	0.9528857	1.119337
2718	-1422.755	-1594.744	171.9892	1.279137	1.137945
2724	-1432.396	-1604.404	172.0082	1.279137	1.120926
2730	-1433.487	-1605.276	171.7894	1.202605	1.367079
2736	-1428.329	-1600.25	171.9214	1.069534	1.367079
2742	-1418.936	-1591.215	172.2788	1.000658	1.125557
2748	-1418.127	-1590.246	172.1191	1.195054	1.094948
2754	-1426.325	-1598.737	172.412	0.9009416	1.094948
2760	-1421.881	-1593.914	172.0328	1.071476	1.275851
2766	-1420.139	-1592.072	171.9331	1.226336	1.231148
2772	-1427.164	-1599.41	172.2464	1.045399	1.114477
2778	-1432.399	-1604.312	171.9127	1.219582	1.253775
2784	-1425.753	-1598.036	172.2829	1.074365	1.053757
2790	-1412.945	-1584.993	172.0476	1.107609	1.233628
2796	-1419.45	-1591.434	171.9835	1.107609	1.286807
2802	-1420.93	-1593.287	172.3567	1.14675	0.9044378
