Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1421.044	-1593.181	172.1367	0.000134878	0.0119773	0.0363692	0.0268244	0.0162875	0.00200169	0.00219306	0.00533883	0.00775249	0.0107465	0.00132113	0.00380875	0.0141596	0.00268229	0.0189058	0.00013551	0.0130211	0.0103615	0.00574527	0.00487657	0.0112149	0.0128631	0.0124947	0.00727593	0.0250874	0.00148894	0.0891406	0.0113069	0.00249304	0.00894562	0.024535	0.000301719	0.0257335	0.00436048	0.00273157	5.25013e-05	0.0113397	0.00425235	0.0120665	0.0155263	0.0262428	0.0300312	0.00307896	0.000382574	0.0258592	0.0119287	0.00775973	0.012962	0.0105932	0.0050617	0.00887458	0.011381	0.0106118	0.0247127	0.0245185	0.0217623	0.0288656	0.00253777	0.00212365	0.000207416	0.00123568	0.00933974	0.000116858	0.0051923	0.00072463	0.00722107	0.00934206	0.051217	0.0405527	0.0473619	0.00169106	0.00252114	0.00846466	0.0306446	0.0400685	0.0142332	0.0115748	0.000567267	0.00495037	0.0262487	0.0153678	0.01663	0.0110511	0.0116319	0.0100702	0.000914417	0.00184832	0.015579	0.00633179	0.0175786	0.00106408	0.00605942	0.0258788	0.00452111	0.000189332	0.007221	0.00346526	1.039154	0.000110918	0.00984956	0.0299084	0.0220592	0.0133941	0.0016461	0.00180347	0.00439041	0.0063753	0.00883741	0.00108644	0.00313214	0.0116442	0.0022058	0.0155473	0.000111438	0.0107079	0.00852086	0.00472465	0.00401027	0.00922265	0.010578	0.0102751	0.0059834	0.0206308	0.00122444	0.0733053	0.00929832	0.00205016	0.00735648	0.0201765	0.00024812	0.0211621	0.00358586	0.00224633	4.31748e-05	0.00932525	0.00349694	0.00992293	0.0127682	0.0215809	0.0246963	0.002532	0.000314612	0.0212655	0.00980961	0.00638126	0.0106593	0.00871136	0.00416252	0.00729805	0.00935921	0.0087267	0.0203226	0.0201629	0.0178964	0.0237377	0.00208695	0.00174639	0.00017057	0.00101617	0.00768059	9.60991e-05	0.00426992	0.000595904	0.00593829	0.0076825	0.0421185	0.0333488	0.0389483	0.00139065	0.00207327	0.00696096	0.0252008	0.0329505	0.0117047	0.00951858	0.000466495	0.00407096	0.0215858	0.0126378	0.0136757	0.00908789	0.00956558	0.00828125	0.000751976	0.00151997	0.0128115	0.00520698	0.0144558	0.000875049	0.00498299	0.0212816	0.00371796	0.000155698	0.00593823	0.00284968	1.216019
36	-1412.801	-1585.425	172.6243	0.000158078	0.0153328	0.0154796	0.0076471	0.0118683	0.0107272	0.00260338	0.0172681	0.017835	0.0149086	0.0034822	0.000752636	0.00788536	0.00170518	0.00927104	0.000909538	0.0298459	0.00147219	0.00346798	0.00503541	0.00846706	0.0068638	0.0108613	0.00704236	0.0115057	0.00448108	0.048511	0.0090573	0.00643945	0.00511864	0.021997	9.24382e-05	0.00867896	0.00411681	0.00703498	6.07002e-05	0.003256	0.00014149	0.0182611	0.0130736	0.0278662	0.0236683	0.0106704	0.00118531	0.02682	0.0081781	0.0077299	0.002507	0.00904691	0.0116458	0.045813	0.0105205	0.00396637	0.0133174	0.00634671	0.0502273	0.0028898	0.010405	0.0223445	0.00179059	0.0529342	0.00323858	0.00163152	0.0127108	0.0119523	0.0230424	0.000742677	0.0227994	0.00434158	0.00175354	0.00289698	0.0110018	0.00228499	0.00360453	0.00662929	0.00172864	0.00806774	0.0172336	0.00521815	0.00699821	0.0187509	0.03469	0.0134169	0.00293525	0.00555889	0.00130738	0.0104709	0.00532117	0.00994667	0.00249851	0.000137756	0.00525158	0.0145818	0.00926943	0.00682009	0.00417398	0.00408022	0.7651362	0.000155027	0.0150369	0.0151809	0.00749953	0.0116393	0.0105202	0.00255314	0.0169348	0.0174908	0.0146209	0.003415	0.000738111	0.00773319	0.00167227	0.00909213	0.000891986	0.0292699	0.00144378	0.00340106	0.00493824	0.00830367	0.00673134	0.0106517	0.00690646	0.0112836	0.00439461	0.0475748	0.00888251	0.00631518	0.00501986	0.0215725	9.06543e-05	0.00851147	0.00403736	0.00689921	5.95288e-05	0.00319317	0.00013876	0.0179087	0.0128213	0.0273284	0.0232116	0.0104645	0.00116243	0.0263025	0.00802028	0.00758073	0.00245862	0.00887232	0.011421	0.0449289	0.0103175	0.00388983	0.0130604	0.00622423	0.049258	0.00283404	0.0102042	0.0219133	0.00175604	0.0519126	0.00317608	0.00160003	0.0124655	0.0117217	0.0225977	0.000728345	0.0223594	0.00425779	0.0017197	0.00284108	0.0107895	0.00224089	0.00353497	0.00650136	0.00169528	0.00791205	0.016901	0.00511745	0.00686316	0.018389	0.0340205	0.013158	0.00287861	0.00545162	0.00128215	0.0102688	0.00521848	0.00975472	0.00245029	0.000135098	0.00515023	0.0143004	0.00909055	0.00668847	0.00409343	0.00400148	1.019678
72	-1429.061	-1600.859	171.7978	0.000388104	0.00577896	0.0188729	0.0176905	0.0123419	0.0109713	0.00523686	0.00580537	0.00453867	0.0297697	0.00657548	0.00145187	0.0133698	0.00100983	0.0231182	0.00216325	0.0327559	0.0125508	0.00274712	0.00852405	0.0203967	0.0107694	0.00572198	0.0115013	0.0239654	0.00632727	0.0602381	0.00930776	0.017208	0.00524595	0.00698766	0.00541161	0.0169926	0.0110565	0.0035915	8.12172e-05	0.000929336	8.48286e-05	0.015122	0.00995091	0.0240377	0.0253546	0.0206127	0.00310868	0.0278212	0.0136353	0.00387744	0.00239824	0.000420118	0.00453561	0.0482376	0.00457674	0.00696714	0.0139833	0.00389375	0.0379765	0.00119678	0.015518	0.039092	0.00471607	0.0420088	0.00667443	0.0392144	0.00823972	0.0168737	0.029568	0.00555379	0.0237878	0.00331992	0.00388938	0.00482781	0.00913134	0.00150971	0.000801831	0.0208284	0.00551466	0.00704185	0.00855715	0.00443772	0.00796469	0.0368748	0.0559696	0.0336353	0.0135425	0.000960216	0.00499097	0.00592803	0.0112749	0.0108921	0.000962638	0.00153433	0.0117062	0.0185019	0.0164208	0.00635268	0.0218894	0.00172411	1.328013	0.000307674	0.00458133	0.0149617	0.0140243	0.00978417	0.00869761	0.00415157	0.00460227	0.00359808	0.0236002	0.00521278	0.00115098	0.010599	0.000800552	0.0183271	0.00171494	0.0259676	0.00994977	0.00217781	0.00675753	0.0161697	0.00853759	0.00453616	0.00911778	0.0189988	0.00501601	0.0477544	0.00737882	0.0136418	0.00415878	0.00553954	0.00429011	0.0134711	0.00876518	0.0028472	6.43857e-05	0.000736741	6.72487e-05	0.0119881	0.00788868	0.0190561	0.0201001	0.0163409	0.00246444	0.0220555	0.0108095	0.00307388	0.00190123	0.000333053	0.00359565	0.0382409	0.00362826	0.00552327	0.0110854	0.00308681	0.0301063	0.000948761	0.0123021	0.0309906	0.00373871	0.0333029	0.00529122	0.0310876	0.00653212	0.0133768	0.0234403	0.00440283	0.018858	0.0026319	0.00308335	0.0038273	0.00723896	0.00119684	0.00063566	0.0165119	0.0043718	0.0055825	0.00678376	0.00351805	0.00631409	0.0292328	0.0443705	0.0266647	0.010736	0.000761221	0.00395664	0.00469951	0.00893829	0.00863478	0.000763141	0.00121636	0.00928022	0.0146676	0.0130178	0.00503615	0.017353	0.00136681	1.261416
108	-1419.654	-1591.79	172.1362	0.00897844	0.00271197	0.0275804	0.0170463	0.0247839	0.00635733	0.00920194	0.00622629	0.00654653	0.0155539	0.00379134	0.00514005	0.0070692	0.00645684	0.0210552	0.00146633	0.0215868	0.00293112	0.00168343	0.0116432	0.0203122	0.00331035	0.015984	0.0115564	0.0314413	0.000568615	0.0404886	0.00717724	0.00908709	0.00715073	0.0296224	0.00318356	0.0142262	0.0094634	0.00105642	0.000632719	0.00490853	0.000823367	0.00775415	0.00820299	0.0252825	0.0237754	0.00993678	0.00129404	0.0127941	0.00639282	0.000390898	0.0035691	0.00675709	0.00157163	0.0086842	0.00531924	0.00332056	0.0264694	0.02208	0.0105529	0.0183845	0.00448794	7.62721e-05	0.00155424	0.00252546	0.00425134	0.0135371	0.0136948	0.00162971	0.0194034	0.0110476	0.0456826	0.0429074	0.0374561	0.0140111	0.00707038	0.00248369	0.0367346	0.0370608	0.00704525	0.0205809	0.0215282	0.00138879	0.00934594	0.0058093	0.0139148	0.00696719	0.0239561	0.0362127	0.0053141	0.00165834	0.0105843	0.0285648	0.00619652	0.000461751	0.000599964	0.014997	5.07053e-05	0.00485663	0.00923816	0.00467843	1.115093	0.00780123	0.00235639	0.0239642	0.0148113	0.0215344	0.00552379	0.00799543	0.00540993	0.00568819	0.0135145	0.00329423	0.00446611	0.00614232	0.00561025	0.0182946	0.00127407	0.0187565	0.0025468	0.00146271	0.0101166	0.0176489	0.00287631	0.0138883	0.0100412	0.0273189	0.000494061	0.03518	0.00623619	0.00789563	0.00621316	0.0257384	0.00276615	0.0123609	0.00822261	0.000917907	0.00054976	0.00426495	0.000715411	0.00673746	0.00712745	0.0219676	0.0206581	0.00863392	0.00112437	0.0111166	0.00555462	0.000339645	0.00310114	0.00587113	0.00136557	0.00754557	0.00462181	0.00288519	0.0229989	0.019185	0.00916928	0.015974	0.0038995	6.62717e-05	0.00135046	0.00219433	0.00369392	0.0117622	0.0118992	0.00141603	0.0168593	0.00959911	0.0396929	0.0372816	0.032545	0.012174	0.00614335	0.00215804	0.0319181	0.0322016	0.00612151	0.0178824	0.0187055	0.0012067	0.00812055	0.00504761	0.0120903	0.00605368	0.0208151	0.0314647	0.00461734	0.0014409	0.00919655	0.0248196	0.00538406	0.000401209	0.000521299	0.0130307	4.40571e-05	0.00421986	0.00802689	0.00406501	1.1509
144	-1432.305	-1604.446	172.1413	0.00118509	0.0147259	0.0205071	0.0315245	0.0182671	0.0095078	0.00588611	0.00203616	0.00534171	0.00653921	0.00493525	0.015806	0.00939783	0.000978174	0.0251603	0.0138687	0.00909663	0.00655261	0.00627316	0.00674496	0.0123582	0.00211055	0.0149003	0.00367838	0.0164018	0.0137779	0.0452407	0.00408935	0.00861046	0.0116691	0.00502157	0.00565699	0.0119678	0.0189063	0.0007753	0.00322614	0.00393134	0.000450665	0.0210489	0.0171481	0.0219402	0.0180465	0.00992706	0.00117353	0.0287548	0.0018259	0.00279418	0.00238528	0.00567206	0.00847433	0.0315939	0.00537975	0.00791631	0.0172206	0.0128268	0.0369351	0.0109604	0.00377104	0.0379224	0.00426135	0.0315839	0.00544971	0.0123052	0.00680791	0.0409175	0.00775755	0.000953831	0.00255237	0.00235239	0.00149239	0.0049659	0.00882814	0.00271017	0.00123232	0.0167057	0.00680899	0.00158321	0.0127185	0.00328423	0.0198017	0.0304981	0.0331144	0.0123098	0.0180361	0.00405989	0.00216911	0.012041	0.00346292	0.0239493	0.00585444	0.000457077	0.00831893	0.0211602	0.00315262	0.00893863	0.0052662	0.0032515	1.175833	0.00108531	0.013486	0.0187804	0.0288702	0.0167291	0.00870728	0.00539052	0.00186472	0.00489195	0.00598863	0.00451972	0.0144752	0.00860656	0.000895815	0.0230419	0.012701	0.00833072	0.00600091	0.00574498	0.00617706	0.0113177	0.00193285	0.0136458	0.00336867	0.0150208	0.0126178	0.0414316	0.00374504	0.00788549	0.0106866	0.00459877	0.00518069	0.0109601	0.0173144	0.000710022	0.00295451	0.00360034	0.00041272	0.0192767	0.0157043	0.0200929	0.0165271	0.00909123	0.00107472	0.0263338	0.00167216	0.00255892	0.00218445	0.00519449	0.00776082	0.0289338	0.00492679	0.00724979	0.0157707	0.0117468	0.0338253	0.0100376	0.00345353	0.0347295	0.00390256	0.0289247	0.00499086	0.0112692	0.0062347	0.0374723	0.00710439	0.000873522	0.00233747	0.00215433	0.00136673	0.00454779	0.00808484	0.00248199	0.00112856	0.0152992	0.0062357	0.00144991	0.0116477	0.00300771	0.0181345	0.0279303	0.0303263	0.0112733	0.0165175	0.00371806	0.00198648	0.0110272	0.00317136	0.0219329	0.00536151	0.000418592	0.0076185	0.0193785	0.00288718	0.00818603	0.00482281	0.00297773	1.091938
180	-1422.766	-1594.897	172.1309	0.00336487	0.00775794	0.0299889	0.0121969	0.0108419	0.0125407	0.00868111	0.00338436	0.0022992	0.0130225	0.000605673	0.000850435	0.020546	0.00284639	0.018121	0.00321185	0.0155535	0.00334612	0.00361744	0.00683043	0.00892046	0.00146949	0.0147255	0.0105808	0.0224277	0.00688634	0.0579053	0.0189872	0.00503283	0.00460083	0.0139173	0.00497159	0.00665208	0.0163437	0.00520789	0.0031105	0.0033317	0.00724882	0.0231269	0.0132752	0.0131492	0.0118721	0.00315077	0.00101953	0.0301426	0.00418672	0.00842739	0.0158771	0.00702987	0.00882709	0.0306992	0.00507097	0.0108954	0.00687208	0.0146542	0.00151679	0.0125955	0.00144899	0.00656007	0.0132638	0.0189393	0.0204862	0.00140135	0.0152652	0.000255344	0.0176954	0.000636349	0.00682215	0.0353927	0.00674092	0.0153079	0.00502397	0.0243561	0.000197258	0.0390095	0.0180085	0.00848381	0.0134817	0.000836103	0.0176999	0.00565985	0.0533396	0.020234	0.0118701	0.00449955	0.0113333	0.0010291	0.00257752	0.00439664	0.0210374	0.00213926	0.0100985	0.00226284	0.0112872	0.00909811	0.00108181	0.003109	1.203057	0.00312522	0.00720541	0.0278531	0.0113282	0.0100697	0.0116475	0.00806283	0.00314332	0.00213544	0.0120951	0.000562537	0.000789866	0.0190827	0.00264367	0.0168304	0.0029831	0.0144458	0.00310781	0.0033598	0.00634396	0.00828513	0.00136483	0.0136767	0.00982722	0.0208303	0.00639589	0.0537812	0.017635	0.00467438	0.00427316	0.0129261	0.00461751	0.00617831	0.0151797	0.00483698	0.00288897	0.00309441	0.00673255	0.0214798	0.0123297	0.0122127	0.0110266	0.00292637	0.000946917	0.0279958	0.00388853	0.00782719	0.0147464	0.0065292	0.00819842	0.0285128	0.00470981	0.0101194	0.00638264	0.0136106	0.00140876	0.0116984	0.00134579	0.00609286	0.0123191	0.0175904	0.0190272	0.00130155	0.014178	0.000237158	0.0164351	0.000591027	0.00633628	0.032872	0.00626083	0.0142176	0.00466616	0.0226214	0.00018321	0.0362312	0.016726	0.00787958	0.0125215	0.000776555	0.0164393	0.00525675	0.0495407	0.018793	0.0110247	0.00417909	0.0105261	0.000955804	0.00239395	0.00408351	0.0195391	0.0019869	0.00937929	0.00210168	0.0104833	0.00845014	0.00100476	0.00288757	1.076682
216	-1423.08	-1594.875	171.7951	0.00737535	0.00405431	0.0275957	0.0251583	0.0216311	0.00336486	0.00958778	0.0109986	0.00122398	0.00722912	0.000492689	6.8104e-05	0.00992412	0.00011143	0.0257907	0.00756213	0.0199274	0.00702012	0.00170245	0.0246448	0.00497111	0.00883432	0.0198207	0.0234015	0.0128694	0.00034451	0.0469997	0.0170168	0.00534703	0.0215192	0.0215393	0.00229968	0.0110666	0.0195336	0.00318449	0.00379236	0.00597093	0.00448834	0.0215828	0.0187395	0.0261321	0.0204142	0.00301389	0.00132074	0.0277173	0.00819522	0.00321358	0.000427127	0.00625466	0.00179786	0.00923323	0.0171607	0.010723	0.0195195	0.0111284	0.000762548	0.0129032	0.0150472	0.00616643	0.00492226	0.015786	0.0427406	0.000923166	0.00748622	0.00513945	0.0215024	0.000122278	0.00799003	0.0441533	0.00429912	0.0105579	0.0023993	0.0309461	0.00156361	0.0298021	0.00437385	0.00811147	0.0165488	0.0022826	0.00740986	0.00555741	0.0458093	0.0344338	0.0163225	0.00248044	0.0132479	0.00299638	0.00123802	0.00133265	0.014641	0.00481669	0.00978727	0.00385336	0.00558788	0.0200903	0.000401677	5.48584e-05	1.477396	0.00646038	0.00355134	0.0241723	0.0220372	0.0189476	0.00294742	0.00839834	0.0096341	0.00107214	0.00633229	0.000431567	5.96552e-05	0.00869296	9.76063e-05	0.0225912	0.00662399	0.0174553	0.00614922	0.00149125	0.0215874	0.0043544	0.00773835	0.0173618	0.0204984	0.0112728	0.00030177	0.041169	0.0149057	0.00468369	0.0188496	0.0188672	0.00201439	0.00969372	0.0171103	0.00278943	0.00332188	0.00523019	0.00393152	0.0189053	0.0164147	0.0228902	0.0178817	0.00264	0.00115689	0.0242788	0.00717854	0.00281491	0.000374138	0.00547872	0.00157482	0.00808778	0.0150317	0.00939276	0.017098	0.00974785	0.000667948	0.0113024	0.0131805	0.00540144	0.00431161	0.0138277	0.0374383	0.00080864	0.00655749	0.00450186	0.0188348	0.000107108	0.0069988	0.0386758	0.00376578	0.00924811	0.00210165	0.027107	0.00136964	0.0261049	0.00383124	0.00710518	0.0144958	0.00199943	0.00649061	0.00486797	0.0401263	0.0301621	0.0142975	0.00217272	0.0116044	0.00262465	0.00108444	0.00116732	0.0128247	0.00421914	0.00857308	0.00337532	0.00489466	0.017598	0.000351846	4.80528e-05	1.141628
252	-1431.933	-1604.058	172.1247	0.00365018	0.00580781	0.0184284	0.0111492	0.0170032	0.0140365	0.00840491	0.0157656	0.00046876	0.0184267	0.00349175	0.0115943	0.0152983	7.75502e-06	0.0296895	0.00220955	0.0185976	0.00307316	0.00966499	0.038921	0.00892295	0.00340782	0.00541788	0.010311	0.0193171	0.000538838	0.0352415	0.0208243	0.0177709	0.0156842	0.0177169	0.0041999	0.00983484	0.0307535	0.00510085	0.00473734	0.00473634	0.00194167	0.0256891	0.00540433	0.0344818	0.0216031	0.00632026	0.00122448	0.0184078	0.0101026	0.0021701	0.000519066	0.00590793	0.0076034	0.0136308	0.0103207	0.0240225	0.0104629	0.0230251	0.000326825	0.0200491	0.00871673	0.000951991	0.00563795	0.0168359	0.0391984	0.00112721	0.00437061	0.00779923	0.00787703	0.00281684	0.0198754	0.042533	0.0124565	0.0156013	0.00387906	0.0149247	0.00677817	0.0130989	0.00595154	0.0041466	0.0158993	0.00287293	0.00322457	0.017662	0.0604711	0.0398316	0.0319602	0.00513067	0.0202732	0.00458676	0.00415552	0.00366583	0.0221079	0.00514013	0.0274972	0.00167487	0.00813729	0.00345241	0.000375081	0.00183755	1.048951	0.00299698	0.00476851	0.0151307	0.00915402	0.0139605	0.0115247	0.00690085	0.0129444	0.000384875	0.0151293	0.00286691	0.00951954	0.0125607	6.36726e-06	0.0243765	0.00181415	0.0152695	0.00252322	0.00793545	0.0319561	0.00732619	0.00279799	0.00444835	0.00846588	0.0158603	0.000442413	0.028935	0.0170978	0.0145908	0.0128775	0.0145464	0.00344833	0.00807489	0.0252502	0.00418806	0.0038896	0.00388877	0.00159421	0.0210921	0.00443723	0.0283113	0.0177373	0.00518925	0.00100536	0.0151137	0.00829474	0.00178176	0.000426179	0.00485071	0.00624278	0.0111915	0.00847379	0.0197236	0.00859057	0.0189047	0.000268339	0.0164613	0.00715687	0.000781632	0.00462904	0.0138231	0.0321839	0.0009255	0.00358849	0.00640356	0.00646744	0.00231277	0.0163187	0.0349217	0.0102274	0.0128094	0.0031849	0.012254	0.00556522	0.0107549	0.00488651	0.00340457	0.0130541	0.00235882	0.00264753	0.0145014	0.0496498	0.0327038	0.026241	0.00421254	0.0166453	0.00376596	0.00341189	0.00300983	0.0181517	0.0042203	0.0225766	0.00137515	0.00668113	0.0028346	0.00030796	0.00150872	1.217952
288	-1422.608	-1594.805	172.1967	0.000706096	0.00575194	0.0505808	0.0180028	0.00807447	0.0164894	0.00410173	0.00208632	0.00232037	0.0213338	0.00263062	0.0094802	0.00984702	0.00428897	0.0174936	0.0016644	0.00881466	0.00421998	0.00832196	0.0179786	0.00918344	0.00970457	0.0239002	0.00673506	0.0100264	0.00341785	0.036842	0.0124701	0.0109844	0.0160599	0.0212208	0.00114456	0.0166747	0.0173609	0.000979959	0.00377688	0.00340299	0.00206756	0.0134148	0.0121004	0.0194054	0.0185322	0.00933778	0.000630612	0.0265921	0.00823367	6.05316e-05	0.00357911	0.0120366	0.00720639	0.014161	0.0060726	0.0135308	0.000136278	0.00505997	0.0125136	0.00406762	0.0180455	0.00277347	0.0027363	0.0112885	0.0259529	0.0016221	0.000947896	0.0373685	0.00451361	0.0103179	0.00678189	0.0226974	0.0615432	0.000677408	0.0052593	0.0292127	0.00177768	0.059774	0.0208523	0.0184856	0.0013558	0.021585	0.00178655	0.0123821	0.0192684	0.00569891	0.000284948	0.0146183	0.000273027	0.012364	0.0159817	0.00231522	0.0100041	0.00538332	0.0096639	0.00315689	0.0266016	0.0188518	0.000708102	0.0114805	1.063102	0.000617647	0.00503142	0.0442448	0.0157477	0.00706302	0.0144239	0.00358793	0.00182497	0.00202971	0.0186614	0.00230109	0.00829266	0.00861353	0.00375171	0.0153022	0.00145591	0.00771049	0.00369137	0.0072795	0.0157265	0.00803307	0.00848892	0.0209063	0.00589139	0.00877046	0.00298972	0.032227	0.010908	0.00960843	0.0140482	0.0185625	0.00100118	0.014586	0.0151862	0.000857205	0.00330377	0.00297671	0.00180857	0.0117344	0.0105847	0.0169746	0.0162108	0.00816808	0.000551619	0.0232611	0.00720227	5.29491e-05	0.00313077	0.0105288	0.00630368	0.0123871	0.00531191	0.0118358	0.000119207	0.00442613	0.0109461	0.00355809	0.0157851	0.00242605	0.00239354	0.00987442	0.0227019	0.0014189	0.000829158	0.0326875	0.00394822	0.00902542	0.00593236	0.0198542	0.0538339	0.000592552	0.00460049	0.0255534	0.001555	0.0522864	0.0182402	0.01617	0.00118597	0.0188811	0.00156276	0.010831	0.0168547	0.00498503	0.000249254	0.0127872	0.000238826	0.0108152	0.0139797	0.0020252	0.00875095	0.00470898	0.00845335	0.00276144	0.0232693	0.0164903	0.000619401	0.0100424	1.143204
324	-1418.883	-1591.076	172.193	0.00103123	0.00840644	0.0170709	0.00587157	0.0245647	0.0119754	0.00261073	0.00419162	0.00421371	0.0142796	0.00132526	0.0027936	0.00706869	0.000711365	0.0280713	0.00447931	0.0183882	0.00363999	0.00283762	0.0224241	0.00671123	0.00354879	0.00682527	0.0187178	0.0454805	0.00314283	0.0706986	0.00893	0.00661794	0.00863517	0.0134378	0.00119977	0.0225525	0.0142435	0.00302363	0.00375334	0.00408734	0.00439764	0.0168419	0.0232774	0.0404942	0.0243774	0.00293519	0.000820617	0.0249845	0.00584525	5.14975e-05	0.00345829	0.0113807	0.00778204	0.00396431	0.00380636	0.0119446	0.000158594	0.0194301	0.0165623	0.00277918	0.0191086	0.00340938	0.00632779	0.00105582	0.0279429	0.00508664	0.000673966	0.00873148	0.00198225	0.0101226	0.00929305	0.0643044	0.0240726	0.00454823	0.0224717	0.0230221	0.00955196	0.0401636	0.0341266	0.0133622	0.00023288	0.0155828	0.00589084	0.0144173	0.0113664	0.00864797	0.000456587	0.0178292	0.00288009	0.00559797	0.0157303	0.00692999	0.0191557	0.00477805	0.0218921	0.00288884	0.0196092	0.0180049	0.0030594	0.0205477	1.004299	0.000861002	0.00701877	0.0142529	0.00490233	0.0205098	0.00999858	0.00217977	0.0034997	0.00351814	0.0119224	0.0011065	0.00233245	0.00590184	0.000593938	0.0234375	0.0037399	0.0153528	0.00303913	0.00236921	0.0187225	0.00560339	0.00296298	0.0056986	0.015628	0.0379729	0.00262403	0.0590282	0.0074559	0.00552549	0.00720973	0.0112196	0.00100172	0.0188297	0.0118923	0.00252451	0.00313377	0.00341263	0.0036717	0.0140618	0.019435	0.0338097	0.0203534	0.00245067	0.000685155	0.0208603	0.00488035	4.29967e-05	0.00288742	0.00950208	0.00649743	0.00330991	0.00317804	0.00997286	0.000132414	0.0162227	0.0138283	0.00232041	0.0159543	0.00284659	0.00528325	0.000881533	0.0233303	0.00424697	0.000562713	0.00729015	0.00165504	0.00845161	0.00775901	0.0536895	0.0200989	0.00379744	0.0187622	0.0192217	0.00797519	0.0335336	0.0284933	0.0111565	0.000194438	0.0130105	0.00491842	0.0120374	0.0094901	0.00722042	0.000381216	0.0148861	0.00240466	0.00467389	0.0131337	0.00578604	0.0159936	0.00398932	0.0182783	0.00241197	0.0163722	0.0150328	0.00255438	0.0171558	1.19771
