Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1436.604	-1608.891	172.287	0.00132233	0.00936571	0.0474036	0.0184478	0.0197471	0.00504652	0.00447647	0.00471709	0.0027173	0.00946354	0.00130298	0.008885	0.00688884	0.000886892	0.00911848	0.0065579	0.0161109	0.00241664	0.00667018	0.0128635	0.0102404	0.000576922	0.0120628	0.00594353	0.0287757	0.00142571	0.0470397	0.00541765	0.00165699	0.00933027	0.0119136	0.00133147	0.0209262	0.00621211	0.0078558	0.00526508	0.00848016	0.0100667	0.0149931	0.0208596	0.0266972	0.0163595	0.00491475	0.000321946	0.0118222	0.0107944	0.00904971	0.00184226	0.00954993	0.0113027	0.000526175	0.00113484	0.0112605	0.014435	0.0157393	0.0158852	0.00602542	0.00250896	0.0106661	0.00456284	0.00160417	0.0198628	0.0211385	0.0109961	0.00101744	0.0151101	0.0261562	0.0033546	0.0517667	0.0119825	0.018046	0.00397425	0.00308073	0.00375313	0.00385919	0.00203212	0.00562256	0.00993498	0.000261195	0.0408638	0.000683143	0.00226002	0.00377261	0.00052585	0.0093968	0.0194525	0.00680576	0.0462981	0.0310266	0.00195771	0.0157449	0.0154594	0.00478573	0.00929243	0.0130479	0.0434951	0.0404021	0.9886678	0.00117123	0.00829554	0.0419871	0.0163399	0.0174907	0.00446989	0.00396497	0.00417809	0.00240681	0.0083822	0.0011541	0.00786976	0.00610169	0.000785552	0.00807656	0.00580857	0.01427	0.0021405	0.00590801	0.0113937	0.00907025	0.000511001	0.0106844	0.0052644	0.0254877	0.0012628	0.0416647	0.00479861	0.00146765	0.00826415	0.0105523	0.00117933	0.0185351	0.00550229	0.00695816	0.00466347	0.00751118	0.00891639	0.0132799	0.018476	0.0236467	0.0144902	0.00435317	0.000285159	0.0104714	0.00956097	0.00801565	0.00163175	0.00845871	0.0100112	0.000466052	0.00100517	0.00997383	0.0127856	0.0139409	0.0140701	0.00533693	0.00222228	0.00944738	0.00404147	0.00142087	0.0175932	0.0187231	0.00973962	0.000901182	0.0133835	0.0231675	0.00297129	0.0458516	0.0106133	0.015984	0.00352013	0.00272871	0.00332428	0.00341822	0.00179992	0.0049801	0.00879977	0.00023135	0.0361945	0.000605084	0.00200178	0.00334154	0.000465764	0.00832308	0.0172298	0.0060281	0.0410079	0.0274814	0.00173401	0.0139458	0.013693	0.00423889	0.00823064	0.011557	0.0385252	0.0357856	1.129005
36	-1421.858	-1594.039	172.1808	0.00270345	0.0132193	0.0156338	0.0153621	0.0150525	0.00488361	0.00074108	0.00931763	0.000896825	0.0174835	0.00139418	0.0108866	0.0122478	0.00094938	0.0251673	0.000169024	0.0140189	0.00218011	0.00300024	0.0124258	0.00389343	0.0109025	0.0123641	0.00855446	0.0150777	0.0118205	0.0451348	0.00991928	0.00474569	0.00770595	0.0163391	0.000959177	0.00395465	0.00442513	0.00254616	0.00628372	0.00457013	0.0158304	0.0169221	0.00817893	0.0166494	0.016779	0.00676226	0.00623129	0.0316772	0.00163335	0.00480093	0.00113091	0.00102957	0.00278973	4.9655e-05	0.0128704	0.0115418	0.0147599	0.0253296	0.00215615	0.00469474	0.000969879	0.00941419	0.00221659	0.000598059	0.00481801	0.00474668	0.00219998	0.00328709	0.0126919	0.0140042	0.00150003	0.0331721	0.0134253	0.0160533	0.000212603	0.00169713	0.00585288	0.00535841	0.00342184	0.00316047	0.0100176	0.0019872	0.0299503	0.00422374	0.00961976	0.00169206	0.00140276	0.015017	0.0126693	0.00214725	0.0589954	0.00525762	0.00132169	0.00452725	0.00624177	0.00587775	0.0105877	0.0139368	0.0507608	0.0575651	1.241998	0.00272704	0.0133347	0.0157703	0.0154962	0.0151838	0.00492624	0.000747549	0.00939897	0.000904654	0.0176362	0.00140635	0.0109816	0.0123547	0.000957667	0.025387	0.000170499	0.0141413	0.00219914	0.00302643	0.0125342	0.00392742	0.0109977	0.012472	0.00862913	0.0152093	0.0119237	0.0455288	0.0100059	0.00478711	0.00777321	0.0164817	0.000967549	0.00398917	0.00446376	0.00256839	0.00633857	0.00461002	0.0159686	0.0170698	0.00825033	0.0167947	0.0169254	0.00682129	0.00628568	0.0319537	0.00164761	0.00484284	0.00114079	0.00103856	0.00281408	5.00884e-05	0.0129828	0.0116425	0.0148888	0.0255507	0.00217497	0.00473572	0.000978345	0.00949637	0.00223594	0.00060328	0.00486006	0.00478811	0.00221919	0.00331578	0.0128027	0.0141265	0.00151312	0.0334617	0.0135425	0.0161934	0.000214459	0.00171194	0.00590397	0.00540518	0.00345171	0.00318805	0.010105	0.00200455	0.0302117	0.00426061	0.00970373	0.00170683	0.00141501	0.0151481	0.0127799	0.00216599	0.0595104	0.00530351	0.00133323	0.00456677	0.00629626	0.00592905	0.0106801	0.0140584	0.0512039	0.0580676	0.9913466
72	-1416.838	-1588.938	172.1005	0.00743819	0.00748424	0.0224466	0.0150173	0.0315	0.00254788	0.000727665	0.00139531	0.00073322	0.0139427	0.00298476	0.000900816	0.0115047	0.000415173	0.0207675	0.00188192	0.0263638	0.00599577	0.00642469	0.0119158	0.00168073	0.0111098	0.0172689	0.0114878	0.0257144	0.00011221	0.0391456	0.00831921	0.00951217	0.0212139	0.00761656	0.00273529	0.010914	0.00643714	0.00233568	0.00589398	0.00426857	0.00107038	0.0200798	0.0150226	0.0272899	0.0128291	0.00861351	0.00300818	0.0319979	0.0160118	0.00813472	0.00648862	0.00810132	0.00786822	0.00198834	0.0160323	0.0200375	0.00127514	0.0309113	0.0312496	0.00651529	0.00982351	0.0152607	0.0127288	0.0094306	0.00979124	0.00362009	0.0350958	0.00831242	0.000447874	0.0161999	0.000583684	0.0138194	0.0128574	0.000270698	0.000854296	0.0218964	0.014479	0.0215624	0.00361834	0.00995244	0.000696715	0.0246127	0.000646365	0.00394537	0.00633596	0.0155038	0.00351324	0.0127874	0.0070752	0.0146981	0.00679926	0.0367015	0.0175849	0.00623694	0.00431951	0.00298324	0.00824417	0.000575304	0.0243208	0.0572701	1.176923	0.00659335	0.00663417	0.0198971	0.0133116	0.0279222	0.00225848	0.000645016	0.00123683	0.00064994	0.0123591	0.00264575	0.0007985	0.010198	0.000368017	0.0184087	0.00166817	0.0233694	0.00531477	0.00569497	0.0105624	0.00148983	0.00984789	0.0153075	0.010183	0.0227937	9.94652e-05	0.0346994	0.00737431	0.00843177	0.0188044	0.00675147	0.00242461	0.00967435	0.005706	0.00207039	0.00522453	0.00378374	0.000948801	0.0177991	0.0133163	0.0241903	0.0113719	0.00763518	0.00266651	0.0283636	0.0141932	0.00721076	0.00575163	0.00718116	0.00697454	0.00176251	0.0142113	0.0177616	0.00113031	0.0274004	0.0277002	0.00577527	0.00870775	0.0135274	0.011283	0.00835946	0.00867913	0.00320891	0.0311096	0.00736828	0.000397004	0.0143599	0.000517389	0.0122497	0.011397	0.000239951	0.000757264	0.0194094	0.0128345	0.0191134	0.00320737	0.00882203	0.000617581	0.0218172	0.00057295	0.00349725	0.00561631	0.0137428	0.0031142	0.011335	0.00627159	0.0130287	0.00602699	0.0325329	0.0155876	0.00552854	0.0038289	0.0026444	0.00730778	0.00050996	0.0215584	0.0507653	1.128135
108	-1422.996	-1595.054	172.0583	0.00384048	0.0132021	0.0152493	0.00702115	0.0203681	0.00796905	0.00145153	0.00154699	0.000452524	0.00685911	0.000934538	0.00249339	0.0152751	0.000787426	0.0350965	0.00371426	0.018946	0.0084322	0.00462373	0.0153447	0.00737096	0.00424272	0.00822516	0.00321687	0.0178139	0.000230472	0.0559351	0.0116128	0.00806818	0.0139509	0.0135226	0.00274456	0.010033	0.00628081	0.00919454	0.00795004	0.0013962	0.000500502	0.017152	0.0368626	0.0423364	0.0165375	0.0113225	0.00417844	0.0294938	0.00781544	0.00547227	0.0101281	0.0101509	0.00448657	0.003892	0.00390127	0.00449503	0.00675263	0.0173418	0.00273172	0.00217389	0.00383136	0.00704311	0.00469135	0.0026649	0.0121199	0.0145111	0.0120281	0.0208673	0.0280682	0.0059751	0.0295306	0.0445681	0.0164065	0.0156265	0.000566926	0.00264925	0.00765798	0.0213375	0.000608278	0.00453137	0.00901434	0.00445744	0.0363041	0.000898498	0.0136556	0.0024961	0.00413287	0.00273791	0.00871774	0.0241245	0.0646957	0.0148356	9.71644e-05	0.00210391	0.00250713	0.00752196	0.00916819	0.0230203	0.0191486	0.0390961	1.198017	0.00334787	0.0115087	0.0132933	0.00612057	0.0177556	0.00694689	0.00126535	0.00134856	0.00039448	0.00597931	0.000814669	0.00217357	0.0133159	0.000686426	0.0305948	0.00323785	0.0165159	0.00735063	0.00403066	0.0133765	0.00642552	0.00369852	0.00717015	0.00280425	0.015529	0.00020091	0.0487606	0.0101232	0.0070333	0.0121614	0.0117881	0.00239253	0.00874612	0.00547519	0.00801519	0.00693031	0.00121712	0.000436305	0.014952	0.0321344	0.0369061	0.0144163	0.00987024	0.00364249	0.0257107	0.00681298	0.00477037	0.00882897	0.00884886	0.0039111	0.00339279	0.00340087	0.00391847	0.0058865	0.0151174	0.00238133	0.00189505	0.00333992	0.00613972	0.00408961	0.00232308	0.0105653	0.0126498	0.0104853	0.0181907	0.024468	0.0052087	0.0257428	0.0388515	0.0143021	0.0136221	0.000494208	0.00230944	0.00667572	0.0186006	0.000530257	0.00395015	0.0078581	0.0038857	0.0316475	0.000783251	0.011904	0.00217593	0.00360276	0.00238673	0.00759955	0.0210301	0.0563974	0.0129327	8.47015e-05	0.00183405	0.00218555	0.00655715	0.00799222	0.0200676	0.0166925	0.0340814	1.147139
144	-1414.432	-1586.629	172.196	0.000501649	0.00562319	0.0177818	0.011578	0.0166248	0.0121942	0.00158608	0.00255716	0.000501555	0.0104253	0.000290775	0.0012599	0.00447487	0.00195041	0.015794	0.00415516	0.0258123	0.0123593	0.00886142	0.00344272	0.000434031	0.00480231	0.012269	0.00546759	0.00855373	0.00282071	0.0385982	0.00431609	0.00400574	0.00977591	0.00871146	0.00387649	0.00592746	0.0116173	0.0112707	0.000742641	0.00283958	0.000518688	0.0185779	0.0131031	0.0202103	0.012536	0.0131097	0.0025988	0.020802	0.00647029	0.000649434	0.00331523	0.00275786	0.00849945	0.0016606	0.0160011	0.0116803	0.000846201	0.0319407	0.029341	0.00522333	0.0151889	0.00200812	0.0154288	0.00348171	0.0157027	0.0119603	0.0154896	0.00685591	0.00268824	0.0177693	0.00612467	0.00691922	0.00459024	0.00141133	0.00182425	0.0161116	0.0094602	0.0305277	0.0011459	0.0134085	2.40493e-05	0.0296419	0.00315257	0.00481436	0.00526165	0.0182764	0.000705547	0.00458399	0.0141726	0.0205297	0.000663837	0.0192566	0.00804854	0.00960218	0.00380209	0.00388889	0.00437826	0.000795049	0.019167	0.0392021	1.294416	0.000544259	0.00610082	0.0192921	0.0125614	0.018037	0.0132299	0.0017208	0.00277436	0.000544157	0.0113109	0.000315473	0.00136692	0.00485496	0.00211607	0.0171356	0.0045081	0.0280048	0.0134091	0.00961411	0.00373515	0.000470898	0.00521022	0.0133112	0.005932	0.00928029	0.00306031	0.0418767	0.0046827	0.00434598	0.0106063	0.00945142	0.00420576	0.00643094	0.0126041	0.012228	0.000805721	0.00308078	0.000562745	0.0201559	0.0142161	0.0219269	0.0136008	0.0142232	0.00281955	0.0225689	0.00701987	0.000704597	0.00359682	0.00299212	0.0092214	0.00180165	0.0173602	0.0126724	0.000918077	0.0346537	0.0318332	0.00566701	0.0164791	0.0021787	0.0167394	0.00377745	0.0170365	0.0129762	0.0168053	0.00743826	0.00291659	0.0192786	0.0066449	0.00750694	0.00498013	0.00153121	0.0019792	0.0174801	0.0102638	0.0331207	0.00124324	0.0145474	2.60921e-05	0.0321597	0.00342035	0.00522329	0.00570857	0.0198288	0.000765476	0.00497335	0.0153764	0.0222735	0.000720223	0.0208922	0.00873219	0.0104178	0.00412504	0.00421922	0.00475015	0.000862581	0.0207951	0.0425319	0.9217097
180	-1415.797	-1587.552	171.7555	0.000771167	0.0185311	0.0252263	0.00939998	0.0212029	0.0106776	0.00305044	0.00526447	0.00509741	0.0203731	0.00118193	0.000677961	0.00710302	0.00202854	0.0261406	0.00533687	0.0249235	0.00374982	0.00227797	0.0059335	0.0156248	0.00455787	0.013192	0.0154262	0.0156269	0.000984571	0.0570455	0.0118037	0.0053108	0.0035126	0.0132297	0.00217435	0.0111501	0.00812457	0.00997146	0.000458449	0.0114027	0.00176294	0.019771	0.0298699	0.0236311	0.0180089	0.0222585	0.00193076	0.0210353	0.0104657	0.000541433	0.00150333	0.00742023	0.00526162	0.00166913	0.012627	0.0121105	0.00499288	0.0465638	0.0433581	0.0125086	0.00682536	0.000266471	0.00229918	0.0176332	0.00874747	0.00828544	0.00929787	0.0119205	0.00391409	0.0218246	0.0040771	0.00686375	0.0169245	0.00256378	0.00471277	0.0310688	0.0190282	0.0303036	0.00322404	0.011974	0.00247644	0.0282579	0.00170999	0.0133672	0.00384585	0.0177365	0.00077911	0.0201809	0.0083477	0.0449124	0.00954238	0.0348343	0.00628445	0.00534679	0.00958598	0.00111228	0.00493575	0.00129361	0.0130379	0.0581443	1.444393	0.000640865	0.0154	0.0209639	0.0078117	0.0176203	0.00887342	0.00253502	0.00437495	0.00423611	0.0169307	0.000982226	0.000563408	0.00590284	0.00168579	0.0217237	0.00443512	0.0207122	0.00311623	0.00189307	0.00493093	0.0129847	0.00378774	0.010963	0.0128197	0.0129865	0.000818211	0.0474067	0.00980923	0.00441345	0.00291908	0.0109943	0.00180696	0.00926607	0.00675179	0.00828661	0.000380987	0.00947599	0.00146507	0.0164304	0.0248229	0.0196382	0.014966	0.0184975	0.00160453	0.0174811	0.00869737	0.000449949	0.00124932	0.00616645	0.00437258	0.0013871	0.0104935	0.0100642	0.00414925	0.038696	0.0360321	0.0103951	0.0056721	0.000221446	0.00191069	0.0146537	0.00726944	0.00688548	0.00772684	0.00990636	0.00325274	0.018137	0.0033882	0.005704	0.0140648	0.00213058	0.00391647	0.0258192	0.0158131	0.0251833	0.00267929	0.00995075	0.002058	0.0234832	0.00142106	0.0111086	0.00319603	0.0147396	0.000647466	0.016771	0.00693721	0.0373236	0.00793003	0.0289485	0.00522259	0.00444336	0.00796627	0.000924342	0.00410177	0.00107504	0.010835	0.0483199	1.203322
216	-1422.968	-1594.712	171.7437	0.00299812	0.0073548	0.014825	0.00875859	0.0223344	0.00397101	0.00221989	0.00689808	0.00430914	0.0150852	0.000525925	0.00195966	0.00955761	0.0015434	0.0271072	0.00155672	0.0164631	0.00145196	0.00524671	0.0142632	0.0161056	0.0150075	0.0100922	0.0221637	0.0203058	0.011387	0.0688296	0.0128401	0.00472732	0.00986847	0.0153485	0.0173973	0.00888418	0.0168076	0.0143927	0.000262223	0.00681539	0.00194356	0.00890889	0.0446668	0.0173136	0.0169597	0.00855305	0.00631942	0.0271398	0.011284	0.00553259	0.00924819	0.0175684	0.0107261	0.00905926	0.0102436	0.010107	0.00915721	0.0484105	0.0475883	0.00341685	0.0232282	0.000832264	0.0198921	0.0079785	0.000354645	0.00647821	0.0135132	0.00635318	0.00385743	0.0245787	0.00401435	0.00347372	0.0181768	0.000328373	0.0124664	0.0327268	0.0257872	0.0390381	0.0030088	0.0110151	0.00260127	0.0545252	0.00530296	0.00335712	0.00253106	0.0201559	4.55706e-05	0.00603132	0.00394622	0.0115961	0.00546708	0.0499212	0.00883645	0.00420166	0.0035433	0.00288929	0.00500927	0.00234095	0.0190313	0.047034	1.361728	0.0023436	0.00574916	0.0115885	0.00684649	0.0174586	0.00310409	0.00173526	0.00539216	0.00336841	0.0117919	0.00041111	0.00153185	0.00747108	0.00120646	0.0211894	0.00121687	0.012869	0.00113498	0.0041013	0.0111494	0.0125896	0.0117312	0.00788894	0.0173252	0.0158728	0.00890107	0.0538034	0.0100369	0.00369529	0.00771408	0.0119977	0.0135993	0.00694466	0.0131383	0.0112506	0.000204977	0.00532752	0.00151926	0.00696398	0.0349155	0.0135339	0.0132572	0.00668583	0.00493982	0.0212149	0.0088206	0.00432476	0.00722921	0.013733	0.00838451	0.00708152	0.00800733	0.00790055	0.00715809	0.037842	0.0371993	0.00267092	0.0181572	0.000650572	0.0155494	0.00623671	0.000277222	0.00506394	0.0105631	0.00496621	0.00301531	0.0192129	0.00313798	0.00271537	0.0142086	0.000256686	0.00974488	0.0255822	0.0201576	0.0305156	0.00235195	0.00861035	0.00203338	0.0426217	0.00414526	0.00262422	0.00197851	0.0157556	3.5622e-05	0.00471461	0.00308472	0.00906455	0.00427356	0.0390229	0.00690736	0.00328439	0.00276976	0.00225852	0.0039157	0.00182989	0.0148766	0.036766	1.279281
252	-1429.755	-1601.681	171.9257	0.00293971	0.00253254	0.0204588	0.0190313	0.00981971	0.0113894	0.00530862	0.00422401	0.0170904	0.00954318	0.0008501	0.00197016	0.0137709	0.0037128	0.0152235	0.000486781	0.0161756	0.00314768	0.00458047	0.0179542	0.00484597	0.0110788	0.0121719	0.0166158	0.023274	0.00164704	0.0644034	0.00325294	0.00986692	0.0177196	0.0075211	0.00157171	0.0102158	0.0188914	0.0135427	0.00142407	0.00203359	0.00661384	0.0263812	0.00493319	0.0380718	0.018178	0.0150903	0.00136763	0.0240612	0.0123371	0.00644062	0.00336528	0.00827972	0.0123397	0.000878979	0.0116839	0.0178097	0.00936747	0.0142683	0.0114897	0.0452627	0.017554	0.00682027	0.0148086	0.0107448	0.0191573	0.00167004	0.0133233	0.00147571	0.00580168	0.00335139	0.0221134	0.00165944	0.00789769	0.000474139	0.0100443	0.00197789	0.00553894	0.0182791	0.0655254	0.0140522	0.0133691	0.0227223	0.00830762	0.0260221	0.000998806	0.000592903	4.41432e-05	0.00352308	0.0174392	0.0272915	0.00813116	0.00870633	0.00136527	0.0638003	0.0184392	0.0369975	0.00921841	0.0029429	0.0206951	0.00388923	1.241081	0.00239923	0.00206692	0.0166973	0.0155323	0.00801431	0.00929543	0.00433261	0.0034474	0.0139482	0.00778862	0.000693805	0.00160793	0.0112391	0.00303018	0.0124246	0.000397284	0.0132016	0.00256897	0.00373833	0.0146532	0.00395502	0.00904194	0.00993407	0.0135609	0.018995	0.00134423	0.0525625	0.00265487	0.00805284	0.0144617	0.00613831	0.00128275	0.00833757	0.0154181	0.0110528	0.00116224	0.0016597	0.00539786	0.0215309	0.0040262	0.0310721	0.0148359	0.0123159	0.00111618	0.0196374	0.0100688	0.00525648	0.00274656	0.00675745	0.010071	0.000717374	0.00953578	0.0145353	0.00764521	0.011645	0.00937723	0.0369409	0.0143266	0.00556633	0.0120859	0.00876935	0.0156351	0.00136299	0.0108737	0.00120439	0.00473501	0.00273522	0.0180477	0.00135434	0.00644566	0.000386966	0.00819761	0.00161424	0.00452058	0.0149184	0.0534782	0.0114686	0.0109111	0.0185447	0.00678022	0.0212378	0.000815171	0.000483895	3.60273e-05	0.00287535	0.0142329	0.0222738	0.0066362	0.00710563	0.00111426	0.0520703	0.0150491	0.0301953	0.00752356	0.00240183	0.0168902	0.00317418	1.225273
288	-1419.364	-1591.241	171.8764	0.000890195	0.00659675	0.0382521	0.0258566	0.0226222	0.00426123	0.0052774	0.00702524	0.0109306	0.0207112	0.000161326	0.0106327	0.0073881	0.00339247	0.0254758	0.0034116	0.0176951	0.00595874	0.00873787	0.0124388	0.00488181	0.0461104	0.0131307	0.0127424	0.0716642	0.00565215	0.0555953	0.0117192	0.00984841	0.0133682	0.0208985	0.000747039	0.0183715	0.0121233	0.00710365	0.000434604	0.00261609	0.0015689	0.0123824	0.0179535	0.0291467	0.030419	0.00561088	0.00104718	0.0204792	0.00451983	0.00863333	0.00509114	0.0105327	0.00727114	0.0015316	0.00425527	0.0123311	0.00379033	0.00364767	0.00827628	0.046306	0.0211674	0.00857788	0.00903734	0.00652274	0.0117926	0.0135863	0.0193327	0.00161228	0.0035012	0.00513263	0.0160073	0.000127085	0.0148987	0.000737379	0.00548259	0.00365782	0.000151478	0.0503927	0.041355	0.0108464	0.0208493	0.0126255	0.015723	0.033933	0.000290933	0.000861159	0.000996973	0.00345604	0.0119295	0.0272852	0.00872854	0.00042154	0.00544504	0.0634251	0.015609	0.0389478	0.0269374	0.000609562	0.00923186	0.00752784	1.163917	0.000670191	0.00496642	0.0287984	0.0194664	0.0170313	0.0032081	0.00397313	0.00528901	0.00822917	0.0155926	0.000121456	0.00800491	0.0055622	0.00255405	0.0191797	0.00256845	0.0133219	0.00448609	0.00657838	0.00936462	0.00367531	0.0347146	0.00988553	0.00959324	0.053953	0.00425527	0.0418554	0.00882292	0.00741446	0.0100644	0.0157336	0.000562415	0.0138311	0.0091271	0.00534804	0.000327195	0.00196955	0.00118116	0.00932221	0.0135165	0.0219433	0.0229012	0.0042242	0.000788382	0.015418	0.00340279	0.00649968	0.0038329	0.00792961	0.00547414	0.00115308	0.00320361	0.00928358	0.00285358	0.00274618	0.00623087	0.0348619	0.0159361	0.00645793	0.00680384	0.0049107	0.00887814	0.0102285	0.0145548	0.00121382	0.00263591	0.00386415	0.0120512	9.56769e-05	0.0112166	0.000555142	0.00412761	0.00275382	0.000114041	0.0379386	0.0311345	0.00816579	0.0156966	0.00950519	0.0118372	0.0255468	0.000219031	0.000648331	0.000750579	0.00260191	0.00898119	0.0205419	0.00657135	0.00031736	0.00409935	0.0477501	0.0117513	0.0293222	0.02028	0.000458914	0.00695028	0.0056674	1.328271
324	-1412.304	-1584.594	172.29	0.000577558	0.012116	0.0233188	0.00565379	0.0162055	0.0125593	0.00562783	0.0116986	0.000837469	0.0142908	9.89966e-05	0.00207779	0.00755081	0.000220666	0.0153773	0.000744022	0.0274953	0.00417943	0.000988771	0.0222796	0.0104391	0.00370831	0.00902337	0.00243758	0.0146745	0.00507571	0.0448853	0.00175716	0.00847611	0.0159165	0.0224628	0.000643221	0.00833296	0.0140148	0.0138971	0.00103603	0.00320281	0.000141985	0.0193908	0.0204964	0.0141295	0.0202941	0.0058548	0.000868548	0.0240632	0.00544554	0.00624801	0.00788425	0.0104101	0.010328	0.00893748	0.00723385	0.0230831	0.00666351	0.0120439	0.00830069	0.0280054	0.00230237	0.00649781	0.00346177	0.00100567	0.0111365	0.0172923	0.00862818	0.00248132	0.00358936	0.00713335	0.0128148	0.00190223	0.0111392	0.000444402	0.0090261	0.0014762	0.00489151	0.0161116	0.0345927	0.000276321	0.0107481	0.0117042	0.00681385	0.0246581	0.00124516	0.000141659	0.00454937	0.00762777	0.0263511	0.00852999	0.00640723	0.00314499	0.00341553	0.0376645	0.0190859	0.0464478	0.022521	0.00347636	0.0101914	0.00823182	1.09938	0.000564648	0.0118452	0.0227975	0.00552741	0.0158433	0.0122786	0.00550203	0.0114371	0.000818749	0.0139713	9.67837e-05	0.00203134	0.00738203	0.000215733	0.0150336	0.000727391	0.0268807	0.00408601	0.000966669	0.0217816	0.0102058	0.00362541	0.00882167	0.00238309	0.0143464	0.00496225	0.043882	0.00171788	0.00828664	0.0155607	0.0219607	0.000628843	0.00814669	0.0137015	0.0135864	0.00101287	0.00313122	0.000138811	0.0189573	0.0200383	0.0138136	0.0198405	0.00572392	0.000849133	0.0235253	0.00532381	0.00610834	0.00770802	0.0101774	0.0100972	0.00873769	0.00707215	0.0225671	0.00651456	0.0117747	0.00811514	0.0273794	0.0022509	0.00635257	0.00338438	0.000983193	0.0108875	0.0169057	0.00843532	0.00242586	0.00350912	0.0069739	0.0125283	0.00185971	0.0108902	0.000434468	0.00882434	0.00144321	0.00478217	0.0157514	0.0338194	0.000270144	0.0105079	0.0114426	0.00666154	0.0241069	0.00121732	0.000138492	0.00444768	0.00745726	0.0257621	0.00833931	0.006264	0.00307469	0.00333918	0.0368226	0.0186593	0.0454096	0.0220176	0.00339865	0.00996356	0.00804781	1.022864
