Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-3040.879	-3208.184	167.3049	5.138363	1.713201
216	-3043.967	-3210.955	166.9873	5.493667	1.686444
222	-3033.68	-3201.175	167.4953	5.039105	1.648321
228	-3042.887	-3210.162	167.2758	5.348057	1.583545
234	-3042.982	-3210.325	167.3434	5.204685	1.638509
240	-3036.48	-3203.824	167.3434	5.204685	1.638509
246	-3042.784	-3210.084	167.3	5.248092	1.638509
252	-3033.127	-3200.884	167.7568	4.564118	1.798715
258	-3032.436	-3200.043	167.607	4.713927	1.798715
264	-3033.508	-3201.241	167.7337	4.713927	1.710077
270	-3037.284	-3204.952	167.6683	4.779328	1.710077
276	-3037.015	-3204.415	167.3998	5.074258	1.691384
282	-3035.662	-3203.267	167.605	4.869058	1.691384
288	-3032.186	-3199.095	166.9092	5.853654	1.48036
294	-3035.403	-3202.546	167.1436	5.695079	1.422553
300	-3035.548	-3202.417	166.8683	5.902476	1.474353
306	-3036.383	-3203.377	166.9936	5.807562	1.451266
312	-3041.535	-3208.2	166.6645	6.127893	1.45795
318	-3036.86	-3203.878	167.0182	5.709114	1.507088
324	-3032.018	-3199.184	167.1651	5.445387	1.593296
330	-3032.328	-3199.811	167.4834	4.849434	1.790462
336	-3037.036	-3204.442	167.4058	4.982904	1.751545
342	-3022.063	-3189.147	167.0844	5.463898	1.638298
348	-3025.023	-3192.679	167.6564	4.54194	1.882876
354	-3030.686	-3198.5	167.8141	4.458658	1.831955
360	-3033.508	-3200.803	167.2953	4.962554	1.842161
366	-3036.318	-3203.589	167.2706	4.879631	1.915517
372	-3041.53	-3208.586	167.0559	5.148241	1.878909
378	-3039.026	-3206.606	167.5803	5.072812	1.562082
384	-3029.843	-3196.985	167.1418	5.348091	1.680152
390	-3033.493	-3201.018	167.5244	4.874736	1.744214
396	-3031.233	-3198.861	167.6286	4.874736	1.67052
402	-3039.506	-3207.264	167.7577	4.741342	1.673603
408	-3042.437	-3210.17	167.7327	4.612137	1.782092
414	-3041.632	-3209.453	167.8215	4.578969	1.743279
420	-3047.393	-3214.778	167.3854	4.829516	1.871556
426	-3047.345	-3214.852	167.507	4.829516	1.787921
432	-3045.466	-3213.407	167.9412	4.315949	1.842643
438	-3031.095	-3198.837	167.7424	4.177625	2.069206
444	-3033.911	-3201.543	167.6316	4.1467	2.161988
450	-3031.464	-3199.246	167.7819	4.1467	2.063556
456	-3023.732	-3191.601	167.8687	4.059875	2.063556
462	-3032.135	-3199.784	167.6495	4.149934	2.148227
468	-3031.263	-3198.455	167.1923	5.027798	1.868035
474	-3029.435	-3196.874	167.4392	4.77948	1.869004
480	-3028.27	-3195.713	167.4434	4.898824	1.783955
486	-3026.295	-3193.766	167.4713	4.899759	1.763864
492	-3034.307	-3202.143	167.8362	4.468038	1.810276
498	-3032.578	-3200.266	167.688	4.556126	1.851634
504	-3025.458	-3192.937	167.4789	4.743811	1.866257
510	-3025.447	-3193.067	167.6203	4.743811	1.768687
516	-3023.944	-3191.381	167.437	4.995269	1.720947
522	-3029.169	-3196.727	167.5582	4.958344	1.661121
528	-3034.158	-3201.489	167.3303	5.14854	1.687991
534	-3040.763	-3208.467	167.7034	4.305406	2.010378
540	-3039.991	-3207.784	167.7927	4.305406	1.950658
546	-3041.731	-3209.229	167.4977	4.674718	1.900516
552	-3030.896	-3198.252	167.3567	5.071857	1.723586
558	-3041.784	-3208.799	167.0147	5.372647	1.752511
564	-3028.609	-3196.072	167.4633	4.924054	1.752511
570	-3027.612	-3194.661	167.0489	5.546791	1.604059
576	-3037.563	-3204.989	167.4261	4.955297	1.756673
582	-3029.926	-3197.446	167.5193	5.043363	1.628006
588	-3039.46	-3206.713	167.2537	5.367548	1.58544
594	-3039.43	-3206.262	166.8317	5.774483	1.596411
600	-3053.544	-3221.141	167.597	5.030704	1.580716
606	-3044.078	-3211.774	167.6953	4.58551	1.826389
612	-3036.184	-3203.869	167.6856	4.58551	1.833093
618	-3032.05	-3199.543	167.4926	5.091264	1.612658
624	-3045.781	-3213.291	167.5095	4.781509	1.819395
630	-3036.897	-3204.593	167.696	4.593876	1.820189
636	-3026.861	-3194.313	167.4519	5.054117	1.668605
642	-3029.131	-3196.259	167.1277	5.394805	1.656824
648	-3028.563	-3195.966	167.4023	5.032654	1.719061
654	-3038.508	-3205.93	167.4215	5.032654	1.705495
660	-3026.817	-3194.31	167.4928	5.032654	1.65471
666	-3028.01	-3194.958	166.9473	5.507868	1.70475
672	-3030.973	-3198.05	167.0765	5.528824	1.597061
678	-3030.935	-3198.006	167.0706	5.58111	1.56315
684	-3027.588	-3195.097	167.5085	4.972895	1.686145
690	-3031.548	-3199.134	167.5857	4.462438	1.984179
696	-3044.276	-3212.032	167.7563	4.320356	1.965086
702	-3052.159	-3218.613	166.4544	6.319455	1.472018
708	-3046.721	-3213.422	166.7007	6.09304	1.45696
714	-3045.527	-3212.646	167.1194	5.54736	1.552077
720	-3037.585	-3204.647	167.0624	5.604364	1.552077
726	-3036.892	-3204.464	167.5729	4.597558	1.901832
732	-3028.372	-3196.176	167.8045	4.365926	1.901832
738	-3037.775	-3205.582	167.807	4.401992	1.875618
744	-3035.735	-3203.266	167.5309	4.60391	1.925923
750	-3040.787	-3208.41	167.6221	4.40648	1.99721
756	-3029.157	-3196.972	167.8145	4.32254	1.924448
762	-3027.327	-3194.83	167.503	4.95791	1.700736
768	-3025.897	-3193.322	167.4251	4.823491	1.848536
774	-3022.448	-3190.227	167.7793	4.755828	1.647793
780	-3030.264	-3198.014	167.7507	4.675367	1.725309
786	-3018.482	-3185.923	167.4411	4.838572	1.827214
792	-3029.776	-3197.152	167.3759	5.109854	1.683111
798	-3024.464	-3191.618	167.1537	5.208283	1.77021
804	-3016.703	-3183.962	167.2592	5.266996	1.654202
810	-3027.119	-3195.069	167.95	4.313556	1.83829
816	-3026.745	-3194.631	167.886	4.377509	1.83829
822	-3027.837	-3195.354	167.5167	4.746872	1.83829
828	-3024.49	-3192.128	167.6377	4.625863	1.83829
834	-3035.376	-3203.042	167.6662	4.280044	2.051928
840	-3032.473	-3200.201	167.7276	4.476396	1.878992
846	-3034.874	-3202.518	167.6439	4.467548	1.941713
852	-3042.073	-3209.411	167.338	4.867177	1.878213
858	-3041.02	-3209.005	167.9852	4.265614	1.847039
864	-3042.305	-3210.205	167.9002	4.441538	1.784289
870	-3026.412	-3193.947	167.5351	4.658049	1.886416
876	-3032.542	-3200.184	167.6419	4.291154	2.060643
882	-3041.278	-3208.903	167.6249	4.741926	1.766851
888	-3032.02	-3199.753	167.7334	4.705796	1.716054
894	-3030.808	-3198.728	167.9207	4.325246	1.850355
900	-3038.444	-3206.233	167.7888	4.325246	1.939968
906	-3035.507	-3203.133	167.6254	4.761923	1.752495
912	-3028.996	-3196.345	167.3487	4.761923	1.942246
918	-3029.492	-3197.508	168.0167	4.339599	1.774133
924	-3042.168	-3209.54	167.3715	4.987294	1.772388
930	-3041.367	-3208.772	167.4048	5.03068	1.718677
936	-3043.01	-3210.508	167.4977	4.977368	1.690635
942	-3043.284	-3210.818	167.5336	4.719263	1.845642
948	-3027.913	-3195.116	167.2028	5.170443	1.762345
954	-3025.308	-3192.863	167.555	5.027726	1.613486
960	-3026.284	-3193.385	167.101	5.481744	1.613486
966	-3023.312	-3190.465	167.1531	5.386351	1.644663
972	-3029.917	-3197.137	167.2206	5.46637	1.537094
978	-3019.122	-3187.132	168.0097	4.256956	1.836149
984	-3023.874	-3191.814	167.9396	4.101007	1.989174
990	-3036.782	-3204.731	167.9494	3.679844	2.258308
996	-3026.542	-3194.402	167.8601	3.854504	2.203292
1002	-3034.428	-3201.98	167.5529	4.16178	2.203292
1008	-3017.326	-3185.143	167.8169	4.388746	1.877866
1014	-3024.076	-3191.986	167.9101	4.181975	1.9547
1020	-3023.954	-3191.407	167.4537	4.638447	1.9547
1026	-3038.574	-3206.5	167.9254	4.19879	1.933106
1032	-3028.583	-3196.406	167.8234	4.125179	2.050358
1038	-3036.451	-3204.324	167.8727	4.277769	1.915366
1044	-3029.178	-3197.076	167.8978	4.277769	1.898323
1050	-3021.928	-3189.564	167.636	4.542081	1.896611
1056	-3018.566	-3186.174	167.6075	4.542081	1.915981
1062	-3035.325	-3202.815	167.4902	4.659313	1.915981
1068	-3029.515	-3197.089	167.5734	4.659313	1.859448
1074	-3022.22	-3189.879	167.659	4.659313	1.800539
1080	-3034.006	-3201.627	167.6211	4.730178	1.777614
1086	-3034.843	-3202.467	167.6243	4.669775	1.817285
1092	-3027.956	-3195.796	167.8398	4.454265	1.817285
1098	-3030.862	-3198.214	167.3516	5.011241	1.769609
1104	-3036.005	-3202.981	166.9765	5.44042	1.731762
1110	-3036.187	-3203.358	167.171	5.44042	1.592608
1116	-3046.764	-3214.16	167.3961	4.725095	1.935122
1122	-3044.052	-3211.788	167.736	4.284831	2.002396
1128	-3041.257	-3208.872	167.6151	4.223698	2.122565
1134	-3037.472	-3205.392	167.9199	4.206856	1.931348
1140	-3045.899	-3213.554	167.6553	4.706507	1.770319
1146	-3039.742	-3207.532	167.7899	4.571856	1.770319
1152	-3036.497	-3203.98	167.4825	4.823494	1.809019
1158	-3030.094	-3197.714	167.6203	4.685681	1.809019
1164	-3041.416	-3208.757	167.3416	5.083744	1.725854
1170	-3039.368	-3206.84	167.4723	5.083744	1.632789
1176	-3041.528	-3209.118	167.5903	4.817864	1.737876
1182	-3032.535	-3200.308	167.7736	4.339387	1.940679
1188	-3033.163	-3200.916	167.7537	4.192007	2.052259
1194	-3031.337	-3198.846	167.5094	4.844609	1.775737
1200	-3028.636	-3196.347	167.7103	4.649468	1.771752
1206	-3028.84	-3196.587	167.7462	4.613525	1.771752
1212	-3023.343	-3190.978	167.6352	4.433377	1.970512
1218	-3025.755	-3193.557	167.8024	4.284858	1.957964
1224	-3019.853	-3187.506	167.6533	4.510708	1.906212
1230	-3017.342	-3184.697	167.3552	4.846347	1.880697
1236	-3027.41	-3195.215	167.8052	4.396359	1.880697
1242	-3024.72	-3192.499	167.7785	4.396359	1.89882
1248	-3021.133	-3188.543	167.4098	4.907081	1.80154
1254	-3035.629	-3202.857	167.2283	5.295077	1.656231
1260	-3037	-3204.194	167.1941	5.314017	1.667137
1266	-3029.759	-3197.104	167.3452	5.233284	1.616511
1272	-3032.221	-3199.484	167.2627	5.269326	1.650037
1278	-3039.602	-3207.245	167.6427	4.899988	1.642344
1284	-3043.287	-3210.82	167.5325	5.010255	1.642344
1290	-3054.202	-3221.613	167.4111	5.088216	1.673448
1296	-3044.824	-3212.364	167.5394	4.966974	1.668404
1302	-3044.428	-3211.73	167.3015	5.285641	1.610239
1308	-3040.533	-3208.325	167.7928	4.654598	1.71028
1314	-3030.446	-3198.179	167.7326	4.550159	1.8251
1320	-3038.26	-3206.156	167.8958	4.504886	1.743168
1326	-3035.224	-3202.216	166.9924	5.42693	1.730061
1332	-3036.766	-3204.41	167.6442	4.574479	1.869004
1338	-3039.399	-3207	167.6011	4.938348	1.644673
1344	-3048.797	-3216.288	167.4906	4.940419	1.721826
1350	-3027.866	-3195.423	167.5577	4.88947	1.710416
1356	-3022.866	-3190.326	167.4605	4.702949	1.906568
1362	-3027.151	-3194.661	167.5091	4.476379	2.025927
1368	-3033.253	-3201.001	167.7478	4.32644	1.96669
1374	-3033.546	-3201.278	167.7316	4.367831	1.949773
1380	-3026.377	-3194.096	167.7189	4.306168	1.999563
1386	-3029.885	-3197.706	167.8211	4.368636	1.888728
1392	-3027.974	-3195.692	167.7176	4.472117	1.888728
1398	-3029.434	-3197.238	167.8037	4.39477	1.882771
1404	-3032.447	-3200.108	167.6612	4.473783	1.925837
1410	-3026.588	-3194.646	168.0573	3.979305	1.991902
1416	-3019.005	-3186.757	167.7519	4.391177	1.920387
1422	-3023.088	-3191.129	168.0418	4.150602	1.886918
1428	-3020.33	-3188.431	168.1006	4.166436	1.835916
1434	-3021.971	-3189.979	168.0078	4.166436	1.899246
1440	-3027.414	-3195.243	167.8288	4.037382	2.104617
1446	-3043.567	-3211.281	167.7135	4.057861	2.16654
1452	-3047.889	-3215.621	167.7317	3.966769	2.21374
1458	-3034.676	-3202.721	168.0445	3.779997	2.131906
1464	-3030.731	-3198.587	167.8563	4.187905	1.986835
1470	-3033.326	-3201.037	167.7106	4.321246	1.995085
1476	-3034.889	-3202.503	167.6139	4.663927	1.828435
1482	-3052.759	-3220.048	167.289	5.252058	1.643547
1488	-3042.696	-3210.209	167.5133	4.946837	1.701266
1494	-3035.444	-3203.285	167.8405	4.412008	1.845859
1500	-3040.278	-3207.765	167.4877	4.499258	2.024907
1506	-3032.621	-3200.07	167.4489	4.56799	2.005
1512	-3035.13	-3203.015	167.8856	4.299431	1.891917
1518	-3043.327	-3210.368	167.0409	5.386229	1.724565
1524	-3034.428	-3202.264	167.8358	4.566287	1.742152
1530	-3022.742	-3190.332	167.591	4.811144	1.742152
1536	-3028.176	-3195.635	167.4589	4.943195	1.742152
1542	-3028.57	-3195.977	167.4066	4.995475	1.742152
1548	-3021.633	-3189.332	167.6983	4.636835	1.788839
1554	-3020.388	-3188.194	167.8058	4.460471	1.836395
1560	-3032.897	-3200.386	167.4893	4.840436	1.792625
1566	-3034.818	-3202.648	167.8307	4.415938	1.849902
1572	-3039.255	-3207.306	168.0512	4.176089	1.863152
1578	-3034.796	-3202.637	167.8407	4.187522	1.997472
1584	-3041.377	-3209.427	168.05	3.969432	2.00336
1590	-3032.607	-3200.169	167.562	4.770271	1.790843
1596	-3026.972	-3194.637	167.6648	4.522667	1.890236
1602	-3027.177	-3194.473	167.2959	4.972751	1.83477
1608	-3023.909	-3191.329	167.4203	4.743147	1.906564
1614	-3024.766	-3192.457	167.691	4.451701	1.9206
1620	-3026.56	-3194.314	167.754	4.488661	1.852591
1626	-3028.677	-3196.547	167.8694	4.311592	1.89465
1632	-3030.976	-3198.603	167.6272	4.819057	1.711087
1638	-3029.728	-3197.104	167.3762	4.882206	1.841837
1644	-3020.913	-3188.599	167.686	4.807749	1.677381
1650	-3024.456	-3191.847	167.3912	5.069741	1.700696
1656	-3026.292	-3193.687	167.3949	4.999737	1.747395
1662	-3023.594	-3191.185	167.5907	4.835982	1.72485
1668	-3018.368	-3185.82	167.4524	5.089598	1.642885
1674	-3034.764	-3202.112	167.3483	5.150433	1.673866
1680	-3035.512	-3202.273	166.7614	5.998967	1.482212
1686	-3030.664	-3197.793	167.1296	5.191677	1.798504
1692	-3024.592	-3191.752	167.1601	5.191677	1.777323
1698	-3018.123	-3185.617	167.4935	4.730441	1.86539
1704	-3031.473	-3199.12	167.6467	4.885141	1.650146
1710	-3036.557	-3204.494	167.9372	4.59465	1.650146
1716	-3036.393	-3203.95	167.5571	4.782663	1.785619
1722	-3032.73	-3200.532	167.8024	4.317883	1.935778
1728	-3049.704	-3217.14	167.4364	4.683852	1.935778
1734	-3037.163	-3204.929	167.7659	4.564238	1.792321
1740	-3037.47	-3205.201	167.7312	4.564238	1.816315
1746	-3041.116	-3208.597	167.4806	4.79052	1.833048
1752	-3036.858	-3204.481	167.6228	4.79052	1.734257
1758	-3045.094	-3212.698	167.6034	4.402078	2.012623
1764	-3038.72	-3206.661	167.9409	3.977994	2.069969
1770	-3046.965	-3214.853	167.8875	3.977994	2.105069
1776	-3044.323	-3212.019	167.6957	4.276193	2.034934
1782	-3058.903	-3226.782	167.8791	4.151057	1.99616
1788	-3050.078	-3217.819	167.7414	4.267028	2.01067
1794	-3058.361	-3226.023	167.6617	4.438662	1.949127
1800	-3042.198	-3209.914	167.7161	4.577894	1.817334
1806	-3029.183	-3196.736	167.5537	4.602119	1.911721
1812	-3027.648	-3195.364	167.7164	4.482145	1.882736
1818	-3023.042	-3190.306	167.2634	5.199728	1.699117
1824	-3027.346	-3194.871	167.5244	4.917445	1.714154
1830	-3024.733	-3192.352	167.6189	4.917445	1.646949
1836	-3031.266	-3198.919	167.6531	4.635561	1.821013
1842	-3021.918	-3189.738	167.8194	4.411159	1.860878
1848	-3025.578	-3193.316	167.7376	4.46088	1.882755
1854	-3031.235	-3198.752	167.5163	4.667868	1.892524
1860	-3022.524	-3190.337	167.8131	4.242315	1.979295
1866	-3035.457	-3203.331	167.8744	4.010846	2.092091
1872	-3026.422	-3194.212	167.79	4.017745	2.142831
1878	-3023.912	-3191.504	167.5924	4.36073	2.047357
1884	-3024.875	-3192.564	167.6892	4.460577	1.915803
1890	-3037.762	-3205.424	167.662	4.57552	1.856158
1896	-3035.257	-3202.47	167.2129	5.125663	1.786466
1902	-3043.298	-3211.385	168.0875	4.064428	1.914388
1908	-3042.953	-3210.753	167.7997	4.222618	2.001415
1914	-3036.345	-3203.981	167.6353	4.545775	1.894613
1920	-3046.737	-3214.425	167.6877	4.607575	1.816468
1926	-3050.983	-3217.999	167.0165	5.471941	1.681141
1932	-3023.316	-3190.704	167.3884	5.10012	1.681141
1938	-3032.018	-3199.195	167.1772	5.438094	1.589822
1944	-3034.722	-3202.22	167.4979	5.059191	1.632031
1950	-3037.209	-3204.572	167.3635	5.059191	1.727661
1956	-3033.903	-3201.332	167.4288	5.059191	1.681489
1962	-3036.3	-3203.844	167.5436	4.937589	1.686321
1968	-3031.304	-3199.056	167.7522	4.61286	1.76804
1974	-3023.513	-3190.93	167.4176	4.947458	1.76804
1980	-3035.721	-3203.436	167.7148	4.346322	1.975459
1986	-3037.468	-3205.232	167.7635	4.297649	1.975459
1992	-3024.225	-3191.891	167.6662	4.395001	1.975459
1998	-3029.79	-3197.323	167.5323	4.681916	1.872064
2004	-3033.663	-3201.124	167.4608	4.788315	1.848168
2010	-3037.669	-3205.649	167.9797	4.363621	1.783162
2016	-3030.056	-3197.69	167.6335	4.700649	1.789578
2022	-3043.084	-3210.521	167.4372	4.880148	1.801204
2028	-3035.282	-3203.154	167.8713	4.447961	1.799872
2034	-3034.044	-3201.797	167.753	4.235529	2.023875
2040	-3029.935	-3197.49	167.5549	4.355512	2.075553
2046	-3037.495	-3205.585	168.0895	4.355512	1.711984
2052	-3034.42	-3202.077	167.6566	4.291841	2.050477
2058	-3035.854	-3203.422	167.5682	4.663524	1.860109
2064	-3038.551	-3205.816	167.2647	5.099742	1.76849
2070	-3028.756	-3196.225	167.4685	4.912163	1.757191
2076	-3035.141	-3202.807	167.6668	4.621599	1.821192
2082	-3026.724	-3194.542	167.8185	4.469866	1.821192
2088	-3036.379	-3203.865	167.4861	4.562646	1.9838
2094	-3036.994	-3204.577	167.5836	4.532492	1.938588
2100	-3030.349	-3197.719	167.3705	4.788554	1.909514
2106	-3041.286	-3208.669	167.3835	4.968744	1.776967
2112	-3029.146	-3196.285	167.1384	5.49031	1.579979
2118	-3036.972	-3204.231	167.2593	5.49031	1.490312
2124	-3042.761	-3210.099	167.3379	5.237343	1.61888
2130	-3034.67	-3202.429	167.7589	4.607257	1.767253
2136	-3026.6	-3194.142	167.5421	4.546224	1.957247
2142	-3026.793	-3194.268	167.475	4.570101	1.986227
2148	-3018.535	-3186.13	167.5941	4.490761	1.959588
2154	-3034.049	-3202.06	168.0107	4.263059	1.831267
2160	-3031.581	-3199.248	167.6671	4.493364	1.908568
2166	-3038.677	-3206.323	167.6452	4.493364	1.923442
2172	-3020.6	-3187.994	167.3932	4.81015	1.879426
2178	-3035.781	-3203.365	167.584	4.875028	1.702014
2184	-3035.365	-3202.968	167.6037	4.412207	2.005706
2190	-3033.805	-3201.663	167.8584	4.215663	1.96679
2196	-3029.487	-3197.043	167.5562	4.517874	1.96679
2202	-3027.445	-3195.315	167.8703	4.282464	1.913799
2208	-3027.797	-3195.629	167.8317	4.56877	1.743324
2214	-3025.581	-3193.19	167.6087	4.79175	1.743324
2220	-3036.586	-3203.977	167.3909	4.988833	1.757808
2226	-3039.503	-3206.972	167.4681	4.91163	1.757808
2232	-3028.628	-3195.752	167.1246	5.41329	1.645781
2238	-3027.817	-3194.941	167.1246	5.41329	1.645781
2244	-3035.145	-3202.98	167.8351	4.409876	1.850989
2250	-3034.329	-3202.217	167.8883	4.409876	1.814448
2256	-3040.346	-3207.985	167.6388	4.248412	2.09083
2262	-3033.775	-3201.613	167.8376	4.194861	1.994671
2268	-3024.798	-3192.544	167.7458	4.635102	1.757
2274	-3031.894	-3199.46	167.5666	4.853957	1.729174
2280	-3032.766	-3200.475	167.7089	4.345838	1.979775
2286	-3034.865	-3202.711	167.8459	3.997737	2.119396
2292	-3028.722	-3196.785	168.0634	3.997737	1.975465
2298	-3032.332	-3200.137	167.8053	4.425322	1.860871
2304	-3044.192	-3211.769	167.5771	4.414906	2.021594
2310	-3032.076	-3199.964	167.8883	4.259379	1.91727
2316	-3033.333	-3201.088	167.755	4.392646	1.91727
2322	-3024.2	-3192.072	167.8726	4.255239	1.930674
2328	-3029.212	-3196.738	167.5263	4.447139	2.033922
2334	-3025.765	-3193.646	167.8815	4.205135	1.958414
2340	-3030.73	-3198.461	167.7303	4.51188	1.852969
2346	-3036.318	-3203.889	167.5707	4.671443	1.852969
2352	-3036.824	-3203.928	167.1043	5.356944	1.700491
2358	-3039.967	-3207.383	167.4153	5.13052	1.64011
2364	-3036.06	-3203.307	167.2474	5.473313	1.511966
2370	-3046.521	-3214.258	167.7369	4.60457	1.784488
2376	-3019.693	-3187.394	167.7009	4.640529	1.784488
2382	-3028.126	-3195.116	166.9901	5.409651	1.743824
2388	-3016.453	-3183.929	167.4759	5.0469	1.656627
2394	-3015.423	-3182.816	167.3929	5.17694	1.622792
2400	-3018.842	-3186.199	167.3573	5.142401	1.673134
2406	-3045.295	-3212.394	167.099	5.341158	1.715385
2412	-3039.418	-3207.343	167.9254	4.256725	1.893912
2418	-3036.531	-3204.188	167.6575	4.783836	1.71453
2424	-3040.389	-3207.749	167.3603	5.038601	1.744403
2430	-3022.074	-3189.833	167.7589	4.615556	1.761484
2436	-3030.617	-3198.021	167.4039	4.944736	1.779504
2442	-3027.843	-3195.384	167.5409	4.996133	1.64644
2448	-3026.632	-3194.114	167.4828	5.029864	1.663919
2454	-3034.26	-3201.498	167.2388	5.273791	1.663919
2460	-3025.209	-3192.825	167.616	4.504844	1.935345
2466	-3035.91	-3203.526	167.616	4.504844	1.935345
2472	-3032.991	-3200.542	167.5517	4.720501	1.832303
2478	-3036.205	-3203.814	167.6088	4.779273	1.751951
2484	-3029.48	-3196.664	167.1839	5.267155	1.707714
2490	-3029.726	-3196.904	167.1779	5.261124	1.716186
2496	-3031.451	-3198.797	167.3459	5.093127	1.716186
2502	-3030.101	-3197.962	167.8611	4.51043	1.763514
2508	-3037.985	-3205.366	167.3815	5.066746	1.709654
2514	-3041.824	-3209.517	167.6932	4.452645	1.918465
2520	-3028.762	-3196.499	167.7371	4.570494	1.807943
2526	-3026.761	-3194.169	167.4074	5.147072	1.633875
2532	-3033.971	-3201.319	167.3489	5.205604	1.633875
2538	-3026.855	-3193.825	166.9708	5.544512	1.662
2544	-3021.323	-3188.823	167.5005	5.026199	1.653832
2550	-3026.105	-3193.578	167.4729	5.02708	1.672969
2556	-3017.912	-3185.208	167.2961	5.128772	1.726143
2562	-3031	-3198.44	167.4398	4.939805	1.757928
2568	-3033.41	-3200.68	167.2705	5.143186	1.734024
2574	-3036.028	-3203.345	167.317	5.285006	1.5995
2580	-3038.316	-3205.364	167.0474	5.718229	1.478253
2586	-3018.752	-3185.625	166.8732	5.731405	1.597621
2592	-3018.735	-3186.514	167.7796	4.721146	1.672398
2598	-3027.497	-3195.017	167.5196	4.721146	1.853936
2604	-3046.238	-3214.081	167.8434	4.162252	2.012528
2610	-3030.99	-3198.622	167.6319	4.324858	2.044961
2616	-3033.488	-3200.866	167.3777	4.825988	1.879252
2622	-3025.15	-3192.783	167.6325	4.571151	1.879252
2628	-3024.476	-3191.952	167.4759	4.778663	1.844441
2634	-3039.996	-3207.848	167.8513	4.426918	1.828228
2640	-3032.5	-3200.249	167.7489	3.985657	2.190404
2646	-3031.447	-3199.259	167.8117	4.330469	1.920981
2652	-3027.067	-3194.879	167.8117	4.330469	1.920981
2658	-3030.64	-3198.07	167.43	4.907653	1.78715
2664	-3023.684	-3191.453	167.7695	4.613011	1.755868
2670	-3035.68	-3203.369	167.689	4.383383	1.967947
2676	-3032.152	-3199.84	167.6882	4.788391	1.68956
2682	-3028.384	-3195.904	167.5196	4.790857	1.805973
2688	-3047.337	-3214.882	167.5447	4.868206	1.734574
2694	-3049.679	-3217.18	167.5014	4.585031	1.958494
2700	-3036.913	-3204.752	167.8387	4.384283	1.866034
2706	-3036.228	-3203.919	167.6904	4.636136	1.794798
2712	-3033.831	-3201.369	167.5378	4.562586	1.949147
2718	-3033.677	-3201.257	167.58	4.585189	1.905418
2724	-3041.621	-3209.467	167.8458	4.343157	1.88928
2730	-3032.946	-3200.651	167.7054	4.356385	1.975064
2736	-3031.459	-3199.181	167.7221	4.380232	1.947818
2742	-3035.763	-3203.05	167.287	4.93724	1.86518
2748	-3046.805	-3214.302	167.4972	5.075904	1.620433
2754	-3033.794	-3201.3	167.5055	4.971025	1.689651
2760	-3043.005	-3209.968	166.9638	5.53311	1.675115
2766	-3046.784	-3213.626	166.8423	5.931949	1.471749
2772	-3046.104	-3213.822	167.7185	4.585533	1.810429
2778	-3047.484	-3215.283	167.7991	4.373895	1.900127
2784	-3042.456	-3210.173	167.7174	4.267473	2.026298
2790	-3031.429	-3199.233	167.804	4.409317	1.872666
2796	-3025.952	-3193.802	167.8501	4.264675	1.939487
2802	-3037.165	-3204.979	167.8147	3.954797	2.167707
2808	-3034.576	-3202.414	167.8385	4.388879	1.863053
2814	-3035.59	-3203.333	167.7427	4.48471	1.863053
2820	-3025.614	-3193.004	167.3906	4.849657	1.854248
