Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3043.896	-3211.425	167.5286	4.764368	1.818026
6	-3029.767	-3197.441	167.6738	4.578383	1.846116
12	-3038.024	-3205.454	167.4305	4.821623	1.846116
18	-3029.1	-3196.857	167.7572	4.364088	1.935037
24	-3036.197	-3203.668	167.471	4.791014	1.839334
30	-3028.084	-3195.768	167.684	4.62532	1.806724
36	-3029.706	-3197.171	167.4648	4.732233	1.883763
42	-3035.217	-3202.753	167.5361	4.754071	1.819968
48	-3032.609	-3199.797	167.1881	5.091831	1.827052
54	-3027.906	-3195.633	167.7272	4.374798	1.948052
60	-3029.707	-3197.725	168.0186	4.101996	1.935564
66	-3038.785	-3206.379	167.5931	4.594497	1.890174
72	-3028.209	-3196.218	168.0089	4.15075	1.909153
78	-3017.179	-3184.741	167.5625	4.597138	1.909153
84	-3024.406	-3192.231	167.8256	4.598916	1.72637
90	-3043.04	-3210.743	167.7022	4.295678	2.017647
96	-3035.904	-3203.592	167.6876	4.385627	1.967357
102	-3032.31	-3200.083	167.7728	4.599466	1.763039
108	-3029.848	-3197.412	167.5642	4.83158	1.746575
114	-3035.284	-3202.921	167.6367	4.83158	1.695458
120	-3031.448	-3199.091	167.6433	4.633816	1.828966
126	-3034.771	-3202.03	167.2583	5.068311	1.794747
132	-3032.199	-3199.628	167.429	5.163142	1.606679
138	-3049.241	-3217.021	167.7799	4.746574	1.65403
144	-3029.497	-3196.965	167.468	4.746574	1.871802
150	-3032.196	-3199.763	167.5674	4.744122	1.805216
156	-3038.419	-3206.186	167.7674	4.544157	1.805216
162	-3035.674	-3203.617	167.9433	4.230447	1.899553
168	-3035.287	-3203.111	167.8241	4.60891	1.720444
174	-3036.247	-3203.523	167.2754	5.05287	1.793625
180	-3030.285	-3197.615	167.3295	5.05287	1.755968
186	-3024.224	-3191.48	167.2559	4.943594	1.882098
192	-3031.896	-3199.525	167.6288	4.401309	1.996193
198	-3030.207	-3197.545	167.3385	4.996048	1.789304
204	-3036.897	-3204.561	167.6647	4.388306	1.980894
210	-3035.623	-3203.198	167.5747	4.844399	1.730203
216	-3038.434	-3205.966	167.5326	5.087817	1.586043
222	-3046.365	-3213.484	167.1195	5.673886	1.457234
228	-3041.443	-3208.74	167.2966	5.426696	1.510058
234	-3040.862	-3207.752	166.8896	5.938684	1.430545
240	-3048.098	-3214.907	166.8093	5.938684	1.491555
246	-3039.981	-3207.207	167.2264	5.455455	1.540905
252	-3041.881	-3209.528	167.6463	4.794384	1.714985
258	-3039.785	-3207.226	167.4411	5.144474	1.611431
264	-3044.94	-3212.342	167.4026	5.182943	1.611431
270	-3039.916	-3207.639	167.7223	4.809796	1.649954
276	-3030.122	-3197.324	167.2018	5.351497	1.6347
282	-3023.059	-3190.852	167.7929	4.606111	1.74433
288	-3031.42	-3198.96	167.54	5.032724	1.620742
294	-3038.556	-3206.184	167.6279	4.659483	1.821912
300	-3040.072	-3207.89	167.8189	4.130638	2.049737
306	-3042.065	-3209.785	167.72	4.442712	1.907049
312	-3040.632	-3208.137	167.5049	4.544206	1.983509
318	-3053.443	-3221.133	167.6896	4.359518	1.983509
324	-3040.583	-3208.212	167.6287	4.747049	1.760578
330	-3037.241	-3204.587	167.3466	4.877905	1.864998
336	-3040.846	-3208.304	167.4586	4.666284	1.932651
342	-3042.688	-3210.228	167.5402	4.746753	1.822159
348	-3036.557	-3203.957	167.3999	5.003911	1.740961
354	-3041.447	-3209.127	167.6797	4.5587	1.855492
360	-3041.563	-3209.171	167.6081	4.526142	1.926298
366	-3036.025	-3203.818	167.7937	4.43087	1.864952
372	-3043.787	-3211.439	167.6521	4.567885	1.868134
378	-3049.813	-3217.658	167.8447	4.378406	1.865975
384	-3046.075	-3213.719	167.6442	4.194157	2.122865
390	-3036.428	-3203.75	167.3217	5.038619	1.77135
396	-3026.984	-3194.664	167.6809	4.679467	1.77135
402	-3035.082	-3202.337	167.2557	5.321198	1.617701
408	-3025.178	-3192.787	167.6089	4.875943	1.683689
414	-3013.246	-3181.074	167.8272	4.213102	1.9894
420	-3026.91	-3194.879	167.9688	4.213102	1.894023
426	-3024.975	-3192.377	167.4026	4.712097	1.939526
432	-3026.305	-3193.836	167.5309	4.832754	1.769026
438	-3028.431	-3195.92	167.4891	4.97441	1.698852
444	-3036.625	-3203.717	167.0922	5.410014	1.671378
450	-3033.311	-3200.6	167.289	5.102763	1.749383
456	-3031.55	-3199.01	167.4597	5.22884	1.53598
462	-3027.748	-3195.038	167.2906	5.465535	1.485414
468	-3018.113	-3185.752	167.6388	4.750307	1.751221
474	-3026.185	-3193.752	167.5667	4.863903	1.722109
480	-3031.459	-3198.868	167.4092	4.979641	1.75142
486	-3035.811	-3203.249	167.4378	5.000021	1.717058
492	-3029.201	-3196.514	167.3128	5.000021	1.804358
498	-3034.161	-3201.53	167.3689	4.943841	1.804358
504	-3043.613	-3210.871	167.2579	5.373764	1.57784
510	-3034.467	-3201.653	167.1859	5.445717	1.57784
516	-3031.652	-3198.99	167.3372	5.374583	1.518631
522	-3022.056	-3189.376	167.3205	5.165216	1.68312
528	-3033.167	-3200.555	167.3881	5.165216	1.634733
534	-3027.765	-3195.153	167.3881	5.165216	1.634733
540	-3031.545	-3198.921	167.3751	5.165216	1.644078
546	-3029.238	-3196.889	167.6517	4.713339	1.768099
552	-3044.577	-3212.551	167.9742	4.447622	1.728276
558	-3030.662	-3198.415	167.7536	4.65834	1.735234
564	-3039.101	-3206.831	167.7307	4.613548	1.782568
570	-3036.366	-3203.766	167.3998	4.817829	1.869715
576	-3026.775	-3194.573	167.7985	4.417922	1.870561
582	-3024.182	-3191.809	167.6263	4.788783	1.733012
588	-3033.99	-3201.429	167.4392	4.819044	1.841939
594	-3030.408	-3198.319	167.9107	4.347493	1.841939
600	-3036.59	-3204.263	167.673	4.441284	1.93978
606	-3045.024	-3212.824	167.8	4.44719	1.849523
612	-3038.535	-3206.008	167.4723	4.930244	1.741876
618	-3030.868	-3198.402	167.5336	4.955845	1.680483
624	-3023.356	-3191.037	167.6819	4.860582	1.642487
630	-3028.049	-3195.831	167.7816	4.683139	1.697974
636	-3016.786	-3184.387	167.601	4.704191	1.809566
642	-3034.056	-3201.547	167.4908	4.878499	1.765108
648	-3038.127	-3205.452	167.325	5.144405	1.694662
654	-3028.482	-3195.855	167.3735	5.03949	1.734533
660	-3024.626	-3192.102	167.4761	5.030067	1.668557
666	-3026.75	-3194.482	167.7317	4.670798	1.741858
672	-3026.289	-3193.809	167.5204	4.899083	1.729916
678	-3036.603	-3204.252	167.6493	4.507653	1.910978
684	-3049.819	-3217.675	167.8565	4.339556	1.884419
690	-3044.449	-3212.534	168.0853	4.045642	1.928546
696	-3033.951	-3201.931	167.9802	4.045642	1.999087
702	-3028.297	-3196.152	167.8542	4.281449	1.925365
708	-3034.508	-3202.039	167.5315	4.655543	1.890579
714	-3045.941	-3213.473	167.5315	4.655543	1.890579
720	-3038.031	-3205.663	167.6317	4.59738	1.861894
726	-3037.55	-3205.017	167.4667	4.847791	1.803175
732	-3049.342	-3217.229	167.8871	4.18001	1.971491
738	-3050.777	-3218.521	167.7435	4.18001	2.066946
744	-3030.558	-3198.329	167.7709	4.678281	1.708987
750	-3028.192	-3195.997	167.804	4.453436	1.842471
756	-3039.777	-3207.208	167.4313	4.865999	1.815028
762	-3038.426	-3206.198	167.7714	4.488323	1.840891
768	-3043.061	-3210.668	167.6077	4.57427	1.893988
774	-3041.073	-3208.902	167.8294	4.213085	1.987918
780	-3027.254	-3194.902	167.6476	4.678824	1.794874
786	-3035.584	-3203.3	167.7166	4.491332	1.876333
792	-3029.144	-3196.036	166.8924	5.746278	1.572688
798	-3033.002	-3200.118	167.1156	5.356795	1.692593
804	-3026.412	-3193.722	167.3095	5.356795	1.552376
810	-3045.068	-3212.645	167.5772	4.820631	1.74514
816	-3035.62	-3203.424	167.8033	4.134302	2.057623
822	-3033.373	-3200.83	167.4574	4.647993	1.945783
828	-3031.815	-3199.587	167.7719	4.167096	2.056675
834	-3033.464	-3201.402	167.938	4.19007	1.930507
840	-3032.489	-3200.318	167.8293	4.459936	1.82061
846	-3032.521	-3200.144	167.6234	4.584218	1.87657
852	-3034.539	-3202.303	167.7638	4.483093	1.849679
858	-3031.982	-3199.554	167.5717	4.80297	1.761362
864	-3029.636	-3196.958	167.3226	4.947443	1.833803
870	-3032.12	-3199.582	167.4617	5.238097	1.527616
876	-3027.327	-3194.973	167.6457	4.638496	1.824049
882	-3035.54	-3202.888	167.348	4.767611	1.93891
888	-3034.116	-3201.609	167.4926	4.840763	1.790114
894	-3030.761	-3198.239	167.4788	4.853773	1.790627
900	-3030.313	-3197.439	167.1258	5.416161	1.642917
906	-3026.59	-3193.789	167.1992	5.342688	1.642917
912	-3045.401	-3212.819	167.4172	4.843183	1.840473
918	-3038.809	-3206.186	167.377	4.874256	1.846748
924	-3035.558	-3202.738	167.1804	5.46019	1.571315
