Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3027.865	-3195.436	167.5712	0.0108565	0.00440938	0.0381823	0.00735556	0.00945328	0.0126395	0.00151836	0.0142969	0.00426324	0.0106955	0.0313357	0.00206773	0.0504785	0.0092362	0.0181111	0.0185805	0.00460906	0.0211892	0.00136298	0.0628311	0.103387	0.00185396	0.0559385	0.00430332	0.0264231	0.0205145	0.00449704	0.0301278	0.00839578	0.0152906	0.00344133	0.00639157	0.0567352	0.00428839	0.0110737	0.0233491	0.00413984	0.00249127	0.00136244	0.0112554	0.0259119	0.000223939	0.0114247	0.012746	0.0249644	0.0207773	0.0220681	0.0288918	0.0267958	0.0111095	0.00421593	0.00179396	0.00559649	0.0220778	0.0177888	0.0492866	0.0135715	0.00335755	0.0350868	0.0127271	0.0522368	0.015961	0.0146622	0.00387172	0.0062658	0.00525723	0.0084102	0.0114487	0.0127278	0.0117549	0.0198144	0.0213197	0.0192645	0.017717	0.00790941	0.00142285	0.0114351	0.03334	0.0190173	0.00828996	0.0123193	0.00864693	0.0181288	0.00504275	0.00147923	0.0128251	0.00783676	0.028752	0.0082275	0.0157052	0.0225735	0.0242247	0.00841388	0.102372	0.0243431	0.0143673	0.0278162	4.856207	0.00629601	0.00255713	0.022143	0.0042657	0.00548223	0.00733	0.000880539	0.00829118	0.00247238	0.00620264	0.0181725	0.00119913	0.0292739	0.00535634	0.0105032	0.0107754	0.00267293	0.0122882	0.000790432	0.0364376	0.0599571	0.00107516	0.0324403	0.00249562	0.0153235	0.011897	0.00260796	0.017472	0.00486895	0.00886748	0.00199573	0.00370666	0.0329024	0.00248696	0.00642195	0.0135408	0.00240082	0.00144476	0.000790121	0.00652734	0.0150271	0.000129869	0.00662553	0.00739178	0.0144776	0.0120493	0.0127979	0.0167552	0.0155396	0.00644274	0.00244494	0.00104037	0.00324556	0.0128035	0.0103162	0.0285827	0.00787048	0.00194714	0.0203478	0.0073808	0.0302936	0.00925626	0.00850301	0.00224532	0.00363372	0.00304882	0.00487732	0.00663943	0.00738121	0.00681702	0.0114909	0.0123639	0.0111721	0.0102746	0.00458689	0.000825154	0.00663157	0.0193348	0.0110287	0.00480759	0.00714429	0.00501461	0.0105134	0.00292444	0.000857848	0.00743766	0.00454476	0.0166741	0.00477136	0.00910789	0.013091	0.0140486	0.00487945	0.0593686	0.0141172	0.00833202	0.0161314	1.724349
36	-3043.971	-3210.93	166.9593	0.00336701	0.00249199	0.0354276	0.0127512	0.00295508	0.00898089	0.00275966	0.0170458	0.0110852	0.00744275	0.0258408	0.00238566	0.0858023	0.00570112	0.0253697	0.0242388	0.003551	0.0122304	0.00313402	0.0396994	0.0282909	0.00513238	0.046732	0.00188013	0.0517975	0.0244729	0.0201686	0.023328	0.0107103	0.0102882	0.00398217	0.0049063	0.0449716	0.00262806	0.00407451	0.0231259	0.00100919	0.00218681	0.00411698	0.0101229	0.0108719	0.00455442	0.00597897	0.0151559	0.0119429	0.0163254	0.0291897	0.0350713	0.0476064	0.0180635	0.00335336	0.00855393	0.00778645	0.0107359	0.01461	0.0274224	0.00162342	0.00745892	0.0203212	0.0175427	0.0283903	0.00618554	0.0156664	0.0121685	0.0248344	0.00619861	0.00605057	0.0113273	0.00336958	0.00163445	0.018385	0.0149482	0.0115158	0.0254188	0.00636648	0.00147656	0.00675658	0.0231381	0.00410898	0.00174692	0.0119325	0.010401	0.00881966	0.00520296	0.000295505	0.00685303	0.00968926	0.0193611	0.0140412	0.0236191	0.0200831	0.0228046	0.016444	0.0992973	0.0110022	0.00664613	0.0225836	5.765243	0.00223111	0.00165129	0.0234757	0.00844943	0.00195815	0.00595109	0.00182866	0.0112952	0.00734546	0.00493186	0.0171231	0.00158083	0.0568559	0.00377779	0.016811	0.0160616	0.00235303	0.00810433	0.00207672	0.0263064	0.0187466	0.00340091	0.0309665	0.00124585	0.034323	0.0162167	0.0133645	0.0154581	0.00709709	0.00681735	0.00263874	0.00325111	0.0298	0.00174145	0.00269993	0.0153241	0.000668725	0.00144906	0.00272807	0.00670784	0.00720413	0.00301793	0.0039619	0.0100429	0.00791384	0.0108178	0.0193422	0.0232396	0.0315459	0.0119696	0.00222206	0.00566817	0.0051596	0.00711405	0.00968116	0.0181711	0.00107574	0.00494257	0.0134656	0.0116245	0.0188125	0.00409878	0.0103812	0.00806333	0.0164563	0.00410744	0.00400934	0.0075059	0.00223282	0.00108305	0.0121826	0.00990523	0.0076308	0.0168435	0.00421868	0.000978425	0.00447717	0.0153322	0.00272277	0.00115758	0.00790697	0.00689208	0.00584425	0.00344768	0.000195813	0.00454108	0.00642048	0.0128294	0.00930426	0.0156509	0.0133078	0.0151112	0.0108964	0.0657982	0.00729048	0.00440398	0.0149648	1.509118
72	-3036.839	-3204.246	167.4076	0.00280437	0.000213802	0.042405	0.0139475	0.00577525	0.0065479	0.00449419	0.0120112	0.00154885	0.00202585	0.0296031	0.00240294	0.0559058	0.00639897	0.0388028	0.0378099	0.00222289	0.0186435	0.00168784	0.046406	0.0488114	0.00791489	0.0890928	0.00229386	0.0221519	0.019929	0.0030068	0.0204005	0.00986484	0.0203906	0.00820992	0.00810201	0.0461572	0.00784671	0.00399083	0.00824222	0.000846256	0.00335506	0.0121291	0.00485149	0.0176722	0.00577452	0.0238118	0.0321952	0.0162749	0.0425279	0.0302336	0.0179381	0.0468092	0.013593	0.00455099	0.000844844	0.00377198	0.0167429	0.0157262	0.0370554	6.54853e-05	0.00432312	0.0205067	0.0168253	0.0374685	0.0177063	0.0216041	0.0103297	0.0142713	0.0236613	0.0121156	0.00286707	0.00765187	0.00765548	0.0249413	0.0225692	0.0121226	0.0134452	0.00484107	0.0033506	0.0264575	0.0330022	0.0028035	0.00942917	0.0103604	0.0120286	0.0113168	0.00187182	0.00913087	0.00320998	0.0014174	0.028805	0.0177512	0.011569	0.0255201	0.0218891	0.00566688	0.0672377	0.018753	0.00365763	0.0186967	5.161086	0.00172718	0.000131679	0.0261168	0.00859017	0.00355692	0.00403279	0.00276793	0.0073976	0.000953926	0.0012477	0.0182323	0.00147995	0.0344319	0.00394107	0.0238983	0.0232868	0.00136906	0.0114824	0.00103953	0.028581	0.0300625	0.00487471	0.0548715	0.00141277	0.0136432	0.0122741	0.00185186	0.0125645	0.00607567	0.0125584	0.00505642	0.00498995	0.0284278	0.00483272	0.00245791	0.00507631	0.000521202	0.00206635	0.00747017	0.00298799	0.0108841	0.00355648	0.0146655	0.0198288	0.0100236	0.0261925	0.0186206	0.0110479	0.0288293	0.00837178	0.00280291	0.000520332	0.00232313	0.0103118	0.0096856	0.0228221	4.03318e-05	0.00266257	0.0126299	0.0103625	0.0230765	0.0109051	0.0133058	0.00636195	0.00878954	0.0145728	0.00746191	0.00176581	0.00471272	0.00471494	0.0153611	0.0139002	0.00746623	0.00828077	0.00298157	0.0020636	0.0162949	0.0203257	0.00172665	0.00580734	0.00638087	0.00740829	0.00696991	0.00115284	0.00562362	0.001977	0.000872967	0.0177407	0.0109328	0.00712523	0.0157176	0.0134813	0.00349018	0.0414111	0.0115498	0.0022527	0.0115151	1.623664
108	-3044.237	-3211.842	167.6045	0.00403574	0.0109676	0.0496696	0.00863533	0.00582355	0.00914957	0.0150678	0.0236427	0.00760812	0.00299444	0.0444887	0.00346619	0.0459593	0.00805202	0.0167218	0.0247827	0.00182951	0.018588	0.0116447	0.0771144	0.036842	0.0120968	0.0608036	0.00448113	0.0470517	0.0352093	0.0116473	0.0186493	0.00368467	0.0178088	0.00369943	0.00777616	0.047556	0.00551122	0.0159205	0.022884	0.000100044	0.00966848	0.000434078	0.0239614	0.0231034	0.00308338	0.0257347	0.0236051	0.0228701	0.0203125	0.0542904	0.0133183	0.0391952	0.0088044	0.0114585	0.00595096	0.0205242	0.0178201	0.0221086	0.0281526	0.033243	0.00886568	0.00326681	0.00183889	0.0155373	0.00576424	0.023344	0.00860077	0.0104359	0.00106631	0.0077064	0.0158756	0.00785651	0.00926396	0.0331067	0.0266388	0.0158898	0.0183414	0.000906927	0.000123665	0.0241195	0.015092	0.0034855	0.0207376	0.00549142	0.00257512	0.0453802	0.000100642	0.00134562	0.00629889	0.00990388	0.0187363	0.0240404	0.0236264	0.00911162	0.0286827	0.000500122	0.0516501	0.0257663	0.0237003	0.000973695	4.849837	0.00236652	0.00643128	0.0291257	0.00506367	0.00341487	0.00536521	0.00883559	0.0138639	0.00446132	0.00175591	0.0260877	0.00203254	0.0269501	0.00472162	0.00980547	0.0145323	0.0010728	0.0108998	0.00682834	0.0452191	0.0216038	0.00709341	0.0356546	0.00262768	0.0275906	0.0206464	0.00682985	0.0109358	0.00216065	0.0104429	0.00216931	0.00455986	0.0278863	0.00323172	0.00933562	0.0134189	5.86648e-05	0.0056695	0.000254539	0.0140507	0.0135476	0.00180806	0.0150906	0.0138418	0.0134108	0.0119111	0.0318353	0.0078097	0.0229836	0.0051628	0.00671914	0.00348958	0.0120352	0.0104495	0.0129643	0.0165084	0.0194933	0.00519874	0.00191562	0.00107831	0.00911089	0.00338009	0.0136887	0.0050434	0.0061195	0.000625272	0.00451895	0.00930928	0.00460697	0.00543229	0.0194134	0.0156207	0.00931763	0.0107552	0.000531812	7.25156e-05	0.0141434	0.00884981	0.00204386	0.0121603	0.00322011	0.00151002	0.0266105	5.90155e-05	0.000789058	0.0036936	0.00580753	0.0109868	0.0140971	0.0138543	0.00534296	0.0168192	0.000293266	0.0302871	0.0151091	0.0138976	0.000570965	1.705351
144	-3031.537	-3198.561	167.0233	0.00922637	0.00290716	0.0306599	0.00338144	0.00714169	0.016492	0.0101819	0.027348	0.0214143	0.00144017	0.0294856	0.0035488	0.0474898	0.0020609	0.0248305	0.0313899	0.000232124	0.0208441	0.00649882	0.0437361	0.0525402	0.0119826	0.0430824	0.00439555	0.0273025	0.0260064	0.00388297	0.0407851	0.00528602	0.0107595	0.00249381	0.0110046	0.045865	0.00765795	0.00972687	0.0221302	0.0035446	0.00322059	0.00204809	0.014836	0.0326795	0.00807718	0.0185672	0.0115589	0.0101251	0.01749	0.0504158	0.0176754	0.0299136	0.0201017	0.0140606	0.00845352	0.0220617	0.00563518	0.0116768	0.0330891	0.0486585	0.0143632	0.00309752	0.00747797	0.0235925	0.0033924	0.0103163	0.0106697	0.00223065	0.0134317	0.014554	0.0140286	0.0122229	0.0164429	0.0459002	0.0344957	0.013408	0.0297627	0.000560993	0.000514755	0.0183127	0.00845911	0.00952589	0.0246973	0.00117778	0.00273106	0.0378126	0.000104279	0.00292573	0.000978495	0.0135833	0.0320712	0.00842623	0.0145649	0.00341645	0.0258212	0.000938797	0.131758	0.0171712	0.018616	0.00451421	5.442607	0.00543633	0.00171295	0.0180653	0.0019924	0.004208	0.00971736	0.00599933	0.0161139	0.0126177	0.000848574	0.0173734	0.00209101	0.0279817	0.00121432	0.0146305	0.0184955	0.000136771	0.0122817	0.00382921	0.02577	0.0309576	0.00706037	0.0253849	0.00258993	0.0160871	0.0153234	0.00228791	0.0240312	0.00311461	0.00633967	0.00146939	0.00648409	0.0270244	0.00451219	0.00573123	0.0130395	0.00208853	0.00189763	0.00120677	0.00874159	0.0192553	0.0047592	0.0109401	0.00681071	0.00596586	0.0103054	0.0297058	0.0104147	0.0176256	0.0118442	0.00828471	0.00498095	0.0129991	0.00332034	0.00688016	0.0194966	0.0286704	0.00846301	0.00182511	0.00440614	0.0139011	0.00199886	0.00607851	0.00628678	0.00131433	0.00791419	0.00857548	0.00826589	0.00720193	0.00968845	0.0270452	0.0203255	0.00790019	0.0175367	0.000330546	0.000303302	0.0107902	0.00498424	0.00561281	0.014552	0.00069397	0.00160919	0.0222798	6.14431e-05	0.00172389	0.000576545	0.00800353	0.0188969	0.00496487	0.00858189	0.00201303	0.0152143	0.000553154	0.0776339	0.0101176	0.0109688	0.00265984	1.697169
180	-3039.55	-3207.339	167.7891	0.0014515	0.000786005	0.0720069	0.00454208	0.00793169	0.014829	0.0144408	0.0205113	0.0105899	0.00688575	0.0445473	0.000680309	0.0657879	0.00943044	0.026134	0.0586192	0.00309606	0.0361949	0.00563232	0.048107	0.0526134	0.00681121	0.0984979	0.00402076	0.0346348	0.0503709	0.00556571	0.0414513	0.0227965	0.0164294	0.0109898	0.0347877	0.0767524	0.00451288	0.0148813	0.0208415	0.00655631	0.0066375	0.00325405	0.012533	0.0160857	0.00127835	0.00103212	0.0121799	0.01536	0.021386	0.0271121	0.0180057	0.0263504	0.0173839	0.0088762	0.0143899	0.00920967	0.0116271	0.0173497	0.0259199	0.000487822	0.0107921	0.0738687	0.038294	0.0477335	0.0231205	0.036978	0.0107884	0.014938	0.00671774	0.00339634	0.00269836	0.00328979	0.025235	0.0132717	0.0155875	0.0028872	0.0144452	0.00287271	0.00147042	0.0129078	0.0502129	0.014701	0.00127385	0.0105988	0.00795236	0.0279702	0.00591886	0.0138557	0.00343906	0.00310313	0.0251964	0.0163863	0.0100239	0.0160003	0.0271545	0.00526429	0.116198	0.0212626	0.0117782	0.0261557	4.239952	0.000726871	0.000393609	0.036059	0.00227455	0.00397197	0.00742595	0.00723156	0.0102715	0.00530311	0.00344819	0.022308	0.00034068	0.0329447	0.0047225	0.0130872	0.0293549	0.00155042	0.0181254	0.00282051	0.0240906	0.0263473	0.00341086	0.049325	0.00201348	0.0173442	0.0252243	0.00278715	0.0207577	0.0114158	0.00822739	0.00550337	0.0174207	0.0384355	0.00225992	0.00745214	0.0104369	0.00328322	0.00332387	0.00162954	0.00627619	0.00805526	0.000640162	0.000516858	0.00609935	0.00769185	0.0107095	0.013577	0.00901675	0.0131955	0.00870535	0.00444495	0.00720604	0.00461195	0.00582254	0.00868826	0.01298	0.000244288	0.0054044	0.0369914	0.0191766	0.0239036	0.0115781	0.0185176	0.00540251	0.00748053	0.00336406	0.00170079	0.00135126	0.00164744	0.012637	0.00664609	0.00780578	0.00144583	0.00723376	0.00143857	0.000736345	0.00646389	0.0251452	0.00736186	0.000637911	0.00530759	0.00398232	0.0140067	0.002964	0.00693856	0.00172219	0.00155396	0.0126177	0.00820579	0.00501967	0.00801251	0.0135982	0.00263621	0.0581888	0.0106477	0.0058982	0.013098	1.996916
216	-3043.967	-3210.955	166.9873	0.00279559	0.00216022	0.0740795	0.00606739	0.00832491	0.0170774	0.0183313	0.0115282	0.00615821	0.00755123	0.0335081	0.00556178	0.0798766	0.00266659	0.013962	0.0505265	0.00254027	0.0117617	0.000144493	0.0389257	0.034018	0.000522839	0.0496281	0.0110399	0.0400836	0.0223147	0.0052971	0.030338	0.00352285	0.0125709	0.00033895	0.0151336	0.0506612	0.00718541	0.0147369	0.0130707	0.00927913	0.00205637	0.0113969	0.0110609	0.0139901	0.0014703	0.0120039	0.0171797	0.0191795	0.0223088	0.03583	0.0181827	0.0469749	0.00763319	0.00617807	0.0104836	0.0163436	0.00782292	0.0223923	0.029081	0.0307338	0.0257178	0.0123849	0.00104578	0.0243015	7.33739e-05	0.0105256	0.0149482	0.00491732	0.00147732	0.00470917	0.0229013	0.0158594	0.0146364	0.0330334	0.0192873	0.0104565	0.019625	0.00726894	0.00572103	0.00791877	0.0032911	0.0105311	0.0342929	0.00217709	0.00241114	0.0521953	0.000104361	0.00681222	0.0126463	0.0124325	0.0180478	0.0126145	0.0171352	0.00326683	0.030032	0.009932	0.113062	0.0111991	0.0102157	0.0116446	5.493667	0.00165768	0.00128093	0.0439264	0.00359774	0.00493637	0.0101263	0.0108698	0.00683578	0.00365159	0.0044776	0.0198691	0.00329793	0.0473639	0.00158119	0.00827893	0.0299604	0.00150629	0.00697427	8.56792e-05	0.0230815	0.0201714	0.000310025	0.0294276	0.00654624	0.0237681	0.0132318	0.00314099	0.0179893	0.00208892	0.00745406	0.000200985	0.00897367	0.0300403	0.00426068	0.00873847	0.00775048	0.00550219	0.00121935	0.00675794	0.00655868	0.00829564	0.000871837	0.00711788	0.0101869	0.0113728	0.0132283	0.0212459	0.0107817	0.0278544	0.0045262	0.00366337	0.00621638	0.00969118	0.0046387	0.0132778	0.017244	0.018224	0.0152497	0.00734381	0.00062011	0.0144099	4.35081e-05	0.0062413	0.00886371	0.00291579	0.000875994	0.00279237	0.0135796	0.00940406	0.00867885	0.0195876	0.0114367	0.00620032	0.0116369	0.00431022	0.00339236	0.00469554	0.00195151	0.00624455	0.0203344	0.00129094	0.00142972	0.0309499	6.18821e-05	0.0040394	0.00749877	0.00737201	0.0107017	0.00747994	0.0101605	0.00193711	0.0178079	0.00588931	0.0670415	0.00664067	0.00605753	0.00690484	1.686444
252	-3033.127	-3200.884	167.7568	0.00930747	0.00178804	0.0473431	0.00922789	0.00375289	0.0150539	0.00533356	0.0333285	0.00753687	0.00705958	0.0447842	0.00727394	0.0449259	0.0122372	0.0183772	0.0357377	0.000246734	0.0142193	0.000937541	0.0621589	0.0437395	0.00965008	0.0988755	0.00592012	0.0376841	0.0210663	0.00888133	0.025073	0.00812346	0.00907581	0.0003519	0.0170922	0.0489038	0.00869768	0.0139632	0.0168941	0.00120172	0.000146946	0.0051399	0.0108048	0.0200381	0.0181183	0.0149057	0.00993508	0.0164118	0.0212467	0.021723	0.0410461	0.0302817	0.0321678	0.00376334	0.00730636	0.0145713	0.0212544	0.0208076	0.0359075	0.0470298	0.0276914	0.00137285	0.011201	0.0370547	0.000114401	0.0083455	0.00167797	0.00963295	0.0239965	0.00261214	0.0281	0.00516681	0.0111385	0.0246648	0.0321632	0.00749363	0.0264284	0.0110657	0.00332435	0.0234026	0.0042693	0.00896293	0.0272327	0.00717618	0.0035605	0.0285458	0.000818325	0.0110553	0.0172842	0.0336319	0.0338785	0.0107613	0.0269967	0.00595787	0.0225457	0.00397689	0.0708101	0.00877738	0.0189382	0.00845768	4.564118	0.00517451	0.000994066	0.0263205	0.00513027	0.00208643	0.00836923	0.0029652	0.0185291	0.00419014	0.00392479	0.0248979	0.00404396	0.0249766	0.00680331	0.0102169	0.0198685	0.000137172	0.00790525	0.000521228	0.0345574	0.0243171	0.00536499	0.0549701	0.0032913	0.0209505	0.0117118	0.0049376	0.0139394	0.00451626	0.00504572	0.000195639	0.00950247	0.0271882	0.0048355	0.00776287	0.00939232	0.0006681	8.1695e-05	0.00285754	0.00600694	0.0111403	0.0100729	0.00828686	0.00552343	0.00912416	0.0118121	0.0120769	0.0228197	0.0168352	0.0178838	0.00209224	0.00406199	0.00810095	0.0118164	0.011568	0.0199629	0.0261464	0.0153951	0.000763242	0.00622722	0.0206006	6.36018e-05	0.0046397	0.000932874	0.00535546	0.0133409	0.00145222	0.0156222	0.0028725	0.0061925	0.0137124	0.0178812	0.0041661	0.0146929	0.00615203	0.00184818	0.0130107	0.00237353	0.00498296	0.0151401	0.00398961	0.00197947	0.0158701	0.00045495	0.00614623	0.00960918	0.0186977	0.0188348	0.00598278	0.0150089	0.00331229	0.0125343	0.00221096	0.0393671	0.0048798	0.0105287	0.00470207	1.798715
288	-3032.186	-3199.095	166.9092	0.00126537	0.00249235	0.0412053	0.00818186	0.00301187	0.00628657	0.00558954	0.0173699	0.00674882	0.00190867	0.021243	0.00166587	0.0366973	0.00663591	0.0117672	0.0280953	6.74887e-05	0.0102444	0.00558574	0.0407167	0.0524186	0.00299617	0.0559142	0.00777323	0.0318409	0.0407367	0.00866311	0.0190241	0.0192251	0.0110299	0.000362804	0.0104929	0.0427246	0.00467408	0.010276	0.0139021	0.00273324	0.000297796	0.0012742	0.0150501	0.019901	0.00638427	0.0196524	0.0146376	0.0137795	0.0104555	0.0406904	0.0146513	0.0255142	0.00843487	0.00246494	0.00580993	0.0166162	0.0095874	0.0166405	0.0231659	0.0344818	0.0240188	0.00280692	0.0154247	0.0323302	0.00260761	0.00181586	0.00274501	0.0212855	0.00708862	0.00256254	0.0211324	0.0148547	0.00633068	0.0293006	0.0256532	0.0102964	0.0232991	0.00404441	0.00422413	0.0126792	0.0034043	0.00666077	0.0273272	0.00630875	0.00104374	0.0288301	0.000444854	0.00768748	0.010678	0.00872441	0.0126996	0.0232935	0.0217385	0.00385618	0.0234791	0.0143003	0.0948441	0.00583814	0.0170368	0.00660665	5.853654	0.000854775	0.00168361	0.0278347	0.00552694	0.00203455	0.00424665	0.0037758	0.0117336	0.0045589	0.00128933	0.0143499	0.00112531	0.0247895	0.00448264	0.00794886	0.0189787	4.55894e-05	0.00692024	0.00377323	0.0275046	0.0354094	0.00202395	0.0377706	0.0052509	0.0215089	0.0275181	0.00585203	0.012851	0.0129868	0.00745082	0.000245078	0.00708807	0.0288609	0.00315739	0.00694158	0.00939103	0.00184634	0.000201165	0.000860734	0.0101665	0.0134434	0.00431265	0.0132754	0.00988789	0.00930823	0.0070628	0.0274868	0.0098971	0.0172351	0.00569785	0.00166509	0.00392467	0.0112244	0.0064764	0.0112408	0.0156489	0.0232928	0.016225	0.00189611	0.0104196	0.0218394	0.00176147	0.00122664	0.00185429	0.0143786	0.00478845	0.00173102	0.0142752	0.0100345	0.00427644	0.0197929	0.017329	0.00695536	0.0157388	0.00273204	0.00285345	0.00856492	0.00229965	0.00449943	0.0184599	0.00426163	0.000705058	0.0194751	0.000300504	0.00519298	0.00721308	0.00589344	0.00857872	0.015735	0.0146846	0.00260489	0.0158604	0.00966004	0.0640683	0.00394373	0.0115085	0.00446286	1.48036
324	-3032.018	-3199.184	167.1651	0.00312125	0.0031276	0.0499115	0.00295709	0.0116716	0.0149526	0.00449323	0.0188265	0.00452337	0.0104594	0.0278133	0.00375801	0.0446193	0.0122764	0.0116918	0.0250588	0.000823306	0.0165667	0.0113077	0.0751124	0.0718759	0.00384237	0.0376872	0.00452612	0.0296182	0.0172522	0.0182503	0.0268821	0.00706618	0.0252974	0.00193894	0.0142912	0.0425639	0.00696979	0.00995349	0.00413544	0.00333772	0.000653243	0.0024533	0.00946377	0.0223285	0.00749352	0.0114634	0.0143755	0.0102221	0.0128138	0.0205589	0.0218704	0.0176853	0.0146177	0.0197519	0.00255983	0.00333508	0.00781446	0.0260509	0.0127721	0.00877763	0.0128551	0.00825405	0.0110474	0.0300624	2.48715e-05	0.0143566	0.0397411	0.0110138	0.012663	0.00372116	0.00338866	0.0126995	0.00244381	0.0261985	0.0180845	0.0763181	0.0144363	0.00594962	0.0372941	0.0412354	0.0300502	0.0119826	0.00851687	0.0157647	0.00609151	0.00349059	0.00264885	0.00598472	0.032874	0.0106432	0.0120303	0.0244844	0.00170566	0.0129786	0.0167458	0.0278534	0.0186901	0.00892199	0.00285189	0.0315767	5.445387	0.00195899	0.00196298	0.0313259	0.00185595	0.00732544	0.00938472	0.00282009	0.0118161	0.002839	0.00656466	0.0174565	0.00235864	0.0280044	0.00770503	0.0073381	0.0157277	0.000516732	0.0103978	0.00709706	0.0471428	0.0451114	0.00241158	0.0236536	0.00284073	0.0185893	0.010828	0.0114544	0.016872	0.00443495	0.0158774	0.00121694	0.00896958	0.0267144	0.00437445	0.00624711	0.00259552	0.00209485	0.000409995	0.00153977	0.00593974	0.0140141	0.00470316	0.00719478	0.00902247	0.0064157	0.0080423	0.0129034	0.0137265	0.0110998	0.0091745	0.0123969	0.00160662	0.00209319	0.00490459	0.0163503	0.00801614	0.0055091	0.00806823	0.00518049	0.00693368	0.0188681	1.56101e-05	0.00901064	0.0249427	0.0069126	0.00794769	0.00233551	0.00212683	0.00797061	0.00153381	0.016443	0.0113504	0.0478995	0.00906067	0.00373416	0.0234069	0.0258806	0.0188604	0.00752062	0.00534544	0.00989442	0.00382321	0.0021908	0.0016625	0.00375619	0.0206327	0.00668001	0.00755058	0.0153671	0.00107052	0.00814578	0.0105101	0.0174816	0.0117304	0.00559971	0.00178993	0.0198185	1.593296
