Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1295.694	-1469.051	173.3573	0.1268103	0.8310183
6	-1309.111	-1482.448	173.3377	0.02567705	0.9673569
12	-1303.14	-1476.492	173.3517	0.01163267	0.9673569
18	-1303.378	-1476.833	173.4556	0.06365147	0.7849242
24	-1304.44	-1477.812	173.3717	0.114881	0.8279606
30	-1308.971	-1481.809	172.8383	0.7614779	0.6515488
36	-1307.556	-1480.642	173.0859	0.4680441	0.7341428
42	-1313.626	-1486.681	173.055	0.2580364	1.018059
48	-1311.091	-1484.261	173.1696	0.06410503	1.093498
54	-1308.878	-1482.068	173.19	0.2311821	0.9053191
60	-1311.926	-1484.97	173.0441	0.3460069	0.9392606
66	-1315.339	-1488.472	173.1337	0.2117263	0.9857151
72	-1305.939	-1479.088	173.1489	0.3024346	0.8708334
78	-1309.458	-1482.484	173.0256	0.4897654	0.7902895
84	-1316.906	-1490.248	173.3417	0.06852832	0.9174575
90	-1305.617	-1478.893	173.276	0.2058226	0.8339306
96	-1299.39	-1472.648	173.2577	0.2338734	0.8216472
102	-1295.437	-1468.629	173.1919	0.09663474	1.041939
108	-1303.252	-1476.286	173.0343	0.530609	0.716443
114	-1303.134	-1476.022	172.8878	0.6648939	0.7360601
120	-1302.478	-1475.543	173.0651	0.5155456	0.6892215
126	-1291.207	-1464.057	172.8502	0.5972125	0.8753659
132	-1301.447	-1474.831	173.3844	0.1346208	0.7852649
138	-1296.275	-1469.337	173.0624	0.4566242	0.7852649
144	-1285.755	-1458.795	173.0396	0.4323653	0.846097
150	-1288.866	-1462.115	173.2485	0.2235024	0.846097
156	-1294.579	-1467.713	173.1347	0.2138532	0.9825302
162	-1299.741	-1469.883	170.1416	2.512085	1.561687
168	-1301.597	-1471.728	170.1315	2.520399	1.563008
174	-1298.847	-1468.956	170.1092	2.520399	1.579331
180	-1305.11	-1475.96	170.8494	2.29952	1.169436
186	-1304.46	-1475.868	171.4082	2.115884	0.7781847
192	-1316.073	-1487.909	171.8358	1.699523	0.7621519
198	-1296.962	-1469.94	172.9778	0.5648074	0.7514837
204	-1305.848	-1479.09	173.2416	0.2661919	0.8004175
210	-1304.248	-1477.395	173.1472	0.3212571	0.8503917
216	-1307.294	-1480.659	173.3649	0.2066273	0.7053714
222	-1302.815	-1475.834	173.0198	0.5016713	0.7819183
228	-1306.21	-1479.337	173.1268	0.2629761	0.9395926
234	-1296.897	-1468.882	171.9852	1.548836	0.7640339
240	-1301.195	-1473.384	172.1892	1.433799	0.592206
246	-1302.521	-1475.142	172.6209	0.9568908	0.694348
252	-1297.267	-1469.321	172.0546	1.5073	0.7214635
258	-1302.011	-1473.855	171.8441	1.774116	0.6066674
264	-1297.736	-1470.739	173.0033	0.5058418	0.7987012
270	-1305.92	-1478.528	172.6083	0.810845	0.9075391
276	-1309.533	-1482.382	172.8488	0.6430014	0.8213116
282	-1296.702	-1469.303	172.6008	0.9400761	0.7540552
288	-1295.322	-1468.072	172.7504	0.7504223	0.8097221
294	-1289.169	-1462.291	173.1225	0.3810869	0.8060327
300	-1298.342	-1471.465	173.1234	0.2299284	0.9776782
306	-1314.627	-1488.126	173.4993	0.09174296	0.669573
312	-1298.542	-1471.911	173.3694	0.09949726	0.8498818
318	-1292.786	-1466.016	173.2295	0.1538278	0.9464343
324	-1302.415	-1475.22	172.8046	0.5744566	0.9510003
330	-1296.752	-1470.017	173.2652	0.2043092	0.8490742
336	-1302.212	-1475.322	173.1104	0.3691097	0.8368388
342	-1298.474	-1471.613	173.139	0.344479	0.8318383
348	-1296.035	-1469.387	173.352	0.09154039	0.8799457
354	-1305.469	-1478.763	173.2944	0.180385	0.8426312
360	-1301.317	-1474.647	173.33	0.1297297	0.8608247
366	-1303.033	-1476.276	173.2433	0.2157045	0.8617047
372	-1300.782	-1473.771	172.9886	0.499508	0.8260794
378	-1296.308	-1469.53	173.2226	0.2559798	0.8379104
384	-1293.875	-1466.998	173.1237	0.3091365	0.8922165
390	-1299.293	-1472.609	173.316	0.1386146	0.8669791
396	-1311.95	-1485.007	173.0567	0.5229266	0.6911289
402	-1300.28	-1473.491	173.2111	0.2841558	0.8169094
408	-1294.819	-1467.796	172.977	0.4347686	0.9157645
414	-1296.822	-1469.912	173.0902	0.4525205	0.7513763
420	-1293	-1466.294	173.2933	0.2172179	0.7967988
426	-1306.16	-1479.378	173.2181	0.1730829	0.9380622
432	-1308.117	-1481.358	173.2415	0.2284053	0.8486172
438	-1306.303	-1479.715	173.4111	0.03968259	0.8714396
444	-1307.843	-1481.151	173.3077	0.04998463	0.9732485
450	-1291.127	-1464.461	173.334	0.1297535	0.8560742
456	-1298.465	-1471.817	173.3518	0.1213557	0.8445985
462	-1311.512	-1484.684	173.1716	0.3289834	0.8099867
468	-1303.281	-1476.495	173.2136	0.2869864	0.8099867
474	-1300.778	-1474.171	173.3929	0.1388714	0.767332
480	-1292.642	-1465.81	173.1681	0.3324109	0.8100382
486	-1299.676	-1471.362	171.6864	1.814097	0.8100382
492	-1301.392	-1474.469	173.0773	0.4837683	0.7228122
498	-1285.758	-1458.517	172.7584	0.7572007	0.7898862
504	-1292.038	-1465.232	173.1944	0.2771859	0.8465292
510	-1302.06	-1475.145	173.0846	0.2975391	0.9476795
516	-1292.698	-1465.834	173.1356	0.3407144	0.8407083
522	-1288.027	-1460.958	172.9315	0.5448934	0.8407083
528	-1306.638	-1480.098	173.46	0.08402777	0.7493171
534	-1300.429	-1473.563	173.1341	0.3604202	0.8178211
540	-1307.465	-1480.802	173.3367	0.2741294	0.626021
546	-1302.309	-1474.998	172.689	0.9109764	0.6511579
552	-1306.659	-1479.649	172.9898	0.5397812	0.7704135
558	-1301.936	-1475.169	173.2336	0.2581887	0.8213249
564	-1302.483	-1475.632	173.1488	0.1386679	1.042912
570	-1296.851	-1470.33	173.4791	0.04034684	0.7847396
576	-1290.483	-1463.683	173.2001	0.2728886	0.8448831
