Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-728.5085	-894.4572	165.9487	0.0872245	0.0309717	0.12831	0.0625675	0.0578952	0.0351388	0.0344702	0.0454685	0.00902014	0.00799797	0.0423252	0.0252314	0.12367	0.0372828	0.0416884	0.0644617	0.100553	0.0979144	0.0373791	0.18195	0.0378625	0.00980971	0.0260362	0.049852	0.0557955	0.0320748	0.141917	0.0141855	0.0388172	0.0332842	0.0765753	0.0487972	0.133588	0.0575938	0.0591849	0.00985333	0.0320012	0.0127353	0.00864285	0.115836	0.206886	0.14325	0.108396	0.0198032	0.0961305	0.0782716	0.033301	0.0225366	0.0135546	0.0104742	0.0045094	0.00981731	0.0289566	0.0400901	0.0279455	0.0225098	0.0938172	0.201724	0.0784401	0.0353689	0.0197326	0.0468039	0.0280228	0.289111	0.0581479	0.0250084	0.00536796	0.0445703	0.0389423	0.00972221	0.0641229	0.0561314	0.00146313	0.0091353	0.0408004	0.0120531	0.21707	0.0311188	0.0327045	0.0154087	0.050505	0.0270807	0.0451521	0.0502632	0.0710508	0.0316812	0.0770138	0.0380561	0.0797115	0.00932759	0.0678844	0.00730414	0.213044	0.0684232	0.0312572	0.0993968	0.0136643	0.0157218	0.0055825	0.0231273	0.0112775	0.0104353	0.0063336	0.00621308	0.00819548	0.00162584	0.0014416	0.00762891	0.00454783	0.0222909	0.00672005	0.00751414	0.0116189	0.0181242	0.0176486	0.00673741	0.0327956	0.00682453	0.00176815	0.00469291	0.00898558	0.0100569	0.00578134	0.0255799	0.00255686	0.00699662	0.00599932	0.0138023	0.00879545	0.0240787	0.010381	0.0106678	0.00177602	0.00576806	0.00229548	0.00155783	0.0208789	0.0372902	0.0258202	0.0195378	0.00356943	0.0173271	0.0141081	0.00600235	0.00406211	0.00244316	0.00188792	0.000812798	0.00176952	0.00521928	0.00722605	0.00503703	0.00405729	0.0169101	0.0363598	0.0141384	0.00637507	0.00355671	0.00843618	0.00505098	0.0521108	0.0104809	0.00450765	0.000967548	0.00803359	0.00701916	0.00175238	0.0115578	0.0101174	0.000263723	0.00164659	0.00735407	0.00217251	0.0391258	0.00560901	0.00589483	0.00277734	0.00910328	0.00488116	0.00813845	0.00905971	0.0128066	0.00571038	0.0138814	0.00685942	0.0143676	0.00168125	0.0122358	0.00131654	0.0384001	0.0123329	0.00563397	0.0179158	0.00246293	5.547999
36	-712.8882	-878.0648	165.1766	0.0312851	0.0186742	0.0166518	0.0971955	0.0469874	0.0232731	0.0573769	0.0550207	0.0242426	0.0105622	0.0520629	0.044523	0.024477	0.0775591	0.0239724	0.0361735	0.0430088	0.0385623	0.0116011	0.0637908	0.100437	0.00214698	0.0141901	0.0687843	0.057629	0.0471739	0.36649	0.00696422	0.117418	0.0123052	0.11405	0.0152504	0.0493571	0.0809578	0.0202435	0.0196551	0.0279857	0.153312	0.00810278	0.0982955	0.16927	0.0643961	0.107883	0.0256813	0.0665806	0.0758107	0.057932	0.113702	0.00296674	0.0123812	0.033033	0.0642137	0.0155266	0.119402	0.128382	0.0107634	0.116904	0.182147	0.0675874	0.018068	0.0458498	0.0370899	0.0606169	0.493993	0.0780202	0.0120437	0.00980622	0.041345	0.00168757	0.0372645	0.0176687	0.0116504	0.0149473	0.0354439	0.056855	0.0291694	0.203185	0.00214289	0.152593	0.0466767	0.0407041	0.0119771	0.0344761	0.0240094	0.0644223	0.0497568	0.0868993	0.0673207	0.0937053	0.0425835	0.111063	0.00634728	0.112747	0.0803895	0.02137	0.0569081	0.0476814	0.00523969	0.00312759	0.00278889	0.0162785	0.00786954	0.00389782	0.0096096	0.00921498	0.00406021	0.00176897	0.0087196	0.0074568	0.00409945	0.0129898	0.00401495	0.00605841	0.0072032	0.0064585	0.00194297	0.0106838	0.0168213	0.000359581	0.00237659	0.0115201	0.00965183	0.00790078	0.0613804	0.00116638	0.0196655	0.00206089	0.0191013	0.00255417	0.00826643	0.013559	0.00339043	0.00329187	0.0046871	0.025677	0.00135707	0.0164627	0.0283497	0.0107852	0.0180684	0.00430116	0.0111511	0.0126969	0.00970257	0.019043	0.000496875	0.00207363	0.00553243	0.0107546	0.00260043	0.0199977	0.0215017	0.00180268	0.0195793	0.0305064	0.0113197	0.00302606	0.00767901	0.00621189	0.0101522	0.082735	0.013067	0.0020171	0.00164237	0.00692455	0.000282637	0.00624113	0.00295919	0.00195124	0.00250341	0.00593622	0.00952219	0.00488536	0.0340299	0.000358896	0.0255566	0.00781751	0.00681721	0.00200595	0.00577413	0.00402114	0.0107896	0.00833336	0.0145541	0.011275	0.015694	0.00713198	0.018601	0.00106306	0.018883	0.0134638	0.0035791	0.00953109	0.00798577	5.970789
72	-720.4061	-887.1885	166.7824	0.145727	0.0719521	0.121936	0.0640156	0.0790828	0.0232688	0.0372368	0.0461449	0.0869772	0.00979195	0.044565	0.014245	0.0489548	0.0103849	0.0367287	0.0344056	0.0454498	0.0419442	0.0355773	0.0460156	0.0787379	0.00420648	0.0198498	0.0985678	0.125242	0.00767096	0.0978869	0.00746594	0.0301301	0.0429149	0.0905194	0.0439406	0.043535	0.0793821	0.0324797	0.0352846	0.0292796	0.0280037	0.0187537	0.0684083	0.0633039	0.0462933	0.08835	0.0387748	0.00411453	0.0825068	0.0322177	0.0702729	0.0111998	0.0408222	0.0284949	0.0838923	0.0214361	0.104592	0.0119567	0.0270489	0.0891966	0.13882	0.0100209	0.0103418	0.00518633	0.0181734	0.00766581	0.17317	0.0766492	0.0035021	0.0759444	0.0275314	0.0107486	0.042021	0.0182432	0.0179865	0.071384	0.0919694	0.0731858	0.0416099	0.144047	0.00124121	0.0529001	0.00926954	0.0198027	0.0689834	0.0178392	0.104992	0.0970339	0.0262958	0.172549	0.0144257	0.0981608	0.0248408	0.0142038	0.0342131	0.166088	0.0280136	0.113718	0.0501141	0.0438215	0.0286422	0.014142	0.0239662	0.0125821	0.0155435	0.00457341	0.00731877	0.00906964	0.0170951	0.00192458	0.00875912	0.00279981	0.00962192	0.00204112	0.00721892	0.00676232	0.00893301	0.00824401	0.00699262	0.00904422	0.0154757	0.00082677	0.00390143	0.0193732	0.0246159	0.0015077	0.0192394	0.00146741	0.00592197	0.00843479	0.0177913	0.00863638	0.00855668	0.0156023	0.00638379	0.00693507	0.00575481	0.00550403	0.00368599	0.0134454	0.0124422	0.0090988	0.0173649	0.00762107	0.000808699	0.0162165	0.00633228	0.0138119	0.00220128	0.00802347	0.00560059	0.0164888	0.00421319	0.0205573	0.00235005	0.00531637	0.0175313	0.0272845	0.00196957	0.00203264	0.00101936	0.00357192	0.00150669	0.034036	0.0150652	0.000688328	0.0149266	0.00541121	0.0021126	0.00825909	0.00358565	0.00353518	0.0140303	0.0180763	0.0143844	0.00817829	0.028312	0.000243955	0.0103973	0.0018219	0.00389215	0.0135585	0.00350624	0.0206359	0.0190717	0.00516836	0.033914	0.00283533	0.0192932	0.00488239	0.00279172	0.00672447	0.0326441	0.00550598	0.022351	0.00984977	0.00861298	5.087843
108	-724.4356	-889.2953	164.8597	0.243577	0.0257451	0.138562	0.0941575	0.0911559	0.0232982	0.0145459	0.0316341	0.0129819	0.0180665	0.00367252	0.00260527	0.110922	0.0278809	0.0654715	0.0323335	0.171701	0.0602087	0.0329677	0.0974944	0.0510982	0.0177166	0.0179059	0.0503952	0.138363	0.000337998	0.231559	0.140227	0.121632	0.0684087	0.0981113	0.049845	0.068165	0.302506	0.034725	0.0377237	0.0020542	0.0197673	0.00829301	0.116645	0.0659739	0.0868188	0.0377533	0.019063	0.058165	0.0368445	0.0208212	0.144825	0.0104897	0.0287098	0.0395984	0.000656627	0.00120387	0.0209974	0.114313	0.024073	0.0861165	0.162784	0.0214536	0.0110757	0.0210919	0.127096	0.0317677	0.20512	0.0615524	0.00107672	0.0159129	0.167995	0.0077328	0.0364423	0.0106806	0.0096818	0.0653439	0.0370422	0.0352918	0.00192315	0.069848	0.0649171	0.0452066	0.0189123	0.0240143	0.0661798	0.0317582	0.0291807	0.00630866	0.0196581	0.234678	0.0268332	0.0882301	0.0518899	0.0117986	0.0279909	0.258364	0.0408959	0.192365	0.0666086	0.0658965	0.039648	0.00419063	0.0225543	0.0153264	0.0148378	0.00379235	0.0023677	0.00514921	0.00211312	0.00294076	0.000597791	0.00042407	0.0180553	0.00453828	0.0106571	0.00526306	0.0279485	0.00980043	0.00536628	0.0158696	0.00831746	0.00288381	0.00291462	0.00820303	0.0225219	5.50174e-05	0.0376918	0.0228253	0.0197985	0.0111352	0.01597	0.00811348	0.0110955	0.0492401	0.00565233	0.00614044	0.000334371	0.00321761	0.00134989	0.0189868	0.0107388	0.0141319	0.00614526	0.00310297	0.00946775	0.00599733	0.00338916	0.0235738	0.00170745	0.00467321	0.00644559	0.000106882	0.000195958	0.00341784	0.0186072	0.00391846	0.0140175	0.026497	0.00349209	0.00180283	0.00343322	0.0206879	0.00517096	0.0333883	0.0100191	0.000175262	0.00259021	0.0273452	0.0012587	0.00593187	0.00173852	0.00157595	0.0106363	0.00602951	0.0057446	0.000313039	0.0113695	0.0105668	0.00735846	0.00307843	0.00390892	0.0107724	0.00516942	0.00474987	0.00102689	0.00319984	0.0381996	0.00436775	0.0143616	0.00844634	0.00192051	0.0045562	0.0420549	0.0066568	0.0313121	0.0108422	0.0107262	6.143482
144	-711.6541	-876.8734	165.2193	0.039798	0.0558498	0.114308	0.041069	0.0628324	0.0334807	0.0104178	0.0511828	0.0297698	0.0350007	0.00547528	0.00767745	0.0904481	0.0538785	0.0180264	0.0131674	0.131764	0.0920495	0.104189	0.162755	0.0284477	0.0454332	0.0183129	0.0349453	0.0485767	0.0140261	0.190453	0.0650584	0.039513	0.0272243	0.075535	0.0511149	0.0844385	0.0217432	0.0119867	0.0829544	0.00904497	0.0187702	0.0140726	0.166811	0.103863	0.0542908	0.00995477	0.00646769	0.0357755	0.0243952	0.0128716	0.120793	0.0153443	0.00346425	0.0554269	5.91873e-05	0.0920572	0.00935886	0.0928978	0.0847794	0.200484	0.155106	0.0459399	0.0536746	0.0216293	0.0990644	0.0596003	0.225459	0.111023	0.0564719	0.114626	0.106078	0.00494619	0.0408906	0.0754936	0.00181893	0.076987	0.000660348	0.0137893	0.0419928	0.0766223	0.0909762	0.0499597	0.0139817	0.0230976	0.0046525	0.0298448	0.0249445	0.0186786	0.105114	0.322765	0.0277317	0.041324	0.0534133	0.0211078	0.060272	0.176826	0.0595066	0.113118	0.203028	0.00139143	0.00669156	0.00939047	0.0192195	0.00690526	0.0105645	0.00562939	0.00175162	0.00860578	0.00500544	0.00588495	0.000920602	0.00129087	0.0152078	0.00905902	0.00303092	0.00221394	0.0221546	0.015477	0.0175182	0.0273653	0.00478315	0.00763905	0.00307909	0.00587563	0.0081676	0.00235832	0.0320225	0.0109388	0.00664364	0.00457744	0.0127003	0.00859436	0.0141973	0.00365587	0.00201541	0.0139478	0.0015208	0.00315599	0.00236614	0.0280473	0.0174634	0.00912835	0.00167378	0.00108746	0.00601522	0.00410176	0.00216421	0.0203099	0.00257997	0.000582472	0.00931938	9.95164e-06	0.0154783	0.00157358	0.0156197	0.0142547	0.033709	0.0260792	0.00772426	0.00902475	0.0036367	0.0166565	0.0100211	0.0379083	0.0186672	0.00949508	0.019273	0.0178357	0.000831642	0.00687528	0.0126934	0.000305832	0.0129444	0.00011103	0.0023185	0.00706059	0.0128831	0.0152966	0.00840013	0.00235085	0.00388358	0.000782262	0.00501804	0.00419411	0.00314058	0.0176736	0.054269	0.00466276	0.00694814	0.00898081	0.00354903	0.010134	0.0297311	0.0100053	0.0190195	0.0341368	0.000233952	5.947492
180	-722.6733	-890.2067	167.5334	0.0609712	0.0523319	0.090945	0.0352443	0.0338798	0.0238888	0.00647028	0.0347406	0.0297663	0.044656	0.000409539	0.0193448	0.0849481	0.0548285	0.00825441	0.0173095	0.0905511	0.0165492	0.0198288	0.112381	0.160373	0.0274436	0.0250281	0.0702447	0.0189242	0.0202927	0.0948446	0.043822	0.0333346	0.0591055	0.0413006	0.00373346	0.03233	0.0999859	0.0137186	0.0871369	0.0142394	0.0311279	0.0444111	0.0929513	0.126044	0.1076	0.0704293	0.0169142	0.0790157	0.0634369	0.00392495	0.117636	0.0468691	0.00330865	0.00560267	0.00364011	0.0383398	0.0157264	0.0868493	0.0338093	0.0891379	0.104113	0.00579834	0.00446275	0.129712	0.0421272	0.040873	0.11176	0.0177026	0.0511832	0.159684	0.00487871	0.0282442	0.00914155	0.055226	0.00457285	0.0639908	0.00716383	0.048837	0.00106885	0.100608	0.0278845	0.0544228	0.00949634	0.00893839	0.0154558	0.0074061	0.0352891	0.042549	0.0246391	0.179541	0.021989	0.0480664	0.026354	0.122544	0.0654071	0.0699574	0.0501402	0.0604651	0.0192427	0.028621	0.0130574	0.0112072	0.0194764	0.00754778	0.00725556	0.00511594	0.00138565	0.00743991	0.00637463	0.00956335	8.77053e-05	0.00414282	0.0181922	0.0117419	0.00176773	0.00370694	0.0193921	0.00354412	0.00424647	0.0240671	0.0343449	0.00587722	0.00535992	0.0150433	0.00405273	0.00434581	0.0203116	0.00938475	0.00713882	0.0126578	0.00884478	0.000799544	0.00692366	0.0214126	0.00293793	0.0186609	0.00304947	0.00666623	0.0095109	0.0199061	0.0269932	0.0230432	0.0150829	0.00362228	0.0169217	0.0135854	0.000840552	0.0251924	0.0100373	0.000708569	0.00119985	0.000779553	0.00821072	0.00336791	0.0185993	0.00724047	0.0190894	0.0222965	0.00124175	0.000955726	0.0277787	0.0090218	0.00875322	0.023934	0.00379113	0.0109612	0.0341973	0.00104481	0.00604867	0.00195772	0.011827	0.000979304	0.013704	0.00153418	0.0104587	0.000228901	0.0215459	0.00597165	0.011655	0.0020337	0.00191421	0.00330995	0.00158606	0.00755737	0.00911212	0.00527662	0.0384497	0.00470908	0.0102937	0.00564388	0.0262436	0.0140073	0.0149818	0.0107378	0.012949	0.00412094	0.00612936	4.669488
216	-727.0643	-892.5965	165.5322	0.129327	0.0073108	0.0447304	0.0738493	0.0218749	0.00286243	0.0207735	0.0284878	0.108696	0.0162286	0.0161876	0.0160987	0.0976814	0.0967593	0.0155608	0.00742639	0.0885867	0.0430553	0.0934955	0.06881	0.103022	0.0558174	0.0295975	0.081504	0.0270577	0.12877	0.106541	0.0194554	0.0324566	0.0309204	0.0980608	0.105626	0.158915	0.0219621	0.0154202	0.00117395	0.113506	0.0156006	0.0133402	0.292578	0.118823	0.103274	0.0172612	0.0456107	0.014183	0.0812677	0.00534351	0.0714816	0.0460266	0.0260198	0.0516837	0.0214207	0.119001	0.0594624	0.0142128	0.00399231	0.0847697	0.276288	0.00475263	0.0226707	0.115744	0.000634439	0.0464997	0.245421	0.0489249	0.0574156	0.0973363	0.0282531	0.005863	0.0152376	0.0407368	0.0179079	0.11648	0.00306671	0.0923195	0.00209725	0.0493215	0.0412074	0.0597516	0.038119	0.0527277	0.00129531	0.0529075	0.0726053	0.0267014	0.057692	0.21555	0.0090907	0.113605	0.0841732	0.00696373	0.0628621	0.0558959	0.0332881	0.132334	0.00472789	0.0349933	0.0223888	0.00126563	0.00774361	0.0127846	0.00378693	0.000495536	0.00359625	0.00493174	0.0188172	0.00280945	0.00280236	0.00278696	0.0169104	0.0167507	0.00269385	0.00128564	0.0153359	0.00745362	0.0161857	0.0119122	0.017835	0.00966297	0.00512385	0.0141098	0.00468416	0.0222923	0.0184441	0.00336808	0.0056188	0.00535286	0.016976	0.0182858	0.0275109	0.00380202	0.00266951	0.000203231	0.0196498	0.00270074	0.00230942	0.0506503	0.0205704	0.0178785	0.00298822	0.00789601	0.00245533	0.0140689	0.000925055	0.0123747	0.007968	0.00450448	0.00894735	0.0037083	0.0206012	0.010294	0.00246049	0.000691139	0.0146751	0.0478303	0.000822763	0.0039247	0.0200373	0.000109833	0.00804991	0.0424867	0.00846975	0.00993965	0.0168506	0.0048911	0.00101499	0.0026379	0.00705225	0.00310018	0.0201647	0.000530901	0.0159821	0.000363071	0.00853841	0.00713372	0.0103441	0.00659906	0.00912809	0.000224241	0.00915922	0.0125693	0.00462247	0.00998749	0.0373156	0.00157376	0.0196671	0.0145719	0.00120554	0.0108825	0.00967655	0.00576276	0.0229093	0.000818481	0.00605796	5.776423
252	-708.8999	-875.357	166.4571	0.0656206	0.0135279	0.124606	0.0829662	0.0131524	0.070956	0.000962616	0.0280271	0.0525211	0.0412086	0.0143904	0.0422028	0.0536779	0.039308	0.028281	0.00127849	0.121429	0.0351579	0.0706328	0.105275	0.0711515	0.0140869	0.0370916	0.0260018	0.129135	0.0223757	0.175614	0.00193579	0.0707634	0.0132908	0.0911368	0.0178838	0.12376	0.0115072	0.0135982	0.0301333	0.0504227	0.0721538	0.00898768	0.127609	0.301268	0.0908551	0.0462977	0.0358733	0.0212775	0.0685119	0.041372	0.0793252	0.0085498	0.0209278	0.0227895	0.0493685	0.0901934	0.0228039	0.0913453	0.00537758	0.0390007	0.148554	0.0283076	0.0368061	0.0644865	0.130007	0.00861185	0.132595	0.0300746	0.0671881	0.177516	0.0896076	0.0729025	0.0170404	0.042012	0.0027969	0.0370164	0.0320572	0.0396519	0.0744078	0.0691215	0.0544214	0.0316292	0.0381121	0.0138342	0.0309314	0.00863901	0.00137249	0.0183441	0.0156114	0.176	0.00321764	0.0970577	0.0653085	0.0231592	0.0307399	0.037434	0.0165546	0.0771839	0.0180538	0.0605898	0.0124567	0.00256799	0.0236538	0.0157493	0.0024967	0.0134695	0.000182732	0.00532034	0.00997001	0.00782256	0.0027317	0.00801129	0.0101896	0.00746177	0.00536853	0.000242694	0.0230506	0.00667397	0.0134081	0.0199842	0.0135066	0.00267409	0.00704105	0.00493588	0.0245135	0.00424755	0.0333366	0.000367469	0.0134329	0.00252298	0.0173004	0.00339485	0.0234932	0.0021844	0.00258132	0.00572016	0.00957166	0.0136969	0.00170612	0.0242237	0.0571892	0.0172469	0.00878862	0.00680978	0.00403907	0.0130055	0.00785358	0.0150582	0.001623	0.0039727	0.0043261	0.00937155	0.0171213	0.00432884	0.0173399	0.00102082	0.00740345	0.0281998	0.00537359	0.00698685	0.0122414	0.024679	0.00163478	0.0251703	0.00570902	0.0127542	0.0336976	0.0170101	0.013839	0.00323476	0.00797508	0.000530932	0.00702677	0.00608537	0.00752706	0.0141247	0.0131212	0.0103307	0.00600413	0.00723477	0.00262612	0.00587165	0.00163993	0.000260538	0.00348224	0.00296348	0.0334098	0.000610801	0.0184243	0.0123974	0.00439628	0.00583531	0.00710605	0.00314254	0.0146517	0.00342713	0.0115017	5.267913
288	-728.937	-894.0158	165.0788	0.0499659	0.0383712	0.106147	0.0586706	0.074786	0.0177555	0.00483281	0.0654102	0.0752505	0.0769561	0.00851881	0.0263916	0.0999137	0.06393	0.0200524	0.014407	0.112543	0.0952348	0.209079	0.133714	0.11343	0.0302863	0.0416772	0.105503	0.117236	0.0981378	0.0348833	0.112919	0.0499165	0.029344	0.106798	0.0318029	0.0914433	0.0976948	0.0168511	0.00549663	0.0868193	0.0573444	0.0328074	0.153118	0.20807	0.0585136	0.0705748	0.027581	0.0355181	0.0857162	0.00592788	0.129706	0.0447235	0.0107314	0.0768527	0.0118451	0.0596341	0.292307	0.0155325	0.0245389	0.0015425	0.039435	0.0532262	0.0787562	0.0463913	0.0374155	0.094615	0.0104006	0.0196366	0.0260518	0.0781491	0.183645	0.0121377	0.0338174	0.0379637	0.0255286	0.00307585	0.00966995	0.0372149	0.0747712	0.0361963	0.0812947	0.219166	0.0667586	0.0730553	0.0885693	0.066613	0.0120668	0.0365588	0.112953	0.0694677	0.0180443	0.0230187	0.0696074	0.0329203	0.0122735	0.0063321	0.0972455	0.0223076	0.0417004	0.0113396	0.00829427	0.00636957	0.0176202	0.00973923	0.0124144	0.0029474	0.000802241	0.010858	0.0124915	0.0127746	0.00141411	0.00438097	0.0165855	0.0106123	0.00332867	0.00239154	0.018682	0.0158088	0.0347069	0.0221963	0.0188292	0.00502749	0.00691835	0.0175133	0.0194611	0.0162907	0.00579059	0.0187444	0.00828607	0.00487107	0.0177284	0.00527924	0.0151795	0.0162172	0.00279727	0.000912433	0.0144119	0.00951909	0.00544599	0.0254174	0.0345393	0.00971317	0.0117153	0.00457842	0.00589596	0.0142288	0.000984019	0.021531	0.00742404	0.00178139	0.0127574	0.00196627	0.00989918	0.0485226	0.00257838	0.00407342	0.000256053	0.00654616	0.00883548	0.0130734	0.0077009	0.00621092	0.015706	0.00172648	0.00325965	0.00432456	0.0129726	0.0304847	0.00201484	0.00561365	0.00630192	0.00423771	0.000510587	0.0016052	0.00617762	0.0124119	0.00600853	0.0134948	0.0363813	0.0110818	0.0121271	0.0147024	0.0110577	0.00200308	0.00606871	0.0187501	0.0115315	0.00299533	0.00382108	0.0115547	0.00546472	0.00203739	0.00105112	0.0161426	0.00370303	0.00692221	0.00188235	6.024145
324	-721.1944	-888.6493	167.4549	0.0739381	0.0270368	0.0910858	0.0334589	0.0745736	0.0226485	0.0018509	0.0139903	0.0553955	0.061867	0.00149785	0.00752842	0.0803268	0.00122548	0.027134	0.00965051	0.0644739	0.0491375	0.0664738	0.119849	0.169852	0.0397606	0.0729521	0.0687189	0.0293322	0.030835	0.0524878	0.00926649	0.0622488	0.0569917	0.0634448	0.0347679	0.0200427	0.0703068	0.0279747	0.0386621	0.0784106	0.00240489	0.0110935	0.15771	0.134286	0.108236	0.0715218	0.00540305	0.0570834	0.0833368	0.0549883	0.0552133	0.00915373	0.0267728	0.0564797	0.0292281	0.0543755	0.119701	0.00660141	5.63854e-05	0.0221248	0.000396506	0.0407339	0.0341509	0.0473919	0.136121	0.0643903	0.00921633	0.0149768	0.0165159	0.0561689	0.0735949	0.083596	0.0322058	0.0184	0.00770856	0.000383421	0.0280373	0.0251374	0.0944156	0.0316636	0.117347	0.0764112	0.0247322	0.00165082	0.0657022	0.00606828	0.110038	0.0191055	0.107268	0.0411233	0.00273382	0.0599155	0.0674687	0.0235421	0.0431381	0.0306615	0.0820413	0.0184053	0.0272669	0.0986087	0.0156868	0.00573616	0.0193249	0.00709867	0.0158216	0.00480514	0.000392689	0.0029682	0.0117528	0.0131258	0.000317786	0.00159724	0.0170422	0.000259999	0.00575677	0.00204746	0.0136788	0.010425	0.0141031	0.0254272	0.0360359	0.00843564	0.0154776	0.0145795	0.00622315	0.00654198	0.0111359	0.00196599	0.0132068	0.0120914	0.0134605	0.00737638	0.00425228	0.0149164	0.00593514	0.00820259	0.0166357	0.000510223	0.00235362	0.03346	0.0284902	0.0229635	0.0151741	0.00114632	0.0121109	0.0176808	0.0116664	0.0117141	0.00194206	0.00568013	0.0119828	0.00620107	0.0115364	0.0253959	0.00140056	1.19628e-05	0.00469402	8.41232e-05	0.00864214	0.00724548	0.0100547	0.0288796	0.0136611	0.00195534	0.0031775	0.00350404	0.0119169	0.015614	0.0177358	0.00683282	0.00390375	0.00163546	8.1347e-05	0.00594842	0.00533317	0.0200313	0.00671777	0.0248965	0.0162115	0.0052472	0.00035024	0.0139394	0.00128745	0.0233458	0.00405343	0.0227581	0.00872475	0.000580009	0.0127117	0.0143142	0.00499472	0.00915222	0.00650518	0.017406	0.00390488	0.00578498	0.0209209	4.713403
