Iteration	Posterior	Likelihood	Prior	tree_length
0	-728.5085	-894.4572	165.9487	5.547999
6	-720.0446	-885.9933	165.9487	5.547999
12	-727.9968	-893.2991	165.3023	5.902161
18	-718.6209	-884.7267	166.1058	5.461635
24	-726.2082	-891.5423	165.3341	5.884773
30	-725.4699	-892.6197	167.1498	4.883694
36	-712.8882	-878.0648	165.1766	5.970789
42	-723.451	-890.3793	166.9283	5.006919
48	-735.6532	-900.2774	164.6242	6.27157
54	-731.5211	-896.3141	164.793	6.179765
60	-732.6353	-898.2082	165.573	5.754119
66	-728.233	-893.8059	165.573	5.754119
72	-720.4061	-887.1885	166.7824	5.087843
78	-732.7224	-898.2287	165.5063	5.790586
84	-724.2569	-889.8064	165.5495	5.76699
90	-730.0445	-895.9476	165.9031	5.573067
96	-711.6643	-878.0833	166.419	5.288936
102	-714.9307	-880.1477	165.2171	5.948689
108	-724.4356	-889.2953	164.8597	6.143482
114	-729.7741	-894.3171	164.5429	6.315693
120	-724.2336	-890.6135	166.38	5.310506
126	-742.9199	-909.1439	166.224	5.39651
132	-735.8972	-903.0843	167.1871	4.862911
138	-733.7132	-901.174	167.4608	4.710088
144	-711.6541	-876.8734	165.2193	5.947492
150	-719.4906	-885.4695	165.9789	5.531391
156	-721.3486	-887.5262	166.1776	5.422084
162	-721.5693	-887.7469	166.1776	5.422084
168	-727.229	-892.2188	164.9898	6.072647
174	-716.8774	-884.4108	167.5334	4.669488
180	-722.6733	-890.2067	167.5334	4.669488
186	-722.0456	-888.9751	166.9295	5.00622
192	-730.2448	-895.2115	164.9667	6.085215
198	-719.3935	-886.1021	166.7086	5.128753
204	-711.2237	-877.3135	166.0897	5.470461
210	-719.0102	-885.449	166.4388	5.278014
216	-727.0643	-892.5965	165.5322	5.776423
222	-719.3291	-884.4802	165.1511	5.984688
228	-714.7537	-880.7757	166.022	5.507725
234	-709.0023	-874.5175	165.5152	5.785761
240	-711.9465	-879.8542	167.9077	4.459279
