Iteration	Posterior	Likelihood	Prior	tree_length
606	-713.4082	-879.3991	165.9908	5.524846
612	-721.6805	-887.6713	165.9908	5.524846
618	-726.927	-893.6343	166.7073	5.129468
624	-719.8972	-885.9861	166.0889	5.470911
630	-718.3274	-884.2736	165.9462	5.549363
636	-722.086	-887.647	165.561	5.760653
642	-731.7596	-897.3206	165.561	5.760653
648	-724.1909	-890.2722	166.0813	5.475087
654	-717.6252	-884.3857	166.7605	5.10001
660	-721.0157	-887.5817	166.5659	5.207746
666	-712.8654	-878.1224	165.257	5.926874
672	-722.0567	-888.2639	166.2072	5.405772
678	-717.9205	-882.1297	164.2092	6.496685
684	-703.2787	-869.9382	166.6595	5.155956
690	-714.9831	-881.4187	166.4356	5.27979
696	-706.2593	-872.5153	166.256	5.378864
702	-710.5943	-876.736	166.1417	5.441836
708	-710.7825	-876.237	165.4544	5.818992
714	-717.4013	-882.6002	165.1989	5.958609
720	-716.4617	-882.3603	165.8986	5.575531
726	-708.9325	-875.9039	166.9714	4.982928
732	-715.882	-881.6557	165.7738	5.644055
738	-716.9066	-882.6839	165.7774	5.64208
744	-722.0908	-886.641	164.5502	6.311738
750	-720.5925	-886.9977	166.4052	5.296547
756	-719.3581	-885.6285	166.2703	5.370972
762	-731.0604	-898.1595	167.0991	4.911934
768	-716.7398	-882.3007	165.5609	5.76072
774	-715.978	-882.3695	166.3915	5.304131
780	-723.0046	-887.5231	164.5185	6.32896
786	-725.726	-891.2145	165.4885	5.800355
792	-720.6488	-886.6297	165.9809	5.530288
798	-712.2597	-878.3707	166.111	5.458732
804	-716.1944	-882.3054	166.111	5.458732
810	-718.6081	-885.458	166.8498	5.050463
816	-720.3662	-886.8089	166.4428	5.275833
822	-714.0555	-881.0003	166.9448	4.997726
828	-703.0231	-869.1917	166.1687	5.42701
834	-709.9149	-876.1363	166.2214	5.397955
840	-708.8737	-875.0951	166.2214	5.397955
846	-704.0877	-870.126	166.0383	5.498754
852	-711.5618	-877.4888	165.9269	5.559972
858	-710.8712	-876.1367	165.2655	5.922261
864	-714.6925	-882.4773	167.7849	4.528386
870	-711.9744	-877.8153	165.8409	5.607233
876	-708.058	-874.6044	166.5465	5.21852
882	-714.6553	-880.6332	165.9779	5.531968
888	-718.9305	-884.861	165.9305	5.558012
894	-717.5477	-883.1149	165.5673	5.757244
900	-711.2775	-876.8447	165.5673	5.757244
906	-724.6447	-891.7554	167.1107	4.905462
912	-731.9909	-898.4578	166.4669	5.262498
918	-717.8935	-883.6944	165.8009	5.629149
924	-727.0048	-892.5156	165.5108	5.788161
930	-712.7711	-879.5872	166.8162	5.069141
936	-712.1242	-877.0551	164.931	6.10469
942	-712.3304	-877.585	165.2546	5.928193
948	-708.4313	-875.0513	166.6199	5.177868
954	-709.7161	-876.2913	166.5751	5.202663
960	-722.6499	-888.0096	165.3598	5.870751
966	-728.1134	-895.1308	167.0174	4.957393
972	-715.9739	-882.7666	166.7926	5.08219
978	-703.3345	-870.7279	167.3934	4.747789
984	-714.8925	-881.8403	166.9478	4.996067
990	-705.1236	-872.6167	167.4931	4.692034
996	-720.6888	-886.2602	165.5714	5.754962
1002	-709.4596	-876.8914	167.4317	4.726352
1008	-724.1824	-891.2885	167.1061	4.908048
1014	-712.5223	-877.8183	165.296	5.905611
1020	-717.0963	-883.5061	166.4099	5.293992
1026	-710.9309	-876.3926	165.4618	5.814975
1032	-716.3146	-883.1414	166.8268	5.063243
1038	-717.8638	-883.717	165.8531	5.600499
1044	-707.0715	-872.3553	165.2839	5.912225
1050	-708.7765	-875.8973	167.1209	4.899811
1056	-714.1529	-880.9915	166.8386	5.056707
1062	-700.7995	-867.6381	166.8386	5.056707
1068	-707.0699	-872.4437	165.3737	5.863109
1074	-709.3325	-876.3642	167.0317	4.949448
1080	-705.0413	-870.0676	165.0263	6.052763
1086	-712.0429	-878.8377	166.7948	5.081009
1092	-699.9844	-865.7537	165.7693	5.646522
1098	-706.9768	-872.3494	165.3726	5.863759
1104	-706.9149	-872.2875	165.3726	5.863759
1110	-709.3684	-875.7262	166.3577	5.322772
1116	-720.7731	-886.0136	165.2404	5.935932
1122	-727.879	-893.1917	165.3127	5.896494
1128	-726.0272	-891.3695	165.3422	5.880341
1134	-722.8046	-888.5306	165.726	5.670233
1140	-724.1389	-890.79	166.6512	5.16059
1146	-729.4826	-894.9769	165.4944	5.797141
1152	-730.3628	-895.7054	165.3426	5.880148
1158	-724.9239	-890.6482	165.7243	5.671177
1164	-716.0526	-882.094	166.0415	5.497007
1170	-707.6794	-873.5235	165.844	5.605494
1176	-724.9072	-888.8464	163.9391	6.642855
1182	-720.138	-883.8342	163.6962	6.774102
1188	-709.239	-875.1714	165.9324	5.556945
1194	-713.6475	-878.852	165.2045	5.955534
1200	-720.9002	-887.5643	166.6642	5.153388
1206	-716.64	-882.9838	166.3438	5.330481
1212	-725.5487	-890.2896	164.7409	6.208141
1218	-727.3601	-893.2591	165.899	5.575318
1224	-718.7096	-885.4732	166.7637	5.098263
1230	-723.3243	-889.4918	166.1675	5.427641
1236	-717.7662	-883.3364	165.5702	5.755635
1242	-731.9688	-897.539	165.5702	5.755635
1248	-721.7149	-887.2851	165.5702	5.755635
1254	-723.9885	-889.0552	165.0667	6.030745
1260	-732.1713	-898.2094	166.0381	5.498847
1266	-723.6791	-890.0973	166.4181	5.289433
1272	-738.219	-904.1101	165.8911	5.579661
1278	-738.2842	-903.4119	165.1277	5.997477
1284	-729.7006	-894.244	164.5435	6.315399
1290	-737.136	-901.3247	164.1887	6.507788
1296	-725.3877	-890.8631	165.4754	5.807525
1302	-733.3349	-899.0741	165.7391	5.66305
1308	-725.3324	-890.9935	165.661	5.705865
1314	-724.654	-890.7667	166.1127	5.45782
1320	-719.1536	-885.6587	166.5051	5.241389
1326	-712.6913	-879.1963	166.5051	5.241389
1332	-715.6079	-881.8311	166.2233	5.396929
1338	-705.4691	-871.8758	166.4067	5.29573
1344	-716.4358	-883.7641	167.3284	4.784093
1350	-724.8093	-891.2985	166.4892	5.250173
1356	-717.4276	-884.3943	166.9667	4.98554
1362	-719.9702	-887.5716	167.6014	4.631355
1368	-720.1112	-887.7126	167.6014	4.631355
1374	-710.491	-876.4424	165.9514	5.546517
1380	-716.0169	-880.5206	164.5037	6.33702
1386	-720.2647	-886.6815	166.4167	5.290205
1392	-735.2599	-900.8979	165.6381	5.718463
1398	-736.1002	-901.5376	165.4374	5.82832
1404	-731.3011	-897.3785	166.0773	5.477276
1410	-721.8947	-887.9721	166.0773	5.477276
1416	-740.9175	-906.7292	165.8117	5.623234
1422	-740.3716	-905.0028	164.6311	6.267781
1428	-745.135	-911.5475	166.4125	5.292525
1434	-743.2499	-909.564	166.3141	5.346866
1440	-750.0213	-915.5779	165.5566	5.763089
1446	-751.0336	-915.8525	164.8189	6.165692
1452	-750.4109	-914.298	163.8871	6.670976
1458	-741.0424	-907.2542	166.2119	5.403198
1464	-727.4373	-893.596	166.1586	5.432525
1470	-727.1428	-892.9497	165.8068	5.625929
1476	-738.1823	-903.6222	165.4399	5.826964
1482	-737.8075	-903.1647	165.3572	5.872141
1488	-734.8641	-901.4508	166.5867	5.196285
1494	-756.4981	-922.7348	166.2367	5.389526
1500	-738.6928	-904.557	165.8643	5.594398
1506	-727.9414	-893.7755	165.834	5.610988
1512	-735.5402	-901.2741	165.7339	5.665943
1518	-717.9521	-883.6797	165.7276	5.669409
1524	-715.1929	-881.3212	166.1283	5.449246
1530	-709.7049	-876.4362	166.7313	5.116193
1536	-728.9029	-896.4213	167.5184	4.677871
1542	-726.317	-892.6661	166.3492	5.327507
1548	-729.4472	-895.6032	166.156	5.433979
1554	-717.909	-884.1093	166.2003	5.409579
1560	-725.0412	-889.89	164.8488	6.149428
1566	-720.0317	-886.6261	166.5944	5.19201
1572	-718.3901	-884.1039	165.7138	5.676927
1578	-722.0167	-887.4579	165.4413	5.82618
1584	-712.1256	-878.698	166.5723	5.204213
1590	-717.2703	-883.2436	165.9733	5.534478
1596	-723.5396	-889.5067	165.9671	5.537926
1602	-713.1437	-878.9153	165.7716	5.645265
1608	-717.6297	-883.3832	165.7535	5.655175
1614	-722.5083	-888.2708	165.7624	5.650277
1620	-729.4552	-894.0036	164.5484	6.312742
1626	-717.971	-884.3671	166.3961	5.301604
1632	-716.9396	-883.0233	166.0837	5.473802
1638	-706.4849	-872.9587	166.4737	5.258716
1644	-722.497	-887.747	165.25	5.930706
1650	-725.7756	-891.4848	165.7092	5.679469
1656	-714.3215	-880.0307	165.7092	5.679469
1662	-727.4353	-893.4467	166.0114	5.513569
1668	-725.7219	-888.9368	163.2149	7.03355
1674	-739.5122	-906.3147	166.8025	5.076711
1680	-736.2105	-901.3278	165.1173	6.003122
1686	-732.0396	-897.1569	165.1173	6.003122
1692	-735.0808	-900.2965	165.2157	5.949428
1698	-738.6847	-903.9207	165.2359	5.938399
1704	-741.7349	-906.9708	165.2359	5.938399
1710	-734.3673	-899.812	165.4447	5.824332
1716	-728.4896	-893.9342	165.4447	5.824332
1722	-734.4828	-901.6439	167.1611	4.877421
1728	-722.4173	-888.4702	166.0529	5.490694
1734	-721.2347	-886.4464	165.2118	5.951593
1740	-713.3699	-879.8597	166.4898	5.249814
1746	-724.5669	-890.9287	166.3618	5.320547
1752	-727.0197	-893.0796	166.0599	5.48687
1758	-729.5319	-894.8063	165.2744	5.917393
1764	-728.69	-894.7771	166.0871	5.471912
1770	-732.0051	-899.1981	167.1931	4.859588
1776	-727.627	-892.9136	165.2866	5.910709
1782	-721.313	-887.9978	166.6847	5.14199
1788	-708.5316	-875.4963	166.9648	4.986647
1794	-720.5592	-887.5239	166.9648	4.986647
1800	-715.8328	-882.1429	166.3101	5.349074
1806	-708.78	-875.1023	166.3223	5.342311
1812	-717.7592	-883.0369	165.2777	5.915594
1818	-722.9644	-889.997	167.0326	4.948923
1824	-724.2323	-890.0982	165.8659	5.593502
1830	-722.513	-888.8177	166.3047	5.352053
1836	-726.6672	-891.8479	165.1807	5.968557
1842	-707.5283	-874.2172	166.6889	5.139681
1848	-727.3843	-892.533	165.1488	5.985969
1854	-729.5202	-893.8572	164.3371	6.427398
1860	-716.0713	-880.9001	164.8288	6.160331
1866	-708.1846	-874.6567	166.4722	5.259576
1872	-715.82	-882.8232	167.0032	4.965283
1878	-711.9645	-876.7267	164.7621	6.196569
1884	-720.1426	-885.4647	165.3221	5.891324
1890	-715.6757	-882.3182	166.6425	5.165373
1896	-715.9798	-881.7251	165.7453	5.659685
1902	-725.3524	-890.5396	165.1871	5.965041
1908	-714.5996	-880.6556	166.056	5.489023
1914	-703.9983	-869.9675	165.9693	5.536696
1920	-711.0788	-876.0843	165.0055	6.064068
1926	-710.6646	-877.2269	166.5623	5.209754
1932	-710.0665	-875.259	165.1925	5.962103
1938	-707.309	-874.4099	167.1009	4.910938
1944	-703.5404	-869.8996	166.3592	5.321971
1950	-716.0433	-881.1539	165.1105	6.006826
1956	-721.7467	-887.3166	165.5699	5.755777
1962	-723.1771	-889.3813	166.2042	5.40743
1968	-719.3922	-884.669	165.2768	5.916104
1974	-719.7948	-885.848	166.0532	5.490578
1980	-715.3904	-882.7299	167.3395	4.777895
1986	-738.8246	-904.2583	165.4336	5.830362
1992	-733.4873	-899.0944	165.6071	5.73542
1998	-747.579	-912.5924	165.0134	6.059783
2004	-742.3673	-908.2645	165.8972	5.57628
2010	-731.3732	-896.6214	165.2483	5.931659
2016	-734.8512	-900.1158	165.2646	5.922757
2022	-735.6772	-901.3515	165.6743	5.698622
2028	-736.5319	-901.8227	165.2908	5.908456
2034	-720.9993	-886.7832	165.7839	5.638501
2040	-735.2779	-901.7804	166.5025	5.24281
2046	-719.9986	-885.4923	165.4937	5.797518
2052	-734.0887	-897.9374	163.8487	6.691713
2058	-726.2489	-892.3696	166.1207	5.453423
2064	-720.2684	-886.1993	165.9309	5.557807
2070	-731.5057	-896.6387	165.133	5.994566
2076	-724.7927	-891.8823	167.0895	4.917257
2082	-721.1303	-888.2199	167.0895	4.917257
2088	-714.922	-880.5429	165.6209	5.727871
2094	-714.5995	-880.8233	166.2238	5.396634
2100	-729.519	-895.6359	166.1169	5.455511
2106	-732.6612	-898.2889	165.6277	5.724133
2112	-731.809	-897.9085	166.0996	5.465052
2118	-721.9653	-888.5025	166.5372	5.223643
2124	-722.4857	-889.0229	166.5372	5.223643
2130	-715.6765	-881.1354	165.4589	5.816534
2136	-707.7789	-874.1227	166.3439	5.330412
2142	-715.2441	-880.4425	165.1984	5.9589
2148	-719.8096	-885.008	165.1984	5.9589
2154	-705.372	-872.632	167.26	4.82229
2160	-697.5567	-864.6897	167.133	4.893063
2166	-709.4709	-876.6759	167.2049	4.852968
2172	-716.187	-882.9633	166.7763	5.091226
2178	-722.6017	-888.9425	166.3408	5.332111
2184	-722.2814	-888.0284	165.747	5.658766
2190	-705.973	-872.5805	166.6075	5.184733
2196	-716.9388	-883.4574	166.5187	5.233888
2202	-713.1022	-879.4655	166.3633	5.319685
2208	-707.6731	-873.6809	166.0078	5.51551
2214	-724.6937	-890.5768	165.8831	5.584038
2220	-722.3929	-887.096	164.7032	6.22864
2226	-717.2804	-883.9814	166.701	5.132985
2232	-720.4915	-886.4311	165.9396	5.553024
2238	-722.298	-889.048	166.7499	5.105879
2244	-734.906	-899.9527	165.0467	6.041631
2250	-727.1282	-892.9779	165.8497	5.602366
2256	-710.9237	-877.0371	166.1134	5.457414
2262	-713.5946	-879.9985	166.4039	5.297301
2268	-727.2379	-893.7545	166.5165	5.235056
2274	-728.3699	-895.4548	167.085	4.919794
2280	-719.15	-886.1973	167.0473	4.94074
2286	-714.3138	-881.3612	167.0473	4.94074
2292	-724.2933	-890.7014	166.4081	5.294981
2298	-718.2227	-885.5025	167.2798	4.811216
2304	-711.4715	-878.4028	166.9313	5.005238
2310	-712.2929	-879.1617	166.8688	5.039952
2316	-704.9432	-872.2004	167.2573	4.823794
2322	-709.4393	-876.2633	166.824	5.064805
2328	-716.9593	-883.3578	166.3986	5.300235
2334	-710.2013	-876.623	166.4217	5.287471
2340	-714.9552	-879.7449	164.7897	6.181587
2346	-720.1276	-885.3118	165.1841	5.96666
2352	-716.9618	-882.5972	165.6355	5.719891
2358	-710.1133	-876.795	166.6817	5.143696
2364	-719.4556	-885.2363	165.7806	5.640293
2370	-714.6042	-880.7637	166.1594	5.432084
2376	-721.9727	-888.1126	166.1399	5.442847
2382	-705.4771	-871.93	166.4529	5.270254
2388	-713.3062	-879.6091	166.3029	5.353018
2394	-716.6621	-883.5905	166.9284	5.00687
2400	-719.5211	-885.5295	166.0084	5.515174
2406	-711.0025	-877.2449	166.2425	5.386346
2412	-722.121	-888.9659	166.8449	5.053224
2418	-716.0696	-882.689	166.6195	5.178128
2424	-715.428	-881.5539	166.1259	5.450529
2430	-717.4746	-882.9306	165.456	5.818131
2436	-711.3498	-876.8058	165.456	5.818131
2442	-720.5678	-886.2291	165.6613	5.70572
2448	-723.7304	-890.4149	166.6845	5.142152
2454	-718.031	-885.3959	167.3649	4.76371
2460	-716.0918	-881.0035	164.9117	6.115204
2466	-716.4391	-882.4674	166.0283	5.504244
2472	-727.7106	-894.2804	166.5698	5.20561
2478	-717.9751	-883.8894	165.9143	5.566928
2484	-726.6546	-892.3753	165.7208	5.673131
2490	-720.7097	-886.5858	165.8761	5.587912
2496	-725.886	-891.611	165.725	5.67083
2502	-729.1221	-895.1309	166.0088	5.514972
2508	-712.933	-879.4865	166.5534	5.214655
2514	-735.5004	-901.3592	165.8588	5.597398
2520	-726.9598	-893.8005	166.8407	5.055511
2526	-735.5054	-901.5756	166.0701	5.481241
2532	-733.3362	-898.6098	165.2736	5.917818
2538	-726.1047	-893.0146	166.9099	5.017129
2544	-723.774	-889.1429	165.3689	5.865778
2550	-707.1232	-872.8853	165.7621	5.650473
2556	-713.3937	-880.1349	166.7411	5.110743
2562	-718.9604	-884.9532	165.9928	5.523787
2568	-720.2866	-886.1549	165.8683	5.592169
2574	-714.3466	-880.462	166.1154	5.456338
2580	-712.0059	-877.7212	165.7153	5.676127
2586	-717.4675	-883.5117	166.0443	5.495473
2592	-701.8799	-868.436	166.5561	5.213186
2598	-709.233	-875.4058	166.1729	5.424686
2604	-728.4944	-894.3344	165.84	5.607686
2610	-723.2624	-890.2905	167.0281	4.951441
2616	-720.3993	-885.6482	165.2488	5.931345
2622	-733.0808	-899.6359	166.5551	5.213723
2628	-727.2346	-892.509	165.2743	5.917429
2634	-713.5524	-880.0497	166.4973	5.245706
2640	-712.1683	-878.367	166.1987	5.41046
2646	-713.8639	-881.0799	167.216	4.846822
2652	-718.7209	-883.7776	165.0566	6.036221
2658	-720.8484	-886.7178	165.8694	5.591571
2664	-708.4276	-874.297	165.8694	5.591571
2670	-715.0865	-880.9442	165.8577	5.597976
2676	-706.4971	-872.7599	166.2627	5.375167
2682	-722.4667	-888.7949	166.3281	5.339095
2688	-723.68	-890.2967	166.6166	5.179699
2694	-713.659	-879.6181	165.959	5.542325
2700	-726.2626	-893.0437	166.7811	5.088613
2706	-720.8527	-886.2298	165.3772	5.861238
2712	-728.7147	-895.708	166.9934	4.970747
2718	-720.7494	-887.7428	166.9934	4.970747
2724	-717.4289	-883.3	165.8711	5.590656
2730	-715.834	-881.6059	165.7719	5.645086
2736	-714.4766	-881.7106	167.2339	4.836793
2742	-710.7231	-877.6475	166.9244	5.009068
2748	-708.9569	-875.0432	166.0863	5.472342
2754	-719.6241	-886.7365	167.1124	4.904513
2760	-710.6995	-875.9778	165.2783	5.915274
2766	-716.4556	-882.8871	166.4314	5.282099
2772	-724.0859	-891.058	166.972	4.982592
2778	-719.6559	-884.9435	165.2875	5.910208
2784	-726.2678	-892.6013	166.3335	5.336168
2790	-729.0078	-895.3643	166.3565	5.32345
2796	-735.1608	-900.5728	165.412	5.842208
2802	-726.6424	-890.6197	163.9774	6.622163
2808	-727.7037	-892.7381	165.0343	6.048379
2814	-719.8469	-886.3696	166.5228	5.231621
2820	-720.2533	-886.2669	166.0136	5.51232
2826	-708.1621	-874.2329	166.0708	5.480869
2832	-718.6264	-884.9925	166.366	5.318191
2838	-716.6908	-880.8438	164.153	6.527143
2844	-723.3764	-889.7388	166.3624	5.320198
2850	-720.9543	-887.5769	166.6227	5.17635
2856	-734.6042	-901.2088	166.6045	5.186407
2862	-720.1163	-885.8408	165.7245	5.671065
2868	-731.0666	-897.2274	166.1607	5.431364
2874	-729.3829	-894.7575	165.3746	5.86266
2880	-731.2454	-896.3734	165.128	5.997301
2886	-727.6472	-894.0676	166.4204	5.288173
2892	-714.9133	-881.7972	166.8839	5.031564
2898	-712.2895	-878.0855	165.796	5.631858
2904	-715.7646	-883.3528	167.5883	4.638721
2910	-706.1485	-872.2019	166.0533	5.490475
2916	-710.0185	-875.5198	165.5013	5.793347
2922	-715.2982	-881.7373	166.4391	5.27783
2928	-717.8902	-883.8076	165.9174	5.565204
2934	-733.6793	-898.9379	165.2586	5.926033
2940	-720.7464	-886.8558	166.1093	5.459676
2946	-725.2924	-890.2961	165.0036	6.065101
2952	-716.173	-881.4295	165.2565	5.927163
2958	-722.291	-888.3405	166.0495	5.492566
2964	-725.9176	-892.9736	167.056	4.935913
2970	-722.2232	-887.9239	165.7007	5.684134
2976	-727.3282	-892.01	164.6818	6.240271
2982	-726.2309	-892.5248	166.2938	5.358019
2988	-721.4131	-887.2454	165.8324	5.611896
2994	-714.3498	-879.2312	164.8814	6.131651
3000	-712.765	-878.7138	165.9488	5.547943
3006	-724.6732	-888.9622	164.289	6.453472
3012	-727.3471	-892.9039	165.5568	5.762956
3018	-723.792	-888.915	165.123	6.000011
3024	-719.5796	-885.6051	166.0255	5.505773
3030	-715.4882	-882.6712	167.1831	4.865155
3036	-708.2871	-874.4244	166.1373	5.444276
3042	-729.0689	-895.2945	166.2255	5.395673
3048	-720.7097	-886.5953	165.8856	5.582679
3054	-720.292	-886.1776	165.8856	5.582679
3060	-723.4485	-890.1579	166.7095	5.128282
3066	-739.0878	-903.3304	164.2427	6.478551
3072	-723.4775	-889.3982	165.9207	5.563395
3078	-726.4213	-892.4424	166.0211	5.508208
3084	-722.3494	-889.8622	167.5128	4.680976
3090	-714.7485	-881.4612	166.7128	5.126462
3096	-713.0932	-878.96	165.8668	5.59301
3102	-718.2337	-883.0431	164.8094	6.170863
3108	-721.5713	-888.0363	166.465	5.263545
3114	-737.8767	-904.2828	166.406	5.296103
3120	-727.4018	-892.0294	164.6277	6.269665
3126	-714.3706	-880.8877	166.5171	5.234752
3132	-730.55	-896.7878	166.2378	5.388909
3138	-740.6797	-906.6948	166.0151	5.511508
3144	-722.4599	-888.768	166.3081	5.350127
3150	-730.6919	-897.3021	166.6101	5.183288
3156	-733.915	-900.1772	166.2622	5.375486
3162	-722.5412	-889.6061	167.0649	4.93095
3168	-718.9236	-886.4022	167.4786	4.700115
3174	-728.4578	-894.0343	165.5765	5.752202
3180	-716.5605	-882.8606	166.3002	5.354538
3186	-725.0572	-892.454	167.3968	4.745876
3192	-717.3406	-884.3016	166.961	4.988739
3198	-717.3296	-882.6506	165.3209	5.891971
3204	-723.3721	-889.1393	165.7672	5.64766
3210	-721.5665	-887.7474	166.1809	5.420238
3216	-719.8735	-886.5981	166.7246	5.119926
3222	-728.6637	-895.3641	166.7005	5.13328
3228	-731.2705	-897.971	166.7005	5.13328
3234	-726.6362	-892.998	166.3618	5.320511
3240	-721.7915	-889.0721	167.2807	4.810734
3246	-717.1675	-882.6492	165.4817	5.804096
3252	-732.337	-897.8016	165.4647	5.813384
3258	-724	-889.6503	165.6503	5.711745
3264	-727.2389	-892.7438	165.5049	5.791386
3270	-720.321	-885.531	165.21	5.952544
3276	-732.0686	-898.0277	165.9591	5.542281
3282	-722.2424	-889.1243	166.8819	5.032668
3288	-718.8491	-884.4596	165.6105	5.733572
3294	-722.2372	-888.5015	166.2644	5.374268
3300	-726.2016	-892.466	166.2644	5.374268
3306	-724.8651	-891.1239	166.2588	5.377358
3312	-722.4762	-889.582	167.1058	4.908177
3318	-728.4678	-894.1506	165.6828	5.693957
3324	-715.7398	-882.9274	167.1876	4.862642
3330	-707.0621	-873.4924	166.4303	5.282717
3336	-705.8529	-873.0606	167.2077	4.851433
3342	-707.5938	-873.469	165.8752	5.588378
3348	-724.396	-890.9023	166.5063	5.240734
3354	-706.8528	-873.359	166.5063	5.240734
3360	-719.3054	-886.0595	166.7541	5.103586
3366	-715.6626	-881.7807	166.118	5.454894
3372	-714.6439	-881.3142	166.6703	5.150009
3378	-706.5166	-873.1342	166.6176	5.179148
3384	-723.2848	-889.462	166.1772	5.422322
3390	-718.0083	-884.3177	166.3094	5.34946
3396	-717.5146	-881.6832	164.1686	6.518696
3402	-725.8005	-890.6891	164.8886	6.127748
3408	-721.7621	-888.6012	166.8391	5.056426
3414	-728.0163	-893.0056	164.9894	6.072865
3420	-717.3069	-883.5429	166.236	5.389898
3426	-702.2883	-869.1012	166.8129	5.070933
