Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1004.785	-1174.861	170.0756	0.5532666	2.124383	1.525811
6	-1009.796	-1179.317	169.5206	0.7982976	2.054372	1.817327
12	-1012.575	-1181.647	169.0717	0.8728576	2.223291	1.958025
18	-1014.953	-1184.379	169.4267	0.7015472	1.777604	2.127247
24	-1011.436	-1181.295	169.8593	0.7893563	1.749286	1.800059
30	-995.7768	-1165.372	169.5954	0.6860258	2.047384	1.843549
36	-996.4563	-1166.104	169.6476	0.8975161	2.047384	1.66459
42	-1008.226	-1177.905	169.6786	0.6496874	2.185505	1.712136
48	-1008.893	-1178.612	169.7195	0.8375471	1.535388	2.008122
54	-998.8421	-1168.265	169.4228	0.8842088	1.673427	2.082584
60	-1005.761	-1175.218	169.4577	0.8415512	1.478849	2.214169
66	-1002.763	-1172.463	169.6993	0.8008386	1.866244	1.82209
72	-999.1016	-1168.412	169.3101	0.8500776	1.934058	2.007064
78	-1005.585	-1175.152	169.5671	0.656664	1.702076	2.111286
84	-997.807	-1167.626	169.8188	0.6376567	1.680092	1.970114
90	-999.5079	-1169.322	169.8144	0.7863282	2.243075	1.478822
96	-993.277	-1162.94	169.6631	0.705291	1.842229	1.925076
102	-994.4358	-1164.437	170.0011	0.6540768	1.940038	1.654583
108	-1001.13	-1170.573	169.443	0.832228	2.135358	1.792073
114	-996.5714	-1166.093	169.5215	0.7077899	1.727793	2.094026
120	-1006.31	-1175.526	169.2151	1.09049	1.549344	2.164935
126	-1002.148	-1172.016	169.8684	0.7235845	1.466306	2.027913
132	-998.348	-1168.027	169.6786	0.7973616	1.968481	1.767954
138	-992.12	-1161.845	169.7246	0.5745761	1.966338	1.875416
144	-1005.272	-1175.03	169.7577	0.6532416	2.209988	1.636038
150	-997.8563	-1167.651	169.795	0.8370648	2.022092	1.619786
156	-989.3193	-1158.845	169.5255	0.9346284	2.419523	1.453219
162	-999.0475	-1168.844	169.7967	0.6741009	2.120043	1.65927
168	-993.9394	-1163.548	169.609	0.6741009	1.801257	2.007887
174	-1000.776	-1170.325	169.5492	1.021521	2.177892	1.551469
180	-996.3077	-1166.069	169.7611	0.6805852	1.948935	1.800611
186	-990.5273	-1160.16	169.6327	0.6805852	1.790972	1.995033
192	-995.5635	-1165.546	169.983	0.6805852	1.790972	1.756151
198	-1003.564	-1173.01	169.446	0.6805852	1.866179	2.069022
204	-996.3045	-1166.037	169.732	0.687343	1.866179	1.873209
210	-999.4777	-1168.799	169.3209	1.274726	1.987058	1.673611
216	-999.1315	-1168.831	169.6997	0.6852785	1.572056	2.092835
222	-998.8803	-1167.967	169.087	0.9692951	1.683296	2.239515
228	-990.6361	-1160.001	169.3645	0.7541848	1.489636	2.321358
234	-998.5457	-1167.523	168.9776	0.958172	1.822101	2.227709
240	-1006.578	-1176.086	169.508	0.7252308	1.822101	2.029968
246	-1010.275	-1179.621	169.3465	1.063153	1.822101	1.915206
252	-1008.278	-1177.721	169.4425	0.5996668	1.595382	2.29232
258	-1008.244	-1177.615	169.3712	0.9694557	1.595382	2.111988
264	-1012.89	-1182.843	169.9537	0.6011831	1.827144	1.79908
270	-1008.673	-1178.38	169.7063	0.7836481	1.671174	1.961253
276	-996.8326	-1166.643	169.8109	0.8706828	1.451157	1.981506
282	-992.0991	-1161.266	169.1671	1.084884	1.596742	2.169005
288	-1002.863	-1172.328	169.4655	0.8783425	1.756833	2.003005
294	-999.9997	-1169.872	169.8722	0.5655789	1.861031	1.851205
300	-1004.47	-1174.562	170.092	0.5955784	1.793791	1.728997
306	-1010.811	-1180.536	169.7251	0.8360053	1.808416	1.820512
312	-1000.496	-1170	169.5038	0.9015207	1.763806	1.957319
318	-995.7479	-1165.561	169.8133	0.9136304	1.994242	1.571592
324	-999.648	-1169.236	169.5885	0.5716364	2.524621	1.57965
