Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-992.2082	-1161.758	169.5495	1.044651	2.051757	1.6264
234	-995.5461	-1164.862	169.3157	1.044651	2.002786	1.82558
240	-991.5562	-1161.212	169.656	0.5750583	1.703977	2.096377
246	-997.2426	-1166.914	169.6716	0.75218	2.160238	1.668257
252	-1004.808	-1174.615	169.8068	0.6087889	2.297814	1.564052
258	-1004.195	-1173.619	169.4242	1.078062	2.060483	1.685998
264	-1006.79	-1176.464	169.674	0.7920221	2.094728	1.685998
270	-1001.92	-1171.293	169.3725	1.067581	1.939586	1.814161
276	-1005.915	-1175.58	169.6646	0.5550941	2.397216	1.626057
282	-995.5991	-1165.103	169.5042	1.024782	1.953192	1.742864
288	-998.4513	-1168.057	169.6056	0.5690954	1.646629	2.169752
294	-996.716	-1166.306	169.5905	0.9421795	1.715022	1.904402
300	-996.5416	-1166.165	169.6236	0.8632355	1.877576	1.824331
306	-1006.507	-1175.96	169.4536	0.7086932	2.011328	1.950198
312	-996.9836	-1167.131	170.1476	0.685307	1.875258	1.57517
318	-994.988	-1164.933	169.9448	0.6898418	1.656654	1.869471
324	-1002.483	-1172.215	169.7316	0.7384095	1.781522	1.898904
330	-1003.963	-1173.661	169.6972	0.8402183	1.844583	1.811923
336	-1003.768	-1173.56	169.792	0.6955315	1.770442	1.892501
342	-1009.159	-1178.468	169.3087	1.099729	1.866235	1.886211
348	-1001.635	-1170.796	169.1604	1.099729	1.739297	2.070394
354	-1003.179	-1172.886	169.7067	0.6457804	1.996356	1.826756
360	-986.2988	-1156.204	169.9051	0.7302812	1.812818	1.763275
366	-992.1397	-1161.577	169.4375	0.980328	1.595005	2.061467
372	-1009.999	-1180.135	170.1367	0.6195186	1.794891	1.68262
378	-1005.517	-1174.717	169.2003	0.888198	1.921589	2.063071
384	-999.5522	-1169.053	169.5011	0.8579323	1.633514	2.074472
390	-1003.093	-1172.538	169.4449	0.8440167	1.633514	2.12039
396	-984.1535	-1153.776	169.6225	0.7106485	1.585301	2.119494
402	-984.352	-1154.062	169.7098	0.616116	1.585301	2.117152
408	-998.4734	-1168.062	169.5883	0.7073739	1.530102	2.179714
414	-986.8115	-1156.825	170.0131	0.7303668	1.49573	1.906955
420	-992.5246	-1162.064	169.5393	0.8873231	1.679787	1.999193
426	-1009.153	-1178.847	169.694	0.6016584	2.046991	1.826314
432	-999.3713	-1168.897	169.5257	0.8691822	2.03573	1.778542
438	-1005.771	-1175.795	170.024	0.454185	2.036659	1.67165
444	-1012.694	-1182.453	169.7585	0.5351943	1.958332	1.877594
450	-1009.878	-1179.695	169.8173	0.4748705	1.697531	2.03861
456	-1006.812	-1176.479	169.6674	0.8601951	1.897458	1.782348
462	-1016.83	-1186.892	170.0621	0.7088351	1.829354	1.654741
468	-1011.425	-1181.264	169.8387	0.6348949	2.065479	1.692871
474	-994.194	-1163.752	169.5578	0.7878561	1.790937	1.977801
480	-990.6399	-1160.22	169.58	0.764751	1.790937	1.977801
486	-994.2176	-1164.048	169.8307	0.7468979	1.665604	1.904874
492	-991.5548	-1161.091	169.5366	0.7200855	1.688302	2.102515
498	-1007.468	-1177.191	169.7229	0.8658964	2.206142	1.516766
504	-999.2035	-1168.712	169.5083	0.5872009	2.311417	1.779941
510	-994.3315	-1164.096	169.765	0.610498	2.25131	1.62738
516	-1000.883	-1170.416	169.5331	0.7507476	2.401358	1.595276
522	-990.2285	-1160.049	169.8208	0.588619	1.920495	1.833387
528	-997.188	-1166.711	169.523	0.9936013	1.682283	1.937388
534	-1005.15	-1174.942	169.7921	0.6076787	2.006586	1.782973
540	-1007.569	-1177.232	169.6633	0.493754	2.301775	1.724468
546	-997.6007	-1167.051	169.4503	0.9407847	2.20233	1.664106
552	-1012.647	-1182.365	169.7181	0.5915727	1.418602	2.233106
558	-996.5868	-1166.072	169.4849	0.6574704	1.729429	2.146691
564	-1000.425	-1170.152	169.7265	0.6565169	1.730133	1.987415
570	-999.6386	-1168.555	168.916	1.038948	2.041531	2.072237
576	-1002.075	-1172.104	170.0295	0.6874565	1.741103	1.754106
582	-1010.409	-1179.669	169.2605	0.8849275	1.701707	2.169779
588	-996.4692	-1166.684	170.2144	0.7336752	1.469783	1.784515
594	-995.9664	-1165.795	169.8286	0.716668	2.120248	1.608078
600	-1006.667	-1176.716	170.0496	0.5937168	2.050317	1.576536
606	-1006.778	-1176.786	170.0081	0.5761368	2.018524	1.639863
612	-1016.072	-1185.248	169.1764	1.019245	1.742946	2.110276
618	-1013.857	-1183.928	170.0708	0.5028173	2.163063	1.526195
624	-1013.191	-1182.803	169.6119	0.5491128	2.45979	1.622033
630	-1009.3	-1179.096	169.7958	0.6987764	2.145971	1.625182
636	-1004.532	-1174.21	169.6785	0.693276	1.970413	1.834803
642	-1001.076	-1170.927	169.8513	0.567256	1.699143	1.974149
648	-1000.948	-1170.664	169.7157	0.8061825	1.643986	1.95856
654	-991.9351	-1161.918	169.9829	0.5805112	1.837699	1.78302
660	-993.6355	-1163.551	169.9157	0.8163536	1.781736	1.719711
666	-1002.714	-1172.511	169.7978	0.7457079	2.342633	1.445271
672	-1002.76	-1172.175	169.4144	0.9642229	2.337556	1.575298
678	-998.1107	-1167.74	169.6288	0.6926455	2.336199	1.612437
684	-1005.352	-1174.791	169.439	0.6249973	2.039676	1.990889
690	-986.5266	-1156.136	169.609	0.9125453	2.001552	1.713956
696	-982.1532	-1151.992	169.8393	0.8063316	1.865786	1.721192
702	-985.6358	-1155.493	169.8573	0.6865073	2.086975	1.631452
708	-991.0318	-1160.679	169.6477	0.710417	1.956049	1.854986
714	-1000.702	-1170.154	169.4522	1.385833	1.735225	1.682944
720	-996.5542	-1165.873	169.3185	1.207563	2.102819	1.639534
726	-1005.988	-1175.493	169.5055	0.9502468	1.93576	1.805966
732	-1002.024	-1171.739	169.7147	0.9502468	1.854869	1.716335
738	-987.4857	-1157.015	169.5298	0.7571856	1.854869	1.973496
744	-1007.214	-1176.625	169.4109	1.06163	1.848094	1.854768
750	-1006.527	-1175.36	168.8333	1.1267	1.935062	2.13896
756	-995.2609	-1165.038	169.7772	0.7156975	1.753785	1.901185
762	-997.5532	-1167.07	169.5167	0.6395995	1.778432	2.104064
768	-1001.212	-1170.955	169.7429	0.7653223	1.77738	1.876594
774	-998.5084	-1168.21	169.7021	0.8213128	1.586656	1.996132
780	-1003.559	-1173.341	169.7818	0.8858329	1.907653	1.676829
786	-999.2152	-1168.714	169.4986	1.084916	1.624902	1.931037
792	-995.1256	-1165.207	170.0814	0.6541597	1.705491	1.763595
798	-1007.818	-1177.836	170.0181	0.9236699	1.640111	1.672283
804	-997.0895	-1167.324	170.2348	0.6656094	1.742003	1.621592
810	-1024.148	-1193.923	169.7755	0.6784109	1.631743	2.007299
816	-1018.734	-1188.152	169.4175	0.9982665	1.509414	2.119056
822	-1004.757	-1174.183	169.4257	1.238411	1.935709	1.660763
828	-999.643	-1169.119	169.4757	1.342237	1.991213	1.509945
834	-994.2538	-1163.475	169.2207	0.9485582	1.991213	1.963202
840	-992.1012	-1161.911	169.8102	0.8193062	1.825309	1.761121
846	-990.919	-1160.378	169.4586	0.9277639	1.692839	2.017428
852	-1004.649	-1174.27	169.6203	0.7337799	1.543017	2.134443
858	-991.935	-1161.44	169.5055	1.031919	1.945613	1.742273
864	-994.3832	-1164.584	170.2005	0.722626	1.880744	1.506462
870	-991.6405	-1160.64	169	1.080339	1.853007	2.113807
876	-1000.989	-1170.923	169.9334	0.9531948	1.879786	1.538301
882	-1006.887	-1176.572	169.6844	0.7610209	2.115756	1.684807
888	-1008.095	-1177.71	169.6151	0.7865561	2.262094	1.611929
894	-1003.315	-1172.808	169.4936	0.8011304	2.085947	1.812249
900	-1007.564	-1177.414	169.8502	0.8738007	1.879001	1.65694
906	-1011.683	-1181.849	170.166	0.5616087	1.874741	1.637731
912	-997.9296	-1167.194	169.2643	0.6641915	1.611741	2.36025
918	-997.3842	-1166.958	169.5743	0.8999303	2.035045	1.723649
924	-998.6356	-1168.156	169.5209	0.9964278	1.685707	1.934583
930	-1001.028	-1171.108	170.0807	0.6101409	1.607748	1.857566
936	-1015.387	-1184.973	169.5864	0.6712086	1.900608	1.958332
942	-1026.881	-1196.203	169.3223	1.148502	2.045349	1.71926
948	-1013.379	-1182.164	168.7852	1.148502	1.413719	2.488508
954	-1005.613	-1174.955	169.3416	0.8864384	1.608424	2.176715
960	-1009.506	-1179.084	169.5777	1.054958	2.128988	1.541838
966	-1022.92	-1192.061	169.1413	1.001735	2.346861	1.737396
972	-1015.504	-1185.038	169.5339	0.8039801	1.33682	2.280121
978	-1007.914	-1177.398	169.4838	0.812829	1.37829	2.280121
984	-1006.508	-1175.824	169.3157	0.8673825	1.492825	2.280121
990	-1009.279	-1178.939	169.6596	0.5840366	1.800656	2.025536
996	-995.1166	-1165.045	169.9285	0.8215571	1.789518	1.70153
1002	-986.8288	-1156.315	169.4867	0.8215571	2.073692	1.811734
1008	-986.1984	-1155.864	169.6652	0.9843149	1.91584	1.684133
1014	-986.1288	-1155.327	169.1984	1.0112	1.876245	2.013107
1020	-991.1548	-1160.904	169.7497	0.6026824	1.876245	1.904367
1026	-1003.129	-1172.909	169.7801	0.8317099	1.761245	1.818052
1032	-992.4721	-1162.145	169.6727	0.8961737	1.677941	1.904846
1038	-988.3987	-1157.835	169.4367	0.9050716	2.02081	1.825822
1044	-998.0054	-1167.346	169.3402	0.6442548	1.748125	2.235837
1050	-993.9361	-1163.319	169.3829	1.044048	1.669605	2.005995
1056	-1005.653	-1175.574	169.9216	0.4190722	1.928015	1.829005
1062	-986.6347	-1156.575	169.9406	0.6827983	2.108556	1.55756
1068	-991.3805	-1160.782	169.4019	0.972318	1.637138	2.062454
1074	-997.9683	-1167.26	169.2919	0.7332899	1.558528	2.336285
1080	-1000.383	-1169.856	169.4725	0.7463314	1.365572	2.336285
1086	-998.9916	-1168.112	169.1207	1.023338	1.638399	2.21185
1092	-996.7332	-1166.227	169.4936	0.9856987	1.883966	1.825432
1098	-998.174	-1168.058	169.884	0.8393052	1.624814	1.835296
1104	-1009.786	-1178.561	168.7749	1.184935	1.616525	2.344426
1110	-1010.616	-1179.94	169.3241	0.978961	2.062473	1.823884
1116	-1013.12	-1182.301	169.1814	0.9111472	1.753767	2.170425
1122	-1013.894	-1184.08	170.1867	0.6515132	1.629126	1.744968
1128	-1020.687	-1190.272	169.585	0.9379643	1.921917	1.768898
1134	-1017.857	-1187.267	169.41	1.006787	2.040558	1.760238
1140	-997.1363	-1166.547	169.4111	1.28739	1.761709	1.760238
1146	-1004.47	-1173.374	168.9044	0.9533801	1.424627	2.528868
1152	-999.5019	-1168.762	169.2601	0.9533801	1.156106	2.474342
1158	-992.991	-1162.196	169.2046	0.9301886	1.234772	2.474342
1164	-997.6078	-1167.043	169.4348	0.6607582	1.263398	2.474342
1170	-1003.549	-1172.778	169.2285	0.7960799	2.088612	1.993622
1176	-993.3301	-1162.917	169.5873	0.8158751	2.165484	1.680832
1182	-1002.305	-1172.512	170.2077	0.5090326	1.9785	1.558633
1188	-996.2153	-1165.735	169.52	0.727593	2.063624	1.857794
1194	-1001.255	-1170.574	169.319	1.017342	1.931776	1.890578
1200	-999.0231	-1168.894	169.8712	0.6274141	1.75191	1.892231
1206	-991.645	-1161.131	169.4864	0.7675942	1.80233	2.030779
1212	-994.7766	-1164.665	169.8886	0.7675942	1.698692	1.829223
1218	-988.401	-1158.279	169.8781	0.8289795	1.539659	1.904374
1224	-988.4027	-1157.762	169.3592	1.018699	1.689431	2.0254
1230	-985.2808	-1155.102	169.8211	0.6708994	1.513698	2.05983
1236	-978.9707	-1148.766	169.7957	0.8574138	1.616216	1.88934
1242	-987.341	-1157.042	169.7008	0.8809689	1.551448	1.981238
1248	-996.5904	-1166.099	169.5081	0.8287716	1.759158	2.00559
1254	-1000.782	-1169.959	169.1779	1.029628	1.596119	2.198169
1260	-987.907	-1157.73	169.8233	0.8266168	1.987639	1.63167
1266	-985.6468	-1155.436	169.7889	0.7009039	1.987639	1.741349
1272	-1019.588	-1189.801	170.2131	0.3497699	2.074163	1.521902
1278	-1003.609	-1173.487	169.8779	0.605676	2.286313	1.521902
1284	-1000.934	-1170.453	169.5195	0.7807315	1.866674	1.957322
1290	-1004.749	-1174.431	169.6818	0.6440754	1.834406	1.954766
1296	-1000.674	-1170.177	169.5033	1.050749	1.784126	1.842702
1302	-1001.393	-1171.335	169.9425	0.588054	1.951708	1.727366
1308	-991.731	-1161.694	169.9627	0.5761608	2.03872	1.657947
1314	-1000.876	-1170.582	169.7052	0.8367942	2.134027	1.603929
1320	-996.5015	-1165.933	169.4311	0.8254011	2.186433	1.769463
1326	-1003.89	-1173.34	169.4498	0.5839199	2.10081	1.965336
1332	-1005.939	-1175.773	169.8345	0.650939	2.10081	1.660732
1338	-987.7346	-1157.434	169.6995	0.8614145	2.023358	1.670267
1344	-989.2153	-1159.163	169.948	0.5922935	2.023358	1.670267
1350	-994.8795	-1164.612	169.7325	0.7192839	2.12749	1.670267
1356	-1000.781	-1169.839	169.0583	1.077555	2.12749	1.893812
1362	-997.0121	-1166.666	169.654	0.9677103	1.722292	1.838703
1368	-995.9978	-1165.357	169.359	0.6284529	1.482228	2.402013
1374	-1008.283	-1177.272	168.9894	0.9595313	1.53564	2.402013
1380	-995.1824	-1164.962	169.7796	0.8526094	1.608055	1.909012
1386	-992.8829	-1162.599	169.7159	0.8526094	1.845368	1.790031
1392	-1003.054	-1172.71	169.6559	0.6469799	1.732686	2.038236
1398	-1007.009	-1176.627	169.618	0.7818953	1.331499	2.243279
1404	-1006.995	-1176.357	169.3615	0.8178758	1.367653	2.361726
1410	-999.3594	-1168.927	169.5672	0.7088601	1.491872	2.217199
1416	-994.2698	-1163.559	169.2895	0.7088601	1.704191	2.259317
1422	-996.6833	-1166.233	169.55	0.7383279	1.613386	2.131576
1428	-1013.04	-1182.312	169.2728	0.8621586	1.770541	2.131576
1434	-1005.21	-1174.608	169.3984	0.7877211	1.577912	2.222375
1440	-994.5491	-1164.14	169.5913	0.697886	1.684109	2.082831
1446	-998.8123	-1168.827	170.0143	0.6350199	1.684109	1.836374
1452	-999.3043	-1168.77	169.4652	0.9391087	1.752135	1.965899
1458	-1005.296	-1174.709	169.4128	0.9645579	1.749219	1.985949
1464	-1005.527	-1175.3	169.773	0.6082561	2.68208	1.294447
1470	-998.5308	-1168.143	169.6118	0.9931288	2.476584	1.294447
1476	-999.7476	-1169.547	169.7999	0.6066779	2.476584	1.436474
1482	-1007.833	-1177.467	169.634	0.6155576	2.635114	1.436474
1488	-992.6774	-1162.903	170.2255	0.5362833	1.933118	1.565421
1494	-983.4786	-1153.124	169.6453	0.9022691	1.450008	2.071424
1500	-994.2347	-1163.526	169.2913	0.9940738	1.462221	2.234342
1506	-997.7428	-1166.949	169.2061	0.9132145	1.628128	2.234342
1512	-994.3005	-1163.71	169.4092	0.9166464	1.628128	2.100141
1518	-1001.593	-1170.684	169.0913	0.7653552	1.628128	2.400028
1524	-989.5184	-1159.495	169.9767	0.7099837	1.740018	1.777276
1530	-989.6008	-1159.603	170.0023	0.6675314	2.029495	1.580352
1536	-993.7618	-1163.664	169.9026	0.5735738	2.029495	1.708642
1542	-1000.409	-1170.441	170.0314	0.6527335	2.030091	1.568175
1548	-999.1982	-1169.205	170.0063	0.8330706	1.474623	1.85857
1554	-987.4962	-1157.257	169.761	0.6014433	2.301305	1.599414
1560	-994.5516	-1164.907	170.3553	0.4963279	1.783458	1.599108
1566	-996.1068	-1165.825	169.7181	0.5317984	2.323619	1.652544
1572	-990.397	-1160.334	169.9374	0.8212635	1.802488	1.686232
1578	-985.9021	-1155.236	169.3335	0.9623076	1.895038	1.942825
1584	-985.0176	-1154.892	169.8746	0.789761	1.719291	1.809943
1590	-993.2154	-1162.782	169.5666	0.9114426	1.907596	1.809943
1596	-1004.313	-1174.235	169.9227	0.8107971	1.84381	1.674582
1602	-1006.634	-1176.037	169.4037	0.8107971	1.841828	2.031694
1608	-1009.243	-1179.005	169.7622	0.6856653	1.545004	2.069219
1614	-998.2503	-1167.912	169.6614	0.8815205	1.738532	1.881262
1620	-994.1338	-1163.339	169.2052	0.9862044	1.975725	1.958782
1626	-982.7954	-1152.406	169.6103	0.9466217	1.740038	1.870853
1632	-1006.243	-1176.054	169.8111	1.091388	1.740038	1.628963
1638	-1016.23	-1185.658	169.4281	0.8175317	1.806122	2.034846
1644	-995.5778	-1165.504	169.9258	0.5634375	2.129765	1.626015
1650	-1000.754	-1170.651	169.8972	0.7014168	2.172452	1.52983
1656	-994.155	-1163.595	169.44	0.8777801	1.838283	1.965929
1662	-997.2051	-1166.99	169.7854	0.9457033	1.623908	1.831147
1668	-986.4715	-1156.524	170.0527	0.7342245	1.666449	1.759797
1674	-990.5476	-1160.135	169.5876	0.9701022	1.695351	1.900767
1680	-996.2807	-1165.839	169.5586	0.9718722	1.857353	1.808491
1686	-1004.669	-1174.074	169.4054	0.9067433	1.497008	2.194499
1692	-1019.553	-1188.454	168.9009	0.9831567	2.130153	2.060585
1698	-996.9446	-1166.29	169.3451	1.154253	2.072013	1.680207
1704	-993.6919	-1163.516	169.8243	0.6316346	1.958401	1.780116
1710	-999.043	-1168.773	169.7302	0.6316346	2.22409	1.659139
1716	-1007.729	-1177.214	169.4842	1.065761	2.165579	1.575776
1722	-1001.277	-1170.711	169.4342	0.9934364	1.992267	1.786262
1728	-998.4853	-1168.142	169.6565	0.8368039	1.833424	1.849897
1734	-1006.369	-1175.827	169.4585	0.7600492	2.105953	1.849897
1740	-998.9985	-1168.639	169.6408	0.7134426	2.189498	1.695258
1746	-1005.035	-1174.355	169.3208	0.8425333	2.173369	1.843165
1752	-1007.867	-1177.162	169.2949	1.053905	1.940134	1.876384
1758	-1000.316	-1169.951	169.6344	0.8667142	1.906106	1.794783
1764	-993.3739	-1163.221	169.8467	0.881789	1.906106	1.634342
1770	-994.9316	-1164.562	169.63	0.8686009	2.122004	1.644278
1776	-993.3588	-1162.835	169.4758	0.6662345	2.119597	1.888084
1782	-985.9185	-1155.725	169.8063	0.6307943	2.063047	1.719927
1788	-987.2666	-1156.862	169.5954	0.916021	2.031296	1.700084
1794	-998.22	-1167.657	169.4372	1.244621	1.596952	1.884574
1800	-986.9003	-1156.423	169.5224	0.7722448	1.443097	2.238939
1806	-985.997	-1155.68	169.683	0.6482701	1.590442	2.113323
1812	-994.8839	-1164.876	169.9917	0.5719805	1.744133	1.846063
1818	-992.4232	-1162.189	169.7658	0.8998945	1.967951	1.635113
1824	-995.1445	-1164.828	169.6835	0.6882287	2.301718	1.6007
1830	-997.3967	-1167.403	170.0065	0.6186023	2.132088	1.532968
1836	-986.724	-1156.713	169.9887	0.6474018	1.86467	1.721124
1842	-991.9683	-1161.437	169.4685	0.9099903	1.936076	1.858783
1848	-986.0234	-1155.601	169.5776	1.024153	1.443908	2.039739
1854	-1004.207	-1173.682	169.4752	1.054872	1.669361	1.937085
1860	-988.9788	-1159.367	170.3879	0.5568545	1.838659	1.503983
1866	-987.7378	-1157.464	169.7262	0.6684036	1.838659	1.90752
1872	-995.4722	-1165.174	169.702	0.782082	1.74371	1.916292
1878	-1004.933	-1174.881	169.9481	0.5214339	2.041696	1.694533
1884	-1000.075	-1170.122	170.0467	0.5830115	1.851073	1.727647
1890	-1002.016	-1171.426	169.4099	0.8669635	1.941098	1.924205
1896	-1000.905	-1170.527	169.622	0.7162314	2.331735	1.604879
1902	-1006.138	-1175.683	169.5441	0.6604841	2.044095	1.896413
1908	-1016.138	-1185.666	169.5285	1.133205	1.863592	1.712736
1914	-996.8797	-1166.567	169.6878	0.5277211	2.164148	1.788298
1920	-994.5611	-1164.216	169.6551	0.8087495	2.164148	1.638218
1926	-992.4993	-1162.098	169.5988	0.7256547	1.890934	1.922821
1932	-997.6079	-1167.346	169.7381	0.5918794	1.745471	2.005921
1938	-1007.591	-1177.007	169.4167	0.8242821	1.675188	2.124226
1944	-994.1176	-1163.94	169.8229	0.8984368	1.855843	1.675584
1950	-1001.86	-1171.257	169.3971	0.957015	1.637642	2.075335
1956	-1014.121	-1183.356	169.2356	0.8359461	1.4481	2.3793
1962	-1009.782	-1179.187	169.4052	0.7850231	1.551509	2.236722
1968	-1014.464	-1183.657	169.1935	0.7012788	1.468631	2.473941
1974	-1008.649	-1178.066	169.4171	0.8340198	2.089134	1.840605
1980	-990.2365	-1159.806	169.5698	0.8828038	1.689256	1.975464
1986	-987.6981	-1157.499	169.8005	0.588764	2.028106	1.772916
1992	-995.638	-1165.33	169.6915	0.8441405	1.922373	1.759221
1998	-995.6258	-1164.964	169.3384	1.065047	2.031149	1.776094
2004	-995.7949	-1165.309	169.5138	0.7223617	1.932515	1.954139
2010	-997.3172	-1167.011	169.6935	0.7320053	1.69253	1.988512
2016	-1003.126	-1173.415	170.2897	0.6652094	1.522191	1.739245
2022	-999.4503	-1168.803	169.3527	0.8327562	1.781924	2.09078
2028	-998.2217	-1167.849	169.6275	0.5761504	1.491675	2.252203
2034	-996.7153	-1166.802	170.0869	0.8286201	1.385877	1.867146
2040	-988.3755	-1157.853	169.4771	1.054241	1.682906	1.927078
2046	-985.0654	-1154.798	169.7321	0.8310227	1.756303	1.854833
2052	-993.4567	-1163.23	169.7733	0.8310227	1.58388	1.943914
2058	-996.9092	-1166.685	169.7757	0.6842194	1.424987	2.139975
2064	-1009.27	-1178.312	169.042	0.8376082	1.850956	2.244719
2070	-1008.758	-1178.053	169.2949	0.9132885	1.689186	2.137184
2076	-1001.327	-1170.716	169.3886	0.7233271	1.626899	2.236624
2082	-1001.309	-1170.657	169.3476	0.7233271	1.626899	2.262957
2088	-1006.709	-1176.144	169.4352	0.8260242	1.545488	2.195458
2094	-1013.832	-1184.098	170.2658	0.4904393	1.868528	1.60482
2100	-1001.951	-1171.991	170.0401	0.7776102	1.814024	1.634822
2106	-1001.461	-1171.615	170.1536	0.5619787	2.158272	1.436443
2112	-1002.339	-1171.802	169.463	0.7834327	1.649807	2.136517
2118	-994.2864	-1164.065	169.7788	0.5712156	1.859272	1.913082
2124	-984.8535	-1154.195	169.3417	0.858121	1.367311	2.349416
2130	-998.8095	-1167.571	168.7617	1.137649	1.546989	2.426402
2136	-1001.753	-1171.198	169.4451	0.7539154	1.625441	2.182374
2142	-1006.804	-1176.582	169.7774	0.7836124	1.49931	2.028533
2148	-1010.004	-1179.283	169.2784	0.7836124	1.49931	2.351977
2154	-1011.9	-1180.945	169.0446	0.85926	1.73685	2.302534
2160	-996.5064	-1165.856	169.3499	0.94283	1.66778	2.095881
2166	-1007.301	-1177.198	169.8971	0.6665946	1.620718	1.940381
2172	-1002.072	-1172.14	170.0687	0.6804954	1.606357	1.824774
2178	-999.6616	-1169.288	169.6262	0.6804954	2.053964	1.821295
2184	-995.4412	-1165.139	169.6982	0.6926691	1.849179	1.904504
2190	-985.7553	-1155.513	169.7575	0.6926691	1.997099	1.762017
2196	-989.1855	-1158.829	169.6434	0.665402	2.059559	1.814916
2202	-994.3388	-1163.747	169.4084	1.029857	1.601001	2.043995
2208	-996.8069	-1166.377	169.5705	1.043279	1.494479	1.998158
2214	-992.6768	-1162.498	169.8209	0.7665042	1.350001	2.109174
2220	-983.2181	-1153.154	169.9362	0.7199688	1.607393	1.889902
2226	-991.8057	-1161.572	169.7659	0.8065256	1.734598	1.862948
2232	-1004.816	-1174.964	170.1475	0.6742622	2.056999	1.44688
2238	-991.4794	-1161.346	169.8671	0.6742622	2.056999	1.653963
2244	-993.9117	-1163.613	169.701	0.8418445	2.113784	1.618054
2250	-998.6079	-1168.63	170.0217	0.6406514	1.854191	1.709383
2256	-993.8706	-1163.634	169.7638	0.6320674	1.880848	1.874897
2262	-1013.818	-1183.463	169.6448	0.7081133	2.024617	1.811275
2268	-999.6078	-1168.828	169.2205	0.9654486	2.197884	1.811275
2274	-1000.077	-1169.739	169.6621	0.7548458	2.197884	1.646298
2280	-993.0984	-1162.382	169.284	1.111566	2.599198	1.364138
2286	-996.9894	-1166.202	169.2124	1.111566	2.173233	1.732467
2292	-1006.751	-1176.279	169.5276	0.9626737	2.16934	1.616505
2298	-1005.123	-1174.444	169.3219	0.9641046	2.147759	1.776645
2304	-1003.062	-1172.522	169.4601	0.8303057	1.552813	2.171862
2310	-999.8197	-1169.343	169.5237	0.7250488	1.512308	2.222374
2316	-1001.002	-1170.774	169.7717	0.5110554	1.809605	1.980086
2322	-1007.053	-1176.818	169.7651	0.5519574	2.376717	1.569501
2328	-991.923	-1161.661	169.7379	0.8624743	2.182266	1.525863
2334	-996.9439	-1166.589	169.6454	0.7641261	1.569022	2.082054
2340	-990.2345	-1159.77	169.5359	0.9449103	1.622099	2.001687
2346	-992.3464	-1162.133	169.787	0.6947275	1.817319	1.864449
2352	-997.474	-1167.079	169.6053	0.9969852	1.94201	1.699032
2358	-998.8405	-1167.994	169.1534	0.8732755	2.126451	1.967883
2364	-1003.3	-1173.152	169.8524	0.7889654	1.538983	1.948484
