Iteration	Posterior	Likelihood	Prior	tree_length
1146	-1152.474	-1322.133	169.6589	3.456282
1152	-1154.947	-1325.512	170.5646	2.918946
1158	-1156.031	-1325.993	169.9626	3.277922
1164	-1159.667	-1329.762	170.0948	3.19978
1170	-1153.198	-1323.126	169.9284	3.298114
1176	-1149.806	-1319.399	169.593	3.494771
1182	-1150.159	-1319.512	169.353	3.634381
1188	-1148.257	-1317.752	169.495	3.551875
1194	-1163.957	-1334.287	170.3296	3.060036
1200	-1156.298	-1325.822	169.5241	3.534913
1206	-1153.546	-1323.66	170.1143	3.188197
1212	-1158.732	-1328.571	169.8395	3.350436
1218	-1164.445	-1334.106	169.6605	3.455355
1224	-1157.548	-1327.75	170.2022	3.13602
1230	-1168.514	-1338.504	169.9902	3.261631
1236	-1165.373	-1335.561	170.1878	3.144592
1242	-1159.509	-1329.544	170.0356	3.234809
1248	-1160.534	-1330.308	169.7739	3.388948
1254	-1151.641	-1321.415	169.7739	3.388948
1260	-1167.621	-1337.166	169.5452	3.522674
1266	-1148.895	-1319.388	170.4928	2.96218
1272	-1176.848	-1346.974	170.1265	3.180979
1278	-1164.222	-1333.733	169.5111	3.542493
1284	-1168.532	-1338.851	170.319	3.066374
1290	-1156.122	-1325.571	169.4492	3.578536
1296	-1161.325	-1330.858	169.5327	3.529928
1302	-1161.84	-1331.981	170.1406	3.172643
1308	-1154.245	-1324.32	170.0746	3.211746
1314	-1157.776	-1327.853	170.0774	3.210083
1320	-1151.988	-1321.556	169.5674	3.509691
1326	-1152.063	-1322.485	170.4227	3.004345
1332	-1155.825	-1325.515	169.6899	3.438168
1338	-1155.275	-1325.169	169.8934	3.318712
1344	-1159.48	-1329.29	169.8102	3.367635
1350	-1151.177	-1321.429	170.2526	3.106007
1356	-1154.75	-1324.647	169.8972	3.316514
1362	-1143.595	-1313.56	169.9653	3.276352
1368	-1142.563	-1312.792	170.2289	3.12012
1374	-1144.227	-1314.752	170.5247	2.943032
1380	-1143.071	-1312.819	169.7482	3.404006
1386	-1148.446	-1318.445	169.9992	3.256366
1392	-1156.586	-1326.782	170.196	3.139731
1398	-1162.444	-1333.017	170.5731	2.913812
1404	-1159.724	-1329.187	169.4631	3.570428
1410	-1162.998	-1332.745	169.7473	3.404547
1416	-1147.151	-1317.369	170.2177	3.126778
1422	-1144.654	-1314.019	169.3649	3.627465
1428	-1145.451	-1314.495	169.0431	3.813361
1434	-1145.849	-1315.836	169.9873	3.263346
1440	-1142.544	-1312.12	169.576	3.504694
1446	-1151.666	-1321.255	169.5894	3.496872
1452	-1158.85	-1328.294	169.4447	3.581158
1458	-1151.88	-1321.743	169.863	3.336611
1464	-1157.753	-1327.544	169.7903	3.379339
1470	-1163.211	-1333.626	170.415	3.00894
1476	-1156.11	-1325.959	169.8485	3.345158
1482	-1153.856	-1323.573	169.717	3.422292
1488	-1161.522	-1331.588	170.0659	3.216888
1494	-1151.931	-1321.532	169.6011	3.490039
1500	-1158.312	-1328.316	170.0042	3.2534
1506	-1155.492	-1325.567	170.0753	3.211316
1512	-1152.108	-1321.665	169.5572	3.515651
1518	-1155.32	-1324.878	169.5572	3.515651
1524	-1151.549	-1321.562	170.0129	3.248235
1530	-1152.574	-1321.975	169.4002	3.606963
1536	-1156.209	-1325.901	169.6911	3.437434
1542	-1145.775	-1315.858	170.083	3.206758
1548	-1147.7	-1317.671	169.9707	3.273165
1554	-1152.709	-1322.423	169.7131	3.424558
1560	-1166.335	-1336.18	169.8454	3.346958
1566	-1156.202	-1326.637	170.4344	2.997305
1572	-1150.91	-1320.694	169.7838	3.383115
1578	-1152.641	-1322.716	170.0752	3.211402
1584	-1149.688	-1319.277	169.5895	3.496798
1590	-1151.868	-1322.216	170.3485	3.048761
1596	-1140.674	-1310.78	170.1051	3.193671
1602	-1143.583	-1313.31	169.7268	3.416577
1608	-1151.496	-1321.682	170.1863	3.145501
1614	-1153.433	-1324.107	170.674	2.852805
1620	-1155.108	-1325.433	170.3254	3.062565
1626	-1157.532	-1327.429	169.8969	3.316677
1632	-1154.128	-1323.888	169.7594	3.397438
1638	-1153.293	-1322.72	169.4272	3.591289
1644	-1155.79	-1325.217	169.4262	3.591868
1650	-1154.013	-1324.057	170.044	3.22988
1656	-1153.133	-1323.1	169.9664	3.275729
1662	-1152.13	-1322.239	170.1086	3.191612
1668	-1146.236	-1316.251	170.0156	3.246642
1674	-1164.846	-1334.753	169.9062	3.311172
1680	-1158.006	-1327.912	169.9062	3.311172
1686	-1157.577	-1327.483	169.9062	3.311172
1692	-1162.142	-1333.136	170.9937	2.657489
1698	-1163.992	-1334.244	170.2523	3.10617
1704	-1160.45	-1330.38	169.9296	3.297417
1710	-1167.459	-1337.585	170.1261	3.181227
1716	-1161.518	-1331.201	169.6829	3.442266
1722	-1169.988	-1339.976	169.9878	3.263074
1728	-1163.358	-1333.188	169.83	3.35602
1734	-1164.892	-1334.907	170.0157	3.246599
1740	-1166.576	-1336.094	169.5184	3.538252
1746	-1160.676	-1330.236	169.5599	3.514104
1752	-1159.44	-1329.614	170.1743	3.152624
1758	-1155.695	-1325.814	170.1199	3.18491
1764	-1166.125	-1335.953	169.8283	3.356993
1770	-1147.461	-1317.578	170.1168	3.186736
1776	-1145.583	-1315.413	169.8298	3.356149
1782	-1144.901	-1314.82	169.9192	3.30355
1788	-1141.478	-1311.225	169.7475	3.404402
1794	-1153.791	-1323.206	169.4149	3.598446
1800	-1157.226	-1326.724	169.4982	3.549989
1806	-1158.251	-1328.51	170.2588	3.102301
1812	-1153.106	-1322.48	169.3733	3.622566
1818	-1154.088	-1323.763	169.6746	3.447093
1824	-1152.96	-1323.232	170.2725	3.094147
1830	-1146.436	-1316.515	170.0785	3.209456
1836	-1156.039	-1326.307	170.2685	3.096519
1842	-1152.976	-1322.575	169.5995	3.490957
1848	-1151.345	-1321.216	169.8707	3.33209
1854	-1151.037	-1320.303	169.2661	3.684656
1860	-1143.967	-1313.82	169.8537	3.342104
1866	-1150.637	-1320.301	169.6645	3.453035
1872	-1151.419	-1321.257	169.8384	3.351085
1878	-1153.086	-1323.333	170.2473	3.109195
1884	-1149.046	-1319.786	170.7401	2.812627
1890	-1157.605	-1327.339	169.7345	3.41202
1896	-1163.247	-1333.111	169.8643	3.335829
1902	-1157.077	-1326.577	169.5	3.54897
1908	-1149.003	-1318.573	169.57	3.508214
1914	-1148.98	-1318.936	169.9555	3.282153
1920	-1155.289	-1324.665	169.3767	3.620609
1926	-1158.147	-1327.389	169.2419	3.698697
1932	-1167.92	-1337.492	169.5721	3.506956
1938	-1159.074	-1328.828	169.7535	3.400909
1944	-1154.724	-1324.629	169.905	3.311892
1950	-1156.922	-1326.947	170.0247	3.241283
1956	-1156.64	-1327.045	170.4053	3.014723
1962	-1159.091	-1329.291	170.1998	3.137442
1968	-1158.196	-1328.64	170.4445	2.991263
1974	-1171.26	-1341.576	170.3167	3.067791
1980	-1172.287	-1341.025	168.7374	3.988648
1986	-1166.24	-1335.597	169.3566	3.632248
1992	-1151.218	-1321.18	169.9623	3.278123
1998	-1159.898	-1329.604	169.7056	3.428976
2004	-1156.962	-1326.607	169.6459	3.463869
2010	-1163.485	-1332.511	169.0263	3.822991
2016	-1169.74	-1339.925	170.1847	3.146412
2022	-1165.978	-1335.884	169.9057	3.311465
2028	-1162.154	-1332.784	170.6294	2.879803
2034	-1157.121	-1326.672	169.5506	3.519473
2040	-1164.863	-1335.143	170.28	3.089684
2046	-1170.273	-1340.38	170.107	3.192578
2052	-1171.809	-1341.542	169.7323	3.413344
2058	-1168.977	-1338.345	169.3683	3.625501
2064	-1160.374	-1330.688	170.3136	3.069591
2070	-1165.949	-1335.953	170.0044	3.253258
2076	-1166.948	-1337.088	170.1397	3.173147
2082	-1175.947	-1344.828	168.8807	3.906637
2088	-1160.01	-1330.085	170.075	3.211484
2094	-1152.611	-1322.289	169.678	3.445094
2100	-1148.325	-1318.018	169.6927	3.436505
2106	-1148.105	-1318.746	170.6405	2.873065
2112	-1152.04	-1322.285	170.2456	3.11017
2118	-1149.463	-1319.612	170.1492	3.167542
2124	-1154.823	-1324.166	169.3435	3.63984
2130	-1155.532	-1325.493	169.9608	3.279025
2136	-1159.412	-1329.372	169.9608	3.279025
2142	-1159.19	-1329.096	169.9054	3.311691
2148	-1161.832	-1331.864	170.0321	3.236906
2154	-1156.035	-1325.997	169.9623	3.278109
2160	-1151.918	-1321.899	169.9813	3.26692
2166	-1147.945	-1317.917	169.9722	3.272268
2172	-1156.797	-1326.891	170.0932	3.200724
2178	-1151.338	-1321.15	169.8115	3.366885
2184	-1149.835	-1319.765	169.9294	3.297554
2190	-1150.431	-1320.084	169.6536	3.459368
2196	-1155.454	-1325.03	169.5757	3.50489
2202	-1165.012	-1334.948	169.9362	3.293547
2208	-1158.429	-1327.992	169.5626	3.512489
2214	-1153.322	-1323.285	169.9634	3.277473
2220	-1153.796	-1324.274	170.4782	2.970994
2226	-1158.327	-1328.138	169.8106	3.367415
2232	-1156.15	-1326.047	169.8966	3.316823
2238	-1154.512	-1324.253	169.7411	3.408172
2244	-1157.477	-1327.668	170.1912	3.142565
2250	-1156.911	-1326.751	169.8405	3.349834
2256	-1155.171	-1325.519	170.3478	3.049173
2262	-1157.449	-1327.751	170.3015	3.076821
2268	-1155.946	-1325.819	169.8728	3.330866
2274	-1159.631	-1329.504	169.8728	3.330866
2280	-1147.384	-1317.383	169.9988	3.256564
2286	-1159.139	-1328.511	169.3718	3.623462
2292	-1160.901	-1331.604	170.7027	2.835393
2298	-1147.9	-1318.207	170.307	3.073546
2304	-1152.029	-1322.135	170.1062	3.193031
2310	-1142.672	-1312.739	170.0675	3.215979
2316	-1148.098	-1318.575	170.4774	2.971473
2322	-1152.811	-1322.394	169.5823	3.501025
2328	-1143.936	-1313.549	169.6126	3.483334
2334	-1152.714	-1322.662	169.948	3.286559
2340	-1147.944	-1317.752	169.8076	3.369204
2346	-1155.719	-1326.102	170.3829	3.028159
2352	-1160.118	-1330.334	170.216	3.127786
2358	-1168.789	-1338.353	169.5636	3.511936
2364	-1168.596	-1338.555	169.9594	3.279825
2370	-1173.32	-1343.399	170.0785	3.209421
2376	-1159.173	-1329.183	170.0103	3.249797
2382	-1155.222	-1325.452	170.2297	3.119623
2388	-1149.5	-1319.818	170.3182	3.066867
2394	-1146.971	-1317.13	170.1587	3.161888
2400	-1148.987	-1319.201	170.2134	3.129368
2406	-1147.366	-1317.438	170.0717	3.213483
2412	-1157.023	-1327.063	170.0404	3.231981
2418	-1165.982	-1335.921	169.9396	3.291531
2424	-1166.664	-1336.321	169.6571	3.457314
2430	-1157.02	-1326.528	169.5078	3.544427
2436	-1150.303	-1319.781	169.4781	3.56173
2442	-1168.405	-1338.713	170.3078	3.073101
2448	-1165.44	-1335.039	169.5992	3.491179
2454	-1167.158	-1336.851	169.6937	3.43596
2460	-1155.352	-1325.199	169.8479	3.345521
2466	-1163.811	-1333.717	169.9055	3.31158
2472	-1162.918	-1332.471	169.5534	3.517873
2478	-1158.722	-1328.486	169.7648	3.394308
2484	-1163.066	-1332.076	169.0107	3.831999
2490	-1148.689	-1318.93	170.2415	3.112647
2496	-1148.972	-1319.292	170.3198	3.065901
2502	-1157.748	-1327.357	169.6092	3.485339
2508	-1148.684	-1318.563	169.8785	3.327496
2514	-1156.268	-1326.436	170.1684	3.156129
2520	-1168.748	-1338.598	169.8496	3.344512
2526	-1170.235	-1339.898	169.6635	3.453606
2532	-1162.967	-1332.487	169.5193	3.537717
2538	-1151.734	-1322.009	170.2752	3.092516
2544	-1155.881	-1325.467	169.5865	3.498566
2550	-1168.101	-1338.149	170.0481	3.227446
2556	-1166.163	-1336.025	169.8624	3.336955
2562	-1162.946	-1332.479	169.5325	3.53002
2568	-1158.65	-1328.295	169.6452	3.464278
2574	-1162.27	-1331.761	169.4908	3.554308
2580	-1146.853	-1316.85	169.9964	3.258008
2586	-1146.41	-1316.456	170.0456	3.228943
2592	-1149.437	-1318.979	169.5424	3.524295
2598	-1147.596	-1317.339	169.7426	3.407324
2604	-1166.64	-1335.731	169.0907	3.785944
2610	-1155.219	-1324.878	169.6593	3.456037
2616	-1160.992	-1331.267	170.2749	3.092689
2622	-1148.915	-1318.807	169.8919	3.319644
2628	-1150.171	-1319.798	169.6275	3.47464
2634	-1159.432	-1329.251	169.8193	3.362283
2640	-1159.968	-1330.297	170.3293	3.060234
2646	-1154.57	-1324.589	170.0195	3.244348
2652	-1152.564	-1321.981	169.4174	3.596973
2658	-1160.382	-1330.302	169.9207	3.302657
2664	-1155.229	-1325.371	170.1417	3.171979
2670	-1154.818	-1324.284	169.4665	3.568482
2676	-1149.307	-1319.567	170.2603	3.101441
2682	-1156.803	-1326.775	169.972	3.272383
2688	-1143.798	-1313.824	170.0258	3.240609
2694	-1167.55	-1337.431	169.8819	3.325525
2700	-1155.005	-1325.2	170.1942	3.140789
2706	-1147.571	-1317.052	169.4812	3.559892
2712	-1151.11	-1320.06	168.9507	3.866435
2718	-1155.327	-1324.277	168.9507	3.866435
2724	-1154.11	-1324.013	169.9035	3.312802
2730	-1161.306	-1331.523	170.2172	3.127065
2736	-1155.412	-1325.629	170.2172	3.127065
2742	-1156.277	-1326.148	169.8702	3.332396
2748	-1164.073	-1334.593	170.5195	2.946155
2754	-1158.959	-1328.743	169.7835	3.38331
2760	-1155.417	-1325.524	170.1076	3.192208
2766	-1148.41	-1318.22	169.8095	3.36804
2772	-1145.822	-1315.47	169.6476	3.462897
2778	-1148.71	-1318.731	170.0204	3.243788
2784	-1154.282	-1324.3	170.0179	3.245307
2790	-1153.31	-1323.032	169.722	3.41939
2796	-1157.691	-1326.959	169.2682	3.683446
2802	-1150.119	-1320.204	170.0856	3.20522
2808	-1159.708	-1329.799	170.0911	3.201992
2814	-1156.208	-1326.034	169.8263	3.358219
2820	-1152.797	-1322.48	169.6829	3.442258
2826	-1153.106	-1322.917	169.8106	3.367417
2832	-1152.446	-1322.257	169.8106	3.367417
2838	-1148.838	-1318.037	169.1995	3.723171
2844	-1151.712	-1321.482	169.77	3.391233
2850	-1156.446	-1325.956	169.5101	3.543087
2856	-1149.303	-1318.54	169.2364	3.701862
2862	-1147.224	-1317.164	169.94	3.2913
2868	-1143.857	-1313.797	169.94	3.2913
2874	-1152.815	-1323.28	170.4649	2.978964
2880	-1145.856	-1316.518	170.6623	2.85987
2886	-1154.429	-1324.591	170.1618	3.160029
2892	-1151.917	-1321.172	169.2544	3.691452
2898	-1158.48	-1328.636	170.1557	3.16365
2904	-1149.277	-1319.544	170.2668	3.097573
2910	-1145.599	-1315.981	170.3817	3.028914
2916	-1153.512	-1323.673	170.1613	3.160304
2922	-1144.599	-1314.76	170.1613	3.160304
2928	-1152.882	-1323.043	170.1613	3.160304
2934	-1161.39	-1331.574	170.1834	3.147225
2940	-1171.222	-1341.327	170.1054	3.193507
2946	-1166.081	-1336.11	170.0286	3.238985
2952	-1152.206	-1321.687	169.4812	3.559885
2958	-1154.721	-1324.697	169.9759	3.270084
2964	-1162.416	-1332.941	170.525	2.942853
2970	-1169.616	-1339.498	169.8819	3.325503
2976	-1154.365	-1324.273	169.9074	3.3105
2982	-1146.845	-1316.752	169.9074	3.3105
2988	-1153.051	-1322.579	169.5282	3.532567
2994	-1157.14	-1326.967	169.8265	3.358083
3000	-1151.737	-1321.232	169.4954	3.551674
3006	-1151.776	-1321.62	169.844	3.347812
3012	-1166.305	-1335.526	169.2205	3.711048
3018	-1168.839	-1339.046	170.2067	3.133314
3024	-1158.075	-1328.282	170.2067	3.133314
3030	-1159.294	-1329.256	169.9622	3.278192
3036	-1176.568	-1346.118	169.5494	3.52022
3042	-1162.176	-1331.873	169.6966	3.43422
3048	-1166.175	-1335.442	169.2667	3.684328
3054	-1169.558	-1339.514	169.9562	3.281699
3060	-1163.7	-1333.723	170.0233	3.242107
3066	-1179.244	-1348.925	169.6811	3.443281
3072	-1177.234	-1347.343	170.1091	3.1913
3078	-1165.929	-1335.932	170.0032	3.253979
3084	-1164.012	-1333.667	169.6551	3.458487
3090	-1154.245	-1323.9	169.6551	3.458487
3096	-1159.871	-1329.93	170.0592	3.220892
3102	-1159.932	-1330.022	170.0895	3.202901
3108	-1165.24	-1335.332	170.092	3.201462
3114	-1163.941	-1333.862	169.9204	3.302806
3120	-1167.983	-1338.217	170.2333	3.117529
3126	-1158.479	-1327.891	169.4116	3.600347
3132	-1150.854	-1320.754	169.9003	3.314681
3138	-1154.338	-1324.663	170.3245	3.063091
3144	-1152.008	-1322.31	170.302	3.076561
3150	-1156.695	-1326.454	169.7585	3.398008
3156	-1164.272	-1334.031	169.7585	3.398008
3162	-1157.988	-1327.515	169.5274	3.533004
3168	-1161.345	-1331.389	170.0446	3.229486
3174	-1149.081	-1319.063	169.9826	3.266135
3180	-1151.309	-1321.105	169.7956	3.376247
3186	-1146.504	-1316.4	169.8956	3.317424
3192	-1148.151	-1318.249	170.0979	3.197938
3198	-1161.939	-1332.66	170.7217	2.823856
3204	-1155.311	-1325.579	170.268	3.096837
3210	-1168.351	-1338.488	170.137	3.17478
3216	-1168.077	-1338.167	170.09	3.202624
3222	-1164.426	-1334.516	170.09	3.202624
3228	-1154.061	-1324.151	170.09	3.202624
3234	-1155.454	-1325.341	169.8872	3.32239
3240	-1155.32	-1324.773	169.4527	3.576466
3246	-1150.718	-1320.103	169.3856	3.615453
3252	-1152.358	-1322.407	170.0488	3.227028
3258	-1152.601	-1322.43	169.8289	3.356648
3264	-1147.418	-1317.81	170.3913	3.023147
3270	-1158.979	-1328.863	169.8837	3.324443
3276	-1162.786	-1332.223	169.4369	3.585662
3282	-1148.967	-1318.516	169.5488	3.520572
3288	-1145.67	-1315.565	169.8953	3.317633
3294	-1156.473	-1326.369	169.8953	3.317633
3300	-1171.206	-1341.101	169.8953	3.317633
3306	-1174.126	-1344.201	170.0753	3.211333
3312	-1182.272	-1352.521	170.2496	3.107826
3318	-1175.386	-1346.036	170.6504	2.86711
3324	-1170.743	-1340.432	169.6893	3.438525
3330	-1163.031	-1332.855	169.8238	3.359673
3336	-1166.539	-1335.876	169.3373	3.643442
3342	-1159.108	-1328.445	169.3373	3.643442
3348	-1164.612	-1334.63	170.0179	3.24528
3354	-1161.29	-1331.536	170.2466	3.109605
3360	-1158.994	-1328.884	169.8902	3.320625
3366	-1160.201	-1330.091	169.8902	3.320625
3372	-1161.722	-1331.669	169.9474	3.286914
3378	-1169.431	-1339.514	170.0826	3.207006
3384	-1157.841	-1327.749	169.9078	3.310261
3390	-1163.606	-1333.18	169.5744	3.505643
3396	-1167.224	-1336.854	169.6303	3.473
