Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1152.309	-1322.182	169.8723	0.00237451	0.00494723	0.01066	0.0188232	0.061429	0.0147387	0.0037653	0.0219512	0.0162777	0.0505601	0.0487248	0.0789239	0.139619	0.0162499	0.168475	0.0242134	0.0437464	0.0167113	0.0342403	0.0373926	0.0257826	0.0357172	0.00187102	0.000498511	0.0198043	0.0156224	0.0597066	0.0160381	0.0110967	0.0098048	0.0286187	0.101629	0.0630521	0.0853473	0.00122832	0.0223708	0.0155528	0.00199877	0.0220316	0.0132697	0.0317153	0.0493919	0.00814429	0.0359481	0.018744	0.0295982	0.0253435	0.0108293	0.00658984	0.0208291	0.0248992	0.00738733	0.0374215	0.00785312	0.0225237	0.00903657	0.00573837	1.71136e-05	0.0864283	0.0288914	0.0315544	0.029425	0.0253955	0.0417246	0.0540413	0.0422958	0.0695467	0.0230274	0.0480062	0.0441192	0.0228523	0.0392866	0.0639874	0.0215829	0.14489	0.0157042	0.0530205	0.0452309	0.0296295	0.0376973	0.0906333	0.0397075	0.0276201	0.0249503	0.00918748	0.0039638	0.0263749	0.0199128	0.0127834	0.0674156	0.0285471	0.0264134	0.0594278	0.0823565	0.0507013	0.0374831	0.00848373	0.000712816	0.00148513	0.00320008	0.00565061	0.0184406	0.00442447	0.00113032	0.00658961	0.00488647	0.0151779	0.0146269	0.0236925	0.0419129	0.00487811	0.0505752	0.00726873	0.0131324	0.00501662	0.0102787	0.0112251	0.00773979	0.0107221	0.000561669	0.00014965	0.00594513	0.00468975	0.0179236	0.00481454	0.00333117	0.00294335	0.00859117	0.0305085	0.0189279	0.0256208	0.000368734	0.00671558	0.00466887	0.00060002	0.00661377	0.00398349	0.00952075	0.0148272	0.00244487	0.0107914	0.00562686	0.00888522	0.00760798	0.00325091	0.00197823	0.00625277	0.0074746	0.00221763	0.0112337	0.00235746	0.00676149	0.00271273	0.00172263	5.13739e-06	0.0259453	0.00867303	0.00947246	0.0088332	0.00762358	0.0125255	0.0162229	0.012697	0.0208775	0.0069127	0.0144112	0.0132443	0.00686014	0.0117936	0.0192086	0.00647907	0.0434953	0.0047143	0.0159165	0.0135781	0.00889461	0.0113165	0.0272076	0.01192	0.0082914	0.00748994	0.00275803	0.00118991	0.00791761	0.00597772	0.00383751	0.0202378	0.00856967	0.00792915	0.0178399	0.024723	0.0152202	0.0112522	0.00254677	3.331175
36	-1154.847	-1324.603	169.7556	0.00347289	0.00332583	0.00651926	0.00969383	0.00839256	0.00665389	0.00447724	0.00933713	0.0238017	0.0305994	0.0611265	0.0566274	0.147835	0.0120929	0.150209	0.0478703	0.0482257	0.00733904	0.00951186	0.0211974	0.000439323	0.0347492	0.019656	0.00487918	0.0215458	0.0218346	0.0180824	0.00110859	0.00551252	0.00299029	0.0110858	0.0897078	0.0891461	0.134306	0.0101322	0.0451444	0.0167755	0.00425606	0.0311792	0.0355028	0.0448027	0.0219389	0.0256474	0.0465124	0.0270185	0.0160156	0.052869	0.0175247	0.00301992	0.00102986	0.024703	0.0106334	0.0436336	0.023949	0.0074864	0.0288316	0.0549499	0.000113673	0.0668813	0.00436012	0.0389246	0.0211254	0.0473902	0.0736861	0.0597546	0.0483049	0.0706085	0.0341327	0.0416254	0.0998468	0.0136163	0.0650674	0.0527676	0.00788938	0.140075	0.0164999	0.0624141	0.0735564	0.0205786	0.0486525	0.077411	0.0194374	0.00945085	0.0435449	0.00526615	0.0198817	0.0554504	0.0345322	0.0114046	0.107089	0.00104904	0.00265804	0.0314695	0.0866411	0.0154877	0.0407792	0.0133574	0.00102153	0.000978273	0.0019176	0.00285139	0.00246863	0.0019572	0.00131696	0.00274647	0.00700115	0.00900065	0.01798	0.0166566	0.0434847	0.00355707	0.0441832	0.0140808	0.0141853	0.00215874	0.00279786	0.00623509	0.000129225	0.0102213	0.00578171	0.00143518	0.00633757	0.00642253	0.00531885	0.000326086	0.00162148	0.000879578	0.00326082	0.026387	0.0262218	0.0395055	0.00298033	0.013279	0.00493441	0.0012519	0.0091712	0.0104429	0.0131785	0.00645319	0.00754403	0.0136814	0.00794735	0.00471091	0.0155511	0.00515479	0.000888294	0.000302927	0.00726626	0.00312777	0.0128346	0.00704448	0.00220208	0.00848066	0.0161632	3.34364e-05	0.0196728	0.0012825	0.0114495	0.00621392	0.0139396	0.0216743	0.0175765	0.0142086	0.0207691	0.01004	0.0122439	0.0293694	0.00400516	0.0191392	0.0155213	0.00232062	0.0412022	0.00485334	0.0183588	0.0216362	0.00605308	0.0143109	0.02277	0.00571742	0.00277992	0.0128085	0.00154901	0.00584809	0.0163104	0.0101575	0.00335459	0.0314997	0.00030857	0.000781848	0.00925657	0.025485	0.00455562	0.011995	0.003929	3.39969
72	-1161.157	-1330.697	169.5402	0.0432053	0.0151994	0.0292763	0.0256235	0.0617364	0.0079532	0.0134097	0.0313118	0.098647	0.052536	0.101788	0.0572007	0.0866214	0.00839029	0.200684	0.0293945	0.0234265	0.0120914	0.0210155	0.0657253	0.00266595	0.0172738	0.0125626	0.00903167	0.000369445	0.020655	0.0082845	0.00748176	0.00568548	0.00872443	0.00311124	0.0912259	0.0479534	0.129083	0.00660221	0.0674498	0.0249411	0.000544453	0.0221503	0.0479609	0.00684973	0.0736361	0.00957891	0.0140901	0.0195976	0.00897342	0.0740397	0.00428752	0.00855033	0.010434	0.0825655	0.0508071	0.00713975	0.0319704	0.0128735	0.0224808	0.0285673	0.000538009	0.00533841	0.0310077	0.0135627	0.00907117	0.0317399	0.0594245	0.00467289	0.0629972	0.00277892	0.0314923	0.0326596	0.063079	0.0238301	0.00948369	0.0425218	0.0304945	0.0738922	0.00956671	0.0585095	0.0770541	0.102524	0.0739368	0.000269375	0.0330316	0.0772921	0.0345079	0.0715881	0.0106283	0.0587436	0.00243162	0.0665779	0.0747202	0.0134382	0.0378172	0.0293552	0.0109064	0.109735	0.0388367	0.0200687	0.0122549	0.00431121	0.00830403	0.00726793	0.0175111	0.00225587	0.00380358	0.00888137	0.0279805	0.0149015	0.0288714	0.0162246	0.0245696	0.00237985	0.0569225	0.00833754	0.00664476	0.00342964	0.00596091	0.0186425	0.000756179	0.00489959	0.0035633	0.00256177	0.000104791	0.00585863	0.00234984	0.00212215	0.00161265	0.00247462	0.000882481	0.0258756	0.0136016	0.0366136	0.00187267	0.0191317	0.00707437	0.00015443	0.00628277	0.0136038	0.00194288	0.0208864	0.00271699	0.00399655	0.00555873	0.00254525	0.0210009	0.00121613	0.00242524	0.00295955	0.0234191	0.0144111	0.00202514	0.00906819	0.00365147	0.00637652	0.00810292	0.000152603	0.0015142	0.00879511	0.00384698	0.00257297	0.00900279	0.0168553	0.00132543	0.0178687	0.000788223	0.00893258	0.00926366	0.0178919	0.00675924	0.00268998	0.012061	0.00864956	0.020959	0.00271353	0.0165958	0.0218559	0.0290801	0.0209717	7.64065e-05	0.00936919	0.0219234	0.00978794	0.0203055	0.00301464	0.0166622	0.000689711	0.0188844	0.0211939	0.00381165	0.0107266	0.00832639	0.00309353	0.0311255	0.0110158	0.00569236	3.525557
108	-1157.354	-1327.079	169.7246	0.0189301	0.0260762	0.0113424	0.0381895	0.0664037	0.000421446	0.0075514	0.0207833	0.0174445	0.0456466	0.0322832	0.117507	0.100126	0.0157772	0.138396	0.0291616	0.0552203	0.00296959	0.0283461	0.00747886	0.00483644	0.0117278	0.0192416	0.00981995	0.000686116	0.0226392	0.0633711	0.0399188	5.98914e-05	0.0303434	0.00135421	0.121187	0.10855	0.085928	0.00473704	0.0256853	0.0335863	6.83792e-06	0.0205192	0.038148	0.0256087	0.039771	0.00928182	0.0321306	0.031624	0.0245851	0.0582324	0.0253807	0.00656895	0.00486325	0.052924	0.0418742	0.0240399	0.0787497	0.0798202	0.0210594	0.0291609	0.0283234	0.0246658	0.0488091	0.0325621	0.0276919	0.0149315	0.0140319	0.0264148	0.00710694	0.0140952	0.0473109	0.0601928	0.0372954	0.0198686	0.00863841	0.0290037	0.0218673	0.0280355	0.0160063	0.0138756	0.0876538	0.064254	0.0680388	0.000740421	0.0223209	0.0493408	0.0570773	0.0473922	0.00923518	0.061447	0.0055917	0.0269614	0.0767829	0.0330923	0.0110119	0.010679	0.0401746	0.12526	0.082005	0.00996127	0.00553865	0.00762948	0.00331861	0.0111736	0.0194287	0.000123308	0.00220942	0.00608086	0.00510397	0.0133554	0.00944554	0.0343807	0.0292954	0.00461615	0.0404923	0.00853222	0.0161566	0.000868854	0.00829362	0.00218819	0.00141506	0.00343137	0.00562979	0.00287316	0.000200746	0.00662386	0.0185414	0.0116796	1.75233e-05	0.00887798	0.00039622	0.0354573	0.0317601	0.0251412	0.00138598	0.00751509	0.00982681	2.00066e-06	0.00600357	0.0111615	0.00749268	0.0116364	0.00271571	0.00940088	0.00925268	0.00719321	0.0170379	0.00742598	0.00192197	0.00142291	0.0154847	0.0122517	0.00703368	0.0230409	0.0233541	0.00616163	0.008532	0.00828696	0.0072168	0.0142808	0.00952713	0.00810221	0.00436873	0.00410551	0.00772856	0.00207938	0.00412403	0.0138424	0.0176115	0.010912	0.00581325	0.00252746	0.008486	0.00639803	0.00820272	0.00468318	0.00405979	0.0256461	0.0187997	0.019907	0.000216635	0.00653075	0.0144363	0.0166999	0.0138662	0.00270207	0.0179784	0.00163604	0.00788848	0.0224654	0.00968227	0.00322191	0.0031245	0.0117545	0.0366489	0.0239933	0.00291451	3.417824
144	-1154.778	-1324.825	170.0467	0.00730637	0.0274728	0.0186631	0.0108244	0.0257229	0.00221162	0.0240742	0.0347025	0.0101117	0.0605442	0.0646123	0.105021	0.0728712	0.0128969	0.126881	0.00981713	0.0289228	0.0145095	0.0161996	0.0494427	0.0170268	0.0418084	0.0160841	0.0341205	0.0112962	0.0242217	0.0612127	0.0399838	0.0016542	0.00674515	0.00668723	0.0658131	0.063405	0.0454705	0.000617901	0.0329041	0.0464128	0.00012605	0.0148215	0.0314168	0.0303499	0.0240596	0.00184112	0.0386664	0.00305963	0.00428537	0.0542611	0.000373693	0.00374977	0.00321335	0.0364625	0.0855968	0.0501444	0.049782	0.00773459	0.0216958	0.0188917	0.0371083	0.0244562	0.00967976	0.0663506	0.0467466	0.0226989	0.0248494	0.00513224	0.00724393	0.0350075	0.0688082	0.0272094	0.0167221	0.0169999	0.0116381	0.0354273	0.0466427	0.0502618	0.00159671	0.0408703	0.0795064	0.0800388	0.0431943	0.00345492	0.0733284	0.0673133	0.0208931	0.0583472	0.0310116	0.0296609	0.00101011	0.0458096	0.0813645	0.0377483	0.0115218	0.00385631	0.0353917	0.119426	0.0676308	0.0234886	0.00226326	0.00851011	0.00578118	0.00335302	0.00796807	0.000685082	0.00745736	0.0107496	0.00313227	0.0187545	0.0200147	0.0325318	0.022573	0.003995	0.0393034	0.00304101	0.0089593	0.00449455	0.00501806	0.0153156	0.0052743	0.0129508	0.0049823	0.0105693	0.00349917	0.00750304	0.0189616	0.0123856	0.000512415	0.00208941	0.00207147	0.0203866	0.0196407	0.0140852	0.000191404	0.0101926	0.0143771	3.90459e-05	0.00459118	0.00973183	0.00940134	0.00745284	0.000570316	0.0119775	0.000947768	0.00132746	0.0168082	0.000115757	0.00116155	0.000995386	0.0112948	0.0265149	0.015533	0.0154207	0.00239591	0.00672062	0.00585199	0.0114949	0.00757567	0.00299845	0.0205531	0.0144805	0.00703132	0.00769747	0.00158979	0.00224392	0.0108441	0.0213144	0.00842853	0.00517991	0.00526597	0.00360507	0.0109741	0.0144483	0.0155694	0.000494605	0.0126602	0.0246283	0.0247932	0.0133801	0.00107021	0.0227146	0.0208513	0.00647197	0.0180739	0.00960632	0.00918792	0.000312897	0.0141902	0.0252039	0.0116931	0.00356906	0.00119455	0.0109631	0.0369939	0.0209497	0.00727595	3.22825
180	-1144.813	-1315.273	170.46	0.00808324	0.0202016	0.00761454	0.0129867	0.026523	0.00109114	0.0116715	0.0295243	0.0247955	0.0559188	0.0621352	0.0499122	0.104349	0.000924681	0.118741	0.0559805	0.0302584	0.0109927	0.0500253	0.0142576	0.00357734	0.0178814	0.00463667	0.0140225	0.0119549	0.0136953	0.0480379	0.0111178	3.73724e-05	0.0206447	0.0179617	0.119372	0.0481221	0.0814338	0.00260612	0.0668894	0.0250658	0.000451615	0.00890306	0.0210388	0.012143	0.0298024	0.00306993	0.0187974	0.00287313	0.00160638	0.0277436	0.0240622	0.00588049	0.00596565	0.0376152	0.079478	0.0305974	0.0299025	0.0443069	0.0255924	0.0334559	0.0113014	0.0208629	0.0309157	0.0463298	0.00257377	0.0503939	0.0391096	0.0205521	0.00290111	0.0332442	0.0794527	0.00914483	0.0329244	0.0242956	0.0103367	0.00979896	0.0271066	0.0263892	0.0399672	0.0638083	0.0537187	0.0375792	0.0469042	0.0113834	0.0726009	0.0590917	0.0243008	0.0435933	0.0573401	0.0408928	0.000428906	0.037688	0.0553008	0.0352115	0.0109694	0.00143742	0.0482888	0.0719204	0.00799457	0.037524	0.00271076	0.00677473	0.00255358	0.00435515	0.00889464	0.000365919	0.00391411	0.00990116	0.00831531	0.0187527	0.0208374	0.0167383	0.034994	0.000310097	0.0398205	0.0187734	0.0101473	0.00368647	0.0167763	0.00478138	0.00119968	0.00599663	0.00155493	0.00470252	0.00400914	0.00459281	0.0161098	0.00372842	1.2533e-05	0.00692333	0.00602356	0.0400321	0.016138	0.0273093	0.000873976	0.0224317	0.00840596	0.000151452	0.00298569	0.00705547	0.00407222	0.0099944	0.00102952	0.00630382	0.000963522	0.000538708	0.00930397	0.00806941	0.00197206	0.00200061	0.0126145	0.0266534	0.010261	0.010028	0.0148586	0.00858255	0.0112196	0.00379	0.00699649	0.0103678	0.015537	0.000863129	0.0168999	0.0131156	0.00689228	0.000972905	0.0111486	0.0266449	0.00306677	0.0110414	0.00814767	0.00346648	0.00328614	0.00909037	0.00884977	0.0134032	0.0213985	0.0180149	0.0126024	0.0157296	0.00381748	0.0243471	0.0198167	0.00814941	0.0146193	0.0192293	0.0137136	0.000143836	0.0126389	0.0185454	0.0118084	0.00367865	0.000482048	0.0161939	0.0241189	0.00268103	0.0125839	2.981907
216	-1160.027	-1329.614	169.5873	0.0221321	0.0104209	0.0270355	0.0113344	0.0380093	0.00593656	0.00696075	0.0575807	0.0507457	0.0444448	0.0352475	0.0881801	0.0974874	0.000406173	0.183502	0.0383687	0.0125005	0.0206317	0.089595	0.0182652	0.0146512	0.0231704	0.000970615	0.00154745	0.00387598	0.0629122	0.0305551	0.00639491	0.0034468	0.0110054	0.0134687	0.0975354	0.0421591	0.100198	0.00644625	0.0854858	0.035908	0.00197596	0.00419859	0.0814956	0.0131036	0.00496854	0.0102141	0.028368	0.0224775	0.00392047	0.0887726	0.0323788	0.0133275	0.00841532	0.0100507	0.0260218	0.0405703	0.0213616	0.102714	0.0588447	0.0876397	0.0455144	0.0323746	0.055386	0.02458	0.0307759	0.0763939	0.0254387	0.00719318	0.046772	0.00334721	0.0668732	0.0139556	0.0423333	0.0451794	0.0203993	0.00392881	0.00862528	0.0189892	0.0639616	0.0061686	0.029864	0.0732711	0.0231088	0.00333477	0.00117362	0.00368881	0.0696895	0.0187612	0.0584052	0.0746321	0.00393242	0.110938	0.0783231	0.0101619	0.0267965	0.0697785	0.0533183	0.0274875	0.041729	0.0221947	0.00632686	0.002979	0.00772861	0.00324013	0.0108657	0.00169708	0.00198986	0.0164605	0.0145066	0.0127054	0.0100761	0.0252079	0.0278686	0.000116112	0.0524574	0.0109684	0.00357348	0.00589796	0.0256124	0.00522145	0.0041883	0.00662369	0.000277468	0.000442368	0.00110802	0.0179846	0.00873474	0.0018281	0.000985331	0.00314609	0.00385027	0.0278823	0.0120519	0.0286434	0.00184278	0.0244377	0.010265	0.000564864	0.00120024	0.023297	0.00374591	0.00142035	0.0029199	0.00810953	0.0064256	0.00112074	0.0253773	0.00925607	0.0038099	0.00240567	0.00287319	0.00743881	0.0115978	0.00610659	0.0293626	0.0168218	0.0250534	0.0130111	0.00925488	0.0158331	0.00702664	0.00879786	0.0218386	0.00727213	0.0020563	0.0133706	0.000956862	0.0191169	0.00398946	0.0121017	0.0129154	0.00583151	0.00112312	0.00246569	0.00542842	0.0182846	0.00176341	0.00853717	0.0209459	0.00660609	0.000953304	0.0003355	0.00105451	0.019922	0.00536323	0.0166962	0.021335	0.00112416	0.0317137	0.0223901	0.00290497	0.00766027	0.0199475	0.015242	0.00785781	0.011929	0.00634475	3.498115
252	-1152.183	-1322.003	169.8198	0.00578067	0.0349359	0.0211086	0.0181146	0.0409829	0.00118823	0.00414293	0.0650689	0.0433321	0.0471422	0.0757089	0.05749	0.08536	0.0016147	0.0937155	0.0139031	0.0386413	0.00663231	0.0328121	0.0261199	0.00541806	0.0295948	0.00235863	0.0125831	0.00195087	0.0201146	0.0640858	0.00802321	0.013728	0.016488	0.00153226	0.135813	0.0950878	0.0751279	0.00589616	0.0704998	0.0278579	0.0327029	0.0323298	0.0281016	0.0366207	0.00375492	0.000473407	0.0157911	0.00857087	0.00817927	0.0680798	0.00747239	0.00179395	0.0181691	0.0190731	0.0451708	0.0250894	0.0689154	0.0920783	0.0124058	0.156715	0.0290834	0.037832	0.0243747	0.0705486	0.038669	0.0340081	0.0238655	0.00886018	0.0465191	0.00249469	0.0849521	0.00244507	0.0663177	0.00270007	0.00962351	0.0238637	0.0113103	0.0372481	0.0515179	0.0297397	0.0386693	0.0579544	0.0587449	0.0185775	0.0235982	0.00793469	0.0223061	0.0267283	0.0307911	0.0519765	0.00348775	0.0919174	0.0343626	0.0566346	0.00063289	0.0563272	0.0164995	0.0639781	0.0565379	0.0269584	0.0017194	0.0103913	0.00627852	0.00538798	0.0121899	0.000353426	0.00123227	0.019354	0.0128886	0.0140219	0.0225188	0.0170998	0.0253894	0.000480273	0.0278747	0.00413532	0.0114934	0.00197271	0.0097596	0.00776908	0.00161154	0.00880265	0.00070155	0.00374271	0.000580266	0.00598286	0.0190616	0.00238642	0.00408324	0.00490417	0.000455754	0.0403961	0.0282828	0.022346	0.00175375	0.0209694	0.00828604	0.00972711	0.00961613	0.00835851	0.0108924	0.00111686	0.00014081	0.00469688	0.00254931	0.00243283	0.0202496	0.00222258	0.000533591	0.00540421	0.00567308	0.0134356	0.00746255	0.0204981	0.0273877	0.00368997	0.0466132	0.00865054	0.0112527	0.00725	0.0209839	0.0115017	0.0101153	0.00709853	0.00263536	0.0138366	0.000742018	0.0252681	0.000727259	0.0197255	0.000803106	0.00286241	0.00709801	0.00336413	0.011079	0.0153234	0.00884576	0.0115017	0.0172379	0.017473	0.00552568	0.00701903	0.00236009	0.00663471	0.00795005	0.00915848	0.0154598	0.00103739	0.0273398	0.0102208	0.0168453	0.000188246	0.0167539	0.0049076	0.0190296	0.0168166	0.00801848	3.362034
288	-1163.918	-1333.7	169.7818	0.00223126	0.0200784	0.00428234	0.0352143	0.05761	0.00157582	0.00109752	0.0470706	0.0256479	0.0358007	0.0314762	0.103338	0.151285	0.00862488	0.0997976	0.0395632	0.0395188	0.0172972	0.0249575	0.0342446	0.0132859	0.0271891	0.00300653	0.018224	0.00524659	0.021674	0.0580196	0.0290414	0.0140397	0.00228881	0.0244724	0.137335	0.0402105	0.053866	0.0107966	0.0478375	0.0595773	0.0242065	0.0127706	0.0594766	0.0529945	0.0331682	0.00357451	0.0300913	0.0160354	0.0121972	0.0510665	0.0377726	0.00811661	0.0199222	0.0293385	0.0607851	0.0328741	0.0114567	0.0868446	0.0553028	0.05817	0.0742034	0.0235656	0.0129851	0.0704675	0.0487266	0.0578969	0.0293845	0.00271936	0.0543081	0.0151714	0.058072	0.0107575	0.0545957	0.00675776	0.0304263	0.0253014	0.0111787	0.0080635	0.0187512	0.0205043	0.0606089	0.0708095	0.0152745	0.00199414	0.0128879	0.0232151	0.0618397	0.0369208	0.0468116	0.0776231	0.00759325	0.0453155	0.0362235	0.0362579	0.00418526	0.0567718	0.0576775	0.0132732	0.0128188	0.0293858	0.000659295	0.00593278	0.00126535	0.0104052	0.0170227	0.000465624	0.000324295	0.0139085	0.00757846	0.0105784	0.00930063	0.0305345	0.044702	0.00254849	0.0294883	0.0116902	0.011677	0.00511099	0.00737446	0.0101186	0.00392574	0.00803386	0.000888373	0.00538484	0.00155027	0.00640426	0.0171437	0.00858119	0.00414847	0.000676299	0.00723114	0.04058	0.0118814	0.0159164	0.0031902	0.0141351	0.017604	0.00715255	0.00377347	0.0175742	0.0156589	0.00980056	0.0010562	0.00889139	0.00473814	0.00360403	0.0150892	0.0111611	0.0023983	0.00588664	0.00866895	0.0179608	0.00971366	0.00338523	0.0256609	0.0163409	0.0171881	0.0219257	0.00696319	0.00383684	0.0208218	0.0143978	0.0171074	0.00868257	0.00080352	0.016047	0.00448286	0.0171592	0.00317864	0.016132	0.00199679	0.00899039	0.00747609	0.00330309	0.00238261	0.00554062	0.00605862	0.0179088	0.0209229	0.00451332	0.000589229	0.00380813	0.00685963	0.0182725	0.0109094	0.0138319	0.0229362	0.00224366	0.0133899	0.0107034	0.0107135	0.00123666	0.016775	0.0170426	0.00392199	0.00378772	0.00868295	3.384313
324	-1153.333	-1323.097	169.7639	0.00869313	0.0488878	0.00225677	0.011293	0.053269	0.00406801	0.0113806	0.0390901	0.0110884	0.060158	0.106701	0.0365111	0.0549754	0.0163842	0.129104	0.0139798	0.0108895	0.0188883	0.0284763	0.0324692	0.0128787	0.0265769	0.019515	0.0188185	0.031561	0.00962623	0.0480307	0.0256019	0.00452509	0.0165356	0.00150907	0.122115	0.085419	0.0686857	0.0156613	0.0391364	0.026813	0.00954584	0.0150555	0.0520552	0.0857065	0.0166013	0.00368486	0.0201737	0.00794911	0.0158148	0.0308004	0.0281301	0.00440393	0.0277718	0.00124125	0.0737923	0.0302057	0.011267	0.131241	0.059235	0.171268	0.0432646	0.0235614	0.0340121	0.050773	0.0546246	0.0514218	0.0202956	0.0120042	0.0663857	0.0135086	0.0599663	0.0078007	0.00676073	0.0102216	0.0139272	0.027357	0.0301159	0.0328258	0.00894352	0.0470887	0.11231	0.0506256	0.0347463	0.0318541	0.0291198	0.0257609	0.0189978	0.0330051	0.0162347	0.0355771	0.00280994	0.102231	0.0391457	0.0349373	0.00235981	0.0198635	0.0400251	0.01743	0.0583997	0.00702896	0.00256069	0.0144006	0.000664766	0.00332652	0.0156912	0.00119829	0.00335234	0.0115146	0.00326627	0.0177204	0.0314305	0.0107549	0.0161938	0.00482621	0.0380295	0.00411796	0.00320767	0.00556381	0.00838812	0.00956429	0.00379362	0.00782863	0.00574843	0.00554325	0.00929676	0.00283555	0.0141482	0.00754143	0.00133293	0.0048708	0.000444519	0.0359708	0.0251614	0.0202324	0.00461328	0.0115282	0.00789817	0.00281187	0.00443483	0.0153336	0.0252461	0.00489016	0.00108543	0.00594245	0.00234153	0.0046585	0.00907272	0.00828613	0.00129724	0.00818061	0.00036563	0.0217366	0.00889752	0.00331886	0.0386589	0.0174486	0.0504496	0.0127442	0.00694037	0.0100188	0.0149559	0.0160905	0.0151471	0.00597836	0.00353603	0.0195549	0.00397917	0.017664	0.00229781	0.00199147	0.00301094	0.00410245	0.00805842	0.00887107	0.00966933	0.00263445	0.0138707	0.0330826	0.0149125	0.010235	0.00938309	0.00857767	0.00758825	0.00559607	0.00972214	0.00478216	0.0104798	0.00082771	0.0301136	0.011531	0.0102913	0.000695117	0.00585109	0.01179	0.00513426	0.0172025	0.00207048	3.394839
