Iteration	Posterior	Likelihood	Prior	tree_length
546	-1159.54	-1329.459	169.9195	3.303377
552	-1147.986	-1318.152	170.166	3.157525
558	-1144.321	-1314.699	170.3779	3.031145
564	-1154.195	-1323.968	169.7722	3.389943
570	-1151.656	-1321.664	170.0072	3.251636
576	-1156.644	-1326.488	169.8435	3.348081
582	-1157.796	-1327.639	169.8435	3.348081
588	-1154.891	-1325.312	170.4203	3.005774
594	-1154.263	-1323.089	168.8259	3.938055
600	-1159.747	-1329.202	169.4553	3.574986
606	-1165.185	-1335.254	170.0684	3.215406
612	-1155.592	-1325.866	170.2733	3.09368
618	-1151.382	-1320.896	169.5133	3.541207
624	-1154.167	-1324.667	170.5004	2.957608
630	-1158.665	-1328.714	170.0484	3.227266
636	-1158.45	-1328.166	169.716	3.422911
642	-1158.975	-1328.732	169.7575	3.398577
648	-1148.78	-1318.796	170.0158	3.246514
654	-1158.935	-1329.139	170.2039	3.134981
660	-1162.58	-1332.455	169.8753	3.329387
666	-1181.061	-1351.421	170.3603	3.041676
672	-1166.709	-1335.986	169.2772	3.678288
678	-1168.729	-1338.959	170.2295	3.11975
684	-1151.713	-1321.684	169.9707	3.273187
690	-1158.382	-1328.234	169.8528	3.342599
696	-1152.903	-1322.821	169.9185	3.303938
702	-1152.01	-1321.296	169.2863	3.673005
708	-1167.429	-1337.259	169.83	3.356006
714	-1148.584	-1318.845	170.2613	3.100811
720	-1157.173	-1326.779	169.6053	3.487602
726	-1153.81	-1324.057	170.2466	3.10959
732	-1152.183	-1321.971	169.7884	3.380434
738	-1159.126	-1329.01	169.884	3.324276
744	-1156.862	-1326.598	169.7359	3.411203
750	-1159.175	-1329.7	170.5244	2.943171
756	-1161.88	-1331.715	169.8357	3.352661
762	-1155.727	-1325.573	169.8452	3.347087
768	-1159.004	-1329.084	170.08	3.208564
774	-1154.878	-1324.174	169.2963	3.667216
780	-1163.839	-1333.077	169.2388	3.700494
786	-1155.898	-1325.506	169.6078	3.486134
792	-1153.96	-1323.917	169.9564	3.281616
798	-1160.319	-1329.358	169.0385	3.815971
804	-1155.415	-1325.491	170.0761	3.210882
810	-1147.066	-1316.29	169.2248	3.708559
816	-1144.85	-1314.375	169.5254	3.534175
822	-1166.907	-1337.566	170.659	2.861875
828	-1152.96	-1323.128	170.1675	3.156654
834	-1160.036	-1329.964	169.9276	3.298613
840	-1150.05	-1319.977	169.9276	3.298613
846	-1148.696	-1318.623	169.9276	3.298613
852	-1145.29	-1314.982	169.6917	3.437084
858	-1153.875	-1323.629	169.7544	3.400396
864	-1152.124	-1322.229	170.1049	3.193771
870	-1155.032	-1324.828	169.7961	3.375948
876	-1139.414	-1309.327	169.9132	3.307065
882	-1155.905	-1325.618	169.7126	3.424847
888	-1152.09	-1322.193	170.1034	3.194669
894	-1154.799	-1324.02	169.2218	3.710297
900	-1151.915	-1321.618	169.7032	3.4304
906	-1148.511	-1318.429	169.9183	3.304051
912	-1153.577	-1323.381	169.8036	3.37154
918	-1147.003	-1316.176	169.1725	3.738755
924	-1146.106	-1315.434	169.3282	3.648731
930	-1154.64	-1324.372	169.7325	3.413197
936	-1137.468	-1307.344	169.8761	3.328938
942	-1155.414	-1325.206	169.7922	3.378191
948	-1151.777	-1321.216	169.4385	3.584708
954	-1149.601	-1319.444	169.8437	3.347949
960	-1158.595	-1328.409	169.814	3.365433
966	-1162.457	-1332.331	169.8743	3.329956
972	-1156.855	-1327.05	170.195	3.140311
978	-1149.816	-1319.581	169.765	3.394184
984	-1148.527	-1318.475	169.9473	3.286989
990	-1149.708	-1319.076	169.3678	3.625754
996	-1145.375	-1315.865	170.4892	2.96439
1002	-1145.018	-1314.453	169.4341	3.58729
1008	-1145.924	-1316.396	170.4727	2.97432
1014	-1147.945	-1318.281	170.336	3.056224
1020	-1152.232	-1322.568	170.336	3.056224
1026	-1155.025	-1324.792	169.7677	3.392567
1032	-1163.286	-1332.801	169.5149	3.540276
1038	-1159.317	-1329.514	170.198	3.138537
1044	-1145.515	-1316.146	170.6308	2.878966
1050	-1158.999	-1329.252	170.2533	3.105614
1056	-1149.288	-1319.354	170.0652	3.217305
1062	-1154.771	-1324.671	169.9001	3.314765
1068	-1150.636	-1321.259	170.6224	2.884035
1074	-1163.579	-1333.088	169.5086	3.543985
1080	-1157.785	-1327.972	170.1875	3.144761
1086	-1153.363	-1322.9	169.5361	3.527926
1092	-1153.958	-1323.681	169.7236	3.41842
1098	-1171.428	-1341.787	170.3588	3.0426
1104	-1170.42	-1340.943	170.5229	2.944114
1110	-1160.022	-1329.996	169.974	3.27125
1116	-1161.923	-1331.794	169.8709	3.331947
1122	-1154.443	-1324.566	170.1234	3.182855
1128	-1168.646	-1337.921	169.2752	3.67942
1134	-1167.545	-1337.288	169.743	3.407087
1140	-1154.459	-1324.123	169.664	3.453322
1146	-1149.592	-1320.084	170.4925	2.962394
1152	-1146.123	-1315.895	169.7722	3.389976
1158	-1157.677	-1327.449	169.7722	3.389976
1164	-1159.611	-1329.349	169.7384	3.409784
1170	-1166.094	-1335.956	169.8619	3.337255
1176	-1162.163	-1332.025	169.8619	3.337255
1182	-1166.426	-1335.991	169.5645	3.511379
1188	-1154.541	-1324.308	169.7677	3.392577
1194	-1150.041	-1319.809	169.7677	3.392577
1200	-1150.443	-1320.211	169.7677	3.392577
1206	-1150.47	-1320.339	169.8697	3.332678
1212	-1153.07	-1323.149	170.0789	3.209206
1218	-1149.573	-1319.779	170.2056	3.133971
1224	-1153.017	-1322.907	169.8906	3.320394
1230	-1162.328	-1332.74	170.4126	3.010386
1236	-1160.702	-1331.045	170.3431	3.051963
1242	-1156.928	-1326.847	169.9191	3.303618
1248	-1170.507	-1340.123	169.6159	3.481437
1254	-1161.715	-1331.577	169.8625	3.336942
1260	-1159.882	-1329.744	169.8625	3.336942
1266	-1161.39	-1331.253	169.8625	3.336942
1272	-1149.445	-1319.552	170.1075	3.19228
1278	-1158.634	-1328.926	170.2918	3.082628
1284	-1155.924	-1325.538	169.6135	3.482814
1290	-1162.511	-1332.127	169.616	3.481351
1296	-1165.44	-1335.973	170.5325	2.938305
1302	-1176.097	-1346.243	170.1459	3.16949
1308	-1186.376	-1356.378	170.0013	3.25509
1314	-1177.073	-1347.216	170.1434	3.170983
1320	-1166.632	-1336.775	170.1434	3.170983
1326	-1157.218	-1327.395	170.1773	3.150807
1332	-1163.918	-1333.811	169.8926	3.319226
1338	-1163.563	-1333.586	170.0226	3.242511
1344	-1158.604	-1328.524	169.9204	3.30284
1350	-1149.648	-1319.974	170.3257	3.062415
1356	-1154.031	-1323.846	169.8152	3.364695
1362	-1166.056	-1336.611	170.5553	2.924543
1368	-1163.416	-1333.191	169.7747	3.38848
1374	-1152.506	-1322.858	170.3514	3.047041
1380	-1163.942	-1333.782	169.8395	3.350433
1386	-1165.948	-1335.722	169.7745	3.388596
1392	-1156.909	-1326.534	169.6256	3.475769
1398	-1157.649	-1327.709	170.0604	3.220165
1404	-1166.314	-1335.882	169.5681	3.509312
1410	-1157.22	-1327.654	170.4338	2.997659
1416	-1162.007	-1331.688	169.681	3.443366
1422	-1156.79	-1326.577	169.7866	3.381525
1428	-1151.004	-1320.79	169.7866	3.381525
1434	-1149.71	-1319.342	169.6319	3.47204
1440	-1156.05	-1325.444	169.3936	3.610822
1446	-1156.108	-1326.063	169.955	3.282415
1452	-1162.131	-1331.268	169.1373	3.759084
1458	-1156.182	-1326.38	170.1976	3.13874
1464	-1147.169	-1316.547	169.3773	3.620252
1470	-1136.818	-1306.709	169.8912	3.320031
1476	-1147.843	-1317.72	169.8767	3.328548
1482	-1164.477	-1335.068	170.5908	2.903151
1488	-1152.879	-1323.025	170.146	3.169419
1494	-1155.606	-1324.804	169.1979	3.724117
1500	-1159.369	-1328.567	169.1979	3.724117
1506	-1165.801	-1335.152	169.351	3.635494
1512	-1159.781	-1329.546	169.7648	3.394289
1518	-1166.877	-1336.52	169.643	3.465577
1524	-1160.766	-1330.488	169.7213	3.419779
1530	-1164.295	-1334.035	169.7408	3.408364
1536	-1164.63	-1334.219	169.5894	3.496885
1542	-1151.089	-1320.873	169.7831	3.383575
1548	-1141.379	-1311.391	170.0127	3.248378
1554	-1160.767	-1330.711	169.9436	3.289173
1560	-1152.124	-1321.691	169.5677	3.50951
1566	-1144.829	-1314.693	169.8634	3.336367
1572	-1160.939	-1331.14	170.2017	3.136338
1578	-1152.681	-1322.337	169.6566	3.457632
1584	-1152.997	-1323.095	170.0985	3.197593
1590	-1156.389	-1326.468	170.0792	3.209035
1596	-1163.383	-1332.677	169.2938	3.668639
1602	-1175.683	-1345.031	169.3481	3.637172
1608	-1166.87	-1336.617	169.7468	3.404824
1614	-1156.855	-1326.46	169.6046	3.487992
1620	-1164.533	-1334.31	169.7769	3.387202
1626	-1164.423	-1334.974	170.5511	2.927094
1632	-1152.325	-1322.515	170.1896	3.143507
1638	-1157.097	-1326.729	169.6316	3.472237
1644	-1142.501	-1312.355	169.8542	3.341824
1650	-1139.015	-1309.094	170.0782	3.20963
1656	-1149.85	-1319.209	169.3587	3.631062
1662	-1162.92	-1332.409	169.4881	3.55588
1668	-1158.726	-1328.013	169.2871	3.672557
1674	-1159.619	-1329.346	169.7269	3.416497
1680	-1153.027	-1322.93	169.9033	3.312901
1686	-1155.561	-1325.643	170.0816	3.207605
1692	-1162.601	-1332.549	169.948	3.286545
1698	-1169.193	-1339.243	170.0503	3.226143
1704	-1155.289	-1325.339	170.0503	3.226143
1710	-1159.409	-1329.932	170.5233	2.943861
1716	-1155.851	-1325.398	169.5476	3.52127
1722	-1164.336	-1334.85	170.5145	2.949172
1728	-1150.356	-1320.079	169.7234	3.418526
1734	-1152.82	-1322.713	169.893	3.318971
1740	-1150.793	-1321.34	170.5468	2.929688
1746	-1158.65	-1329.255	170.6049	2.894632
1752	-1159.054	-1329.325	170.2706	3.095271
1758	-1143.826	-1313.915	170.089	3.203235
1764	-1151.349	-1321.029	169.6803	3.4438
1770	-1141.636	-1311.673	170.0367	3.234203
1776	-1147.954	-1317.327	169.3737	3.622335
1782	-1165.667	-1335.572	169.9049	3.311969
1788	-1151.687	-1321.5	169.8128	3.366114
1794	-1155.242	-1325.451	170.2084	3.132353
1800	-1157.251	-1327.108	169.8569	3.340209
1806	-1151.978	-1322.184	170.2054	3.134114
1812	-1153.716	-1323.283	169.5677	3.509507
1818	-1159.677	-1329.856	170.1792	3.149718
1824	-1158.789	-1328.232	169.4431	3.582086
1830	-1162.789	-1332.861	170.0723	3.213093
1836	-1169.997	-1339.729	169.7327	3.413103
1842	-1158.836	-1328.826	169.9899	3.261817
1848	-1157.209	-1327.333	170.1238	3.182607
1854	-1165.804	-1335.769	169.9656	3.276165
1860	-1167.37	-1337.343	169.9724	3.272182
1866	-1161.021	-1330.994	169.9724	3.272182
1872	-1152.463	-1322.675	170.2116	3.130408
1878	-1164.355	-1334.555	170.1991	3.137869
1884	-1162.594	-1332.09	169.4954	3.551635
1890	-1155.369	-1325.203	169.8336	3.353891
1896	-1150.824	-1320.884	170.06	3.220387
1902	-1155.56	-1325.351	169.7917	3.378517
1908	-1143.215	-1313.203	169.9877	3.263113
1914	-1158.043	-1328.4	170.3572	3.043527
1920	-1153.03	-1322.889	169.8595	3.338677
1926	-1147.111	-1317.414	170.3023	3.076368
1932	-1143.319	-1313.825	170.5052	2.954771
1938	-1156.311	-1326.532	170.2218	3.124345
1944	-1148.793	-1319.052	170.2588	3.102315
1950	-1139.516	-1309.655	170.1393	3.173416
1956	-1138.953	-1308.944	169.991	3.26121
1962	-1146	-1315.153	169.1532	3.749894
1968	-1142.582	-1312.826	170.2448	3.110648
1974	-1152.768	-1322.793	170.0255	3.240796
1980	-1159.59	-1329.82	170.2301	3.119398
1986	-1156.838	-1327.068	170.2301	3.119398
1992	-1150.645	-1321.062	170.4171	3.007702
1998	-1156.507	-1326.298	169.7909	3.378972
2004	-1163.525	-1332.723	169.1984	3.723831
2010	-1156.16	-1325.638	169.4779	3.561803
2016	-1161.094	-1330.811	169.7172	3.422195
2022	-1161.621	-1331.338	169.7172	3.422195
2028	-1164.522	-1334.83	170.3088	3.07251
2034	-1171.554	-1341.491	169.9369	3.293089
2040	-1169.278	-1339.133	169.855	3.34133
2046	-1156.479	-1326.334	169.855	3.34133
2052	-1153.2	-1322.93	169.7299	3.414771
2058	-1159.322	-1329.118	169.7959	3.376043
2064	-1160.046	-1329.766	169.7202	3.42044
2070	-1157.283	-1326.616	169.3329	3.646022
2076	-1152.135	-1321.998	169.863	3.336596
2082	-1154.9	-1325.12	170.22	3.125432
2088	-1155.365	-1325.864	170.4995	2.958199
2094	-1156.563	-1326.36	169.7971	3.375339
2100	-1156.255	-1326.599	170.3438	3.051591
2106	-1156.895	-1327.061	170.1661	3.157485
2112	-1164.17	-1334.84	170.6698	2.855324
2118	-1147.833	-1318.18	170.347	3.049655
2124	-1170.928	-1340.759	169.831	3.355437
2130	-1159.294	-1329.243	169.9488	3.286116
2136	-1158.249	-1327.817	169.5678	3.509458
2142	-1166.164	-1336.004	169.8397	3.3503
2148	-1159.124	-1328.964	169.8397	3.3503
2154	-1160.449	-1330.448	169.9985	3.256771
2160	-1162.3	-1332.16	169.86	3.338396
2166	-1170.728	-1340.16	169.4325	3.588227
2172	-1183.218	-1352.751	169.5323	3.530153
2178	-1164.119	-1334.267	170.1479	3.168302
2184	-1155.656	-1325.055	169.3988	3.60779
2190	-1149.39	-1319.137	169.7472	3.404632
2196	-1144.397	-1314.573	170.1759	3.15164
2202	-1154.834	-1324.323	169.4886	3.555595
2208	-1156.998	-1326.905	169.9066	3.310974
2214	-1158.084	-1327.833	169.7482	3.404016
2220	-1146.343	-1316.393	170.0506	3.225944
2226	-1157.873	-1328.251	170.378	3.031083
2232	-1163.207	-1333.439	170.2324	3.118066
2238	-1156.335	-1326.332	169.997	3.257662
2244	-1160.586	-1331.105	170.5184	2.946783
2250	-1167.07	-1337.169	170.0998	3.196828
2256	-1174.406	-1343.686	169.2796	3.676864
2262	-1157.914	-1327.389	169.4744	3.563882
2268	-1157.475	-1327.697	170.2218	3.124363
2274	-1153.663	-1324.054	170.3907	3.0235
2280	-1152.086	-1321.797	169.7114	3.425552
2286	-1157.899	-1327.977	170.0785	3.209465
2292	-1171.734	-1341.619	169.8852	3.323542
2298	-1157.161	-1327.046	169.8852	3.323542
2304	-1159.584	-1329.621	170.037	3.233989
2310	-1148.846	-1318.614	169.7687	3.392015
2316	-1146.829	-1316.314	169.4847	3.557863
2322	-1152.128	-1321.822	169.6944	3.435517
2328	-1160.264	-1330.349	170.0841	3.206111
2334	-1157.33	-1326.884	169.554	3.517547
2340	-1158.304	-1327.737	169.433	3.58793
2346	-1156.04	-1325.53	169.4905	3.554477
2352	-1154.636	-1324.101	169.4653	3.569178
2358	-1147.714	-1317.256	169.5428	3.524067
2364	-1140.632	-1310.586	169.9538	3.283114
2370	-1155.112	-1324.406	169.2946	3.668188
2376	-1150.256	-1320.108	169.8523	3.342887
2382	-1152.098	-1321.124	169.0261	3.823113
2388	-1149.956	-1319.416	169.46	3.572259
2394	-1153.205	-1322.381	169.1759	3.736811
2400	-1157.75	-1327.533	169.7834	3.383379
2406	-1171.956	-1341.816	169.8606	3.338025
2412	-1166.235	-1335.273	169.0379	3.816315
2418	-1155.841	-1326.087	170.2455	3.110251
2424	-1150.532	-1320.809	170.2768	3.091559
2430	-1165.493	-1335.91	170.4169	3.007784
2436	-1164.755	-1334.261	169.5056	3.545719
2442	-1161.039	-1330.522	169.4834	3.558602
2448	-1157.547	-1327.38	169.8328	3.35435
2454	-1159.613	-1329.786	170.1732	3.153253
2460	-1161.089	-1330.916	169.8271	3.357702
2466	-1155.054	-1325.569	170.5149	2.948915
2472	-1168.011	-1337.87	169.8591	3.33889
2478	-1155.29	-1325.08	169.7904	3.379294
2484	-1167.142	-1337.271	170.1292	3.179365
2490	-1163.518	-1333.826	170.3082	3.072825
2496	-1166.804	-1336.5	169.6967	3.434178
2502	-1163.334	-1332.966	169.6317	3.472164
2508	-1158.417	-1328.26	169.8429	3.348428
2514	-1164.79	-1334.931	170.1415	3.172069
2520	-1164.932	-1334.661	169.7292	3.41515
2526	-1139.904	-1310.036	170.1325	3.177437
2532	-1146.345	-1316.126	169.7809	3.384831
2538	-1153.144	-1323.17	170.0256	3.240759
2544	-1159.505	-1329.144	169.6391	3.46786
2550	-1156.617	-1326.966	170.3495	3.048174
2556	-1152.311	-1322.674	170.3631	3.040003
2562	-1148.448	-1318.271	169.8233	3.35998
2568	-1142.302	-1312.376	170.0739	3.212141
2574	-1161.052	-1331.1	170.0477	3.227669
2580	-1153.997	-1324.002	170.0052	3.252792
2586	-1147.143	-1317.226	170.0828	3.206895
2592	-1147.99	-1317.991	170.0011	3.255249
2598	-1150.866	-1320.867	170.0011	3.255249
2604	-1159.64	-1329.774	170.1341	3.17646
2610	-1165.723	-1336.236	170.5137	2.949657
2616	-1164.689	-1335.254	170.5644	2.919081
2622	-1167.772	-1338.252	170.4793	2.970317
2628	-1157.693	-1327.288	169.5947	3.493766
2634	-1155.369	-1324.73	169.3609	3.62977
2640	-1152.605	-1322.35	169.7448	3.406009
2646	-1150.798	-1320.878	170.0802	3.208449
2652	-1150.83	-1320.911	170.0802	3.208449
2658	-1152.226	-1322.664	170.4376	2.995365
2664	-1154.692	-1324.736	170.0436	3.230094
2670	-1152.654	-1322.22	169.5657	3.51071
2676	-1159.25	-1329.441	170.1914	3.142445
2682	-1150.976	-1321.684	170.708	2.832151
2688	-1152.135	-1321.499	169.3646	3.627605
2694	-1156.487	-1326.397	169.9105	3.308651
2700	-1169.234	-1338.912	169.6773	3.44554
2706	-1158.005	-1328.29	170.2848	3.086809
2712	-1148.809	-1319.018	170.2097	3.131568
2718	-1150.11	-1319.624	169.5135	3.541094
2724	-1146.782	-1316.374	169.5915	3.495651
2730	-1151.461	-1321.021	169.5602	3.513934
2736	-1162.999	-1332.714	169.7148	3.423611
2742	-1159.482	-1329.129	169.6476	3.462895
2748	-1151.476	-1321.163	169.6871	3.439821
2754	-1158.45	-1327.165	168.7148	4.001606
2760	-1150.545	-1320.062	169.5177	3.538649
2766	-1154.98	-1324.741	169.7619	3.395997
2772	-1151.684	-1321.511	169.827	3.357766
2778	-1151.817	-1321.767	169.9495	3.28565
2784	-1158.705	-1328.536	169.8309	3.355474
2790	-1163.945	-1333.714	169.7693	3.391632
2796	-1151.426	-1321.624	170.198	3.138541
2802	-1164.335	-1334.109	169.774	3.388897
2808	-1160.246	-1329.755	169.5094	3.543505
2814	-1172.671	-1341.89	169.2189	3.711968
2820	-1170.859	-1340.111	169.2524	3.692611
2826	-1160.842	-1330.87	170.0281	3.23927
2832	-1162.545	-1332.501	169.9566	3.281482
2838	-1158.571	-1328.75	170.1782	3.150268
2844	-1151.962	-1322.14	170.1782	3.150268
2850	-1153.813	-1323.976	170.1629	3.159353
2856	-1157.696	-1326.741	169.0446	3.81247
2862	-1146.861	-1316.724	169.8623	3.337003
2868	-1148.942	-1318.804	169.8623	3.337003
2874	-1158.455	-1328.081	169.6256	3.475771
2880	-1154.993	-1324.981	169.9877	3.263144
2886	-1153.319	-1323.398	170.0789	3.209182
2892	-1149.08	-1318.703	169.623	3.477274
2898	-1154.852	-1324.475	169.623	3.477274
2904	-1159.018	-1328.641	169.6229	3.477316
2910	-1161.358	-1331.247	169.8895	3.321056
2916	-1149.185	-1319.513	170.328	3.060989
2922	-1150.293	-1320.122	169.829	3.356592
2928	-1150.818	-1320.311	169.4939	3.552508
2934	-1154.177	-1323.616	169.4388	3.58455
2940	-1153.276	-1323.457	170.1807	3.148822
2946	-1153.51	-1322.628	169.118	3.770221
2952	-1155.74	-1326.564	170.8237	2.76174
2958	-1150.165	-1320.081	169.9162	3.305335
2964	-1155.562	-1325.39	169.8278	3.357299
2970	-1148.209	-1317.7	169.491	3.554219
2976	-1147.953	-1318.043	170.0896	3.202873
2982	-1156.265	-1326.393	170.1279	3.180183
2988	-1154.462	-1323.909	169.4465	3.580059
2994	-1166.005	-1335.731	169.7264	3.416767
3000	-1161.305	-1331.254	169.9487	3.286142
3006	-1148.372	-1318.321	169.9487	3.286142
3012	-1147.202	-1316.442	169.2397	3.699961
3018	-1164.822	-1334.25	169.4273	3.591215
3024	-1148.461	-1318.122	169.6614	3.454855
3030	-1144.944	-1315.141	170.1964	3.139489
3036	-1159.581	-1329.966	170.3853	3.026759
3042	-1155.031	-1324.916	169.885	3.323672
3048	-1157.393	-1327.523	170.1305	3.178589
3054	-1151.486	-1321.401	169.9149	3.306099
3060	-1164.696	-1334.859	170.1627	3.159483
3066	-1159.957	-1329.849	169.8918	3.319696
3072	-1161.521	-1331.497	169.9762	3.269926
3078	-1165.313	-1335.23	169.9175	3.304561
3084	-1174.227	-1344.307	170.0804	3.208292
3090	-1172.502	-1341.854	169.3523	3.63475
3096	-1171.18	-1341.271	170.0909	3.202122
3102	-1154.547	-1324.52	169.9738	3.271333
3108	-1164.326	-1334.684	170.3586	3.042722
3114	-1185.516	-1355.009	169.4931	3.553008
3120	-1169.69	-1339.18	169.4905	3.554504
3126	-1156.876	-1326.832	169.9559	3.281887
3132	-1170.299	-1340.069	169.7708	3.390755
3138	-1169.714	-1339.485	169.7708	3.390755
3144	-1160.842	-1330.442	169.5995	3.490969
3150	-1170.542	-1340.323	169.7809	3.384817
3156	-1157.446	-1327.227	169.7809	3.384817
3162	-1153.255	-1323.59	170.3352	3.056713
3168	-1153.154	-1323.034	169.8804	3.3264
3174	-1171.137	-1341.169	170.0322	3.236845
3180	-1152.451	-1322.458	170.0064	3.252072
3186	-1147.597	-1317.513	169.916	3.305412
3192	-1152.011	-1321.927	169.916	3.305412
3198	-1151.926	-1321.885	169.9593	3.279893
3204	-1156.2	-1325.675	169.475	3.563531
3210	-1165.006	-1334.716	169.71	3.426403
3216	-1157.051	-1326.517	169.4666	3.568396
3222	-1145.601	-1315.679	170.0788	3.209275
3228	-1154.729	-1324.505	169.7754	3.388065
3234	-1157.749	-1327.423	169.6742	3.447349
3240	-1160.436	-1330.6	170.1645	3.158439
3246	-1160.421	-1330.094	169.6727	3.448228
3252	-1170.581	-1339.951	169.37	3.624514
3258	-1176.551	-1346.8	170.2491	3.108123
3264	-1165.463	-1335.608	170.1454	3.169773
3270	-1156.799	-1325.987	169.1878	3.729923
3276	-1161.3	-1331.495	170.1954	3.140073
3282	-1149.389	-1319.75	170.3605	3.041598
3288	-1147.097	-1316.563	169.4662	3.568645
3294	-1152.104	-1322.022	169.9181	3.304201
3300	-1154.791	-1324.125	169.3336	3.645595
3306	-1154.255	-1323.589	169.3336	3.645595
3312	-1166.097	-1335.431	169.3336	3.645595
3318	-1154.57	-1324.513	169.9433	3.289359
3324	-1155.315	-1325.188	169.8727	3.330888
3330	-1157.877	-1327.854	169.9772	3.269335
3336	-1156.954	-1326.916	169.9619	3.278339
3342	-1157.062	-1327.066	170.004	3.253495
3348	-1152.451	-1322.455	170.004	3.253495
3354	-1149.149	-1318.88	169.7314	3.413867
3360	-1153.725	-1324.175	170.4504	2.9877
3366	-1151.446	-1321.735	170.2886	3.084573
3372	-1158.759	-1328.58	169.8216	3.360942
3378	-1165.837	-1334.897	169.0599	3.80369
3384	-1155.951	-1325.362	169.4111	3.600654
3390	-1154.679	-1324.577	169.8975	3.316313
3396	-1147.031	-1317.601	170.5702	2.915561
