Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3087.092	-3254.145	167.0531	0.2261596	4.811542
6	-3095.722	-3263.338	167.6167	0.05649195	4.591079
12	-3100.401	-3268.313	167.9125	0.01741421	4.446759
18	-3092.208	-3259.515	167.3068	0.02286173	4.783361
24	-3094.9	-3262.179	167.2791	0.05062286	4.783361
30	-3087.553	-3254.853	167.2992	0.1859383	4.696499
36	-3090.511	-3257.611	167.0995	0.1859383	4.808098
42	-3088.161	-3255.726	167.5647	0.07658403	4.60902
48	-3077.628	-3245.127	167.4993	0.1419555	4.60902
54	-3091.816	-3258.877	167.0614	0.01291472	4.925745
60	-3094.15	-3261.254	167.1049	0.01611454	4.89974
66	-3093.076	-3260.327	167.2518	0.006373687	4.823308
72	-3094.222	-3261.784	167.5625	0.03051143	4.636087
78	-3090.564	-3257.641	167.0764	0.05636137	4.893198
84	-3083.684	-3250.936	167.2523	0.07163912	4.786562
90	-3080.983	-3248.383	167.3993	0.1937424	4.636032
96	-3086.466	-3254.027	167.5618	0.03131	4.636032
102	-3090.851	-3258.409	167.5576	0.1454332	4.574381
108	-3091.883	-3258.622	166.7391	0.1982282	5.001888
114	-3080.774	-3247.799	167.0251	0.002708889	4.951611
120	-3077.744	-3244.731	166.9873	0.04050393	4.951611
126	-3084.522	-3251.311	166.7891	0.1074597	5.024518
132	-3093.11	-3260.126	167.0155	0.03812062	4.937218
138	-3099.552	-3267.163	167.6103	0.02093078	4.614664
144	-3103.348	-3271.022	167.6744	0.08704684	4.541525
150	-3093.323	-3260.402	167.0793	0.1972735	4.812994
156	-3091.405	-3258.196	166.7909	0.1119713	5.021023
162	-3097.286	-3264.648	167.3621	0.1119713	4.702656
168	-3087.668	-3254.759	167.0909	0.04933748	4.889034
174	-3081.121	-3248.317	167.1957	0.2122505	4.739652
180	-3090.025	-3257.347	167.3221	0.08580649	4.739652
186	-3079.676	-3246.547	166.8714	0.02492971	5.02466
192	-3081.886	-3249.017	167.1311	0.06441493	4.85821
198	-3087.253	-3254.059	166.8055	0.1295632	5.003125
204	-3090.148	-3257.321	167.1736	0.02366638	4.857271
210	-3088.251	-3255.745	167.4939	0.07391844	4.650175
216	-3088.265	-3255.914	167.6492	0.02136463	4.592593
222	-3085.182	-3253.013	167.8311	0.06459414	4.466036
228	-3097.981	-3264.887	166.906	0.1918281	4.912626
234	-3091.499	-3258.537	167.0374	0.1089115	4.885623
240	-3089.95	-3256.862	166.912	0.1089115	4.955449
246	-3092.937	-3259.613	166.6759	0.08477938	5.099938
252	-3089.655	-3257.093	167.4377	0.08477938	4.675602
258	-3086.511	-3254.668	168.1569	0.005539305	4.315514
264	-3089.817	-3257.049	167.2313	0.2180255	4.716509
270	-3087.287	-3254.59	167.303	0.00681632	4.79447
276	-3091.62	-3258.023	166.4025	0.08194332	5.252787
282	-3074.594	-3241.783	167.1889	0.1519098	4.77716
288	-3079.293	-3246.191	166.8982	0.130714	4.950998
294	-3074.279	-3241.745	167.4653	0.02735311	4.692259
300	-3082.551	-3248.512	165.9608	0.06660747	5.50472
306	-3076.435	-3243.747	167.3118	0.1512268	4.708857
312	-3085.234	-3252.818	167.5841	0.07831069	4.597154
318	-3084.209	-3251.615	167.4056	0.01942635	4.730074
324	-3086.93	-3253.768	166.8381	0.07252479	5.016693
330	-3089.954	-3257.631	167.6769	0.1692739	4.493934
336	-3082.973	-3250.693	167.7207	0.005396607	4.561426
342	-3088.188	-3255.452	167.265	0.0121452	4.812715
348	-3081.561	-3248.835	167.2735	0.003608618	4.812715
354	-3078.095	-3245.457	167.3614	0.01278187	4.758518
360	-3085.363	-3252.587	167.2242	0.004174563	4.839878
366	-3078.119	-3245.757	167.6386	0.000267077	4.610357
372	-3075.46	-3242.741	167.2805	0.000213666	4.810713
378	-3082.162	-3249.651	167.4892	0.01559929	4.685474
384	-3084.096	-3251.742	167.6464	0.03339877	4.587388
390	-3087.897	-3255.804	167.9066	0.0473336	4.433227
396	-3093.243	-3261.137	167.894	0.05990863	4.433227
402	-3092.466	-3259.339	166.8731	0.01666676	5.028304
408	-3087.576	-3254.173	166.5967	0.1801241	5.090946
414	-3094.037	-3260.36	166.3225	0.2195844	5.220944
420	-3087.812	-3255.293	167.4812	0.01491698	4.69031
426	-3083.681	-3250.747	167.0664	0.09521132	4.877128
432	-3086.476	-3253.664	167.1879	0.1232862	4.793725
438	-3085.775	-3253.06	167.2852	0.02590912	4.793725
444	-3091.494	-3258.876	167.3818	0.1345233	4.679
450	-3094.444	-3261.757	167.3125	0.1097197	4.731657
456	-3097.841	-3265.346	167.5047	0.1097197	4.624069
462	-3094.821	-3262.368	167.5469	0.06751486	4.624069
468	-3097.462	-3264.768	167.3058	0.2101081	4.679251
474	-3091.789	-3259.572	167.7832	0.09034379	4.478519
480	-3085.55	-3252.795	167.2446	0.09913929	4.775527
486	-3089.233	-3256.468	167.2351	0.08094066	4.791016
492	-3093.292	-3260.473	167.1807	0.1399896	4.788418
498	-3093.135	-3260.745	167.61	0.08256285	4.580239
504	-3097.09	-3264.735	167.6449	0.04767663	4.580239
510	-3101.648	-3268.882	167.2338	0.002380882	4.835566
516	-3092.347	-3259.284	166.9374	0.05125328	4.973337
522	-3083.948	-3251.881	167.9331	0.1145577	4.380391
528	-3083.274	-3250.399	167.1244	0.04542248	4.872563
534	-3075.452	-3242.486	167.0343	0.1355261	4.872563
540	-3074.082	-3241.392	167.3092	0.1815448	4.693328
546	-3077.404	-3244.288	166.8844	0.1815448	4.930352
552	-3092.24	-3259.561	167.3205	0.1815448	4.68704
558	-3094.924	-3261.652	166.7282	0.0282725	5.102218
564	-3087.74	-3254.494	166.7538	0.01859491	5.093428
570	-3090.029	-3256.829	166.7996	0.02487622	5.06452
576	-3086.784	-3253.982	167.1978	0.01361339	4.84936
582	-3090.87	-3258.184	167.3142	0.04361339	4.767649
588	-3092.16	-3259.456	167.2963	0.06153746	4.767649
594	-3098.051	-3265.972	167.9214	0.2442377	4.313748
600	-3085.739	-3253.191	167.4521	0.09664891	4.660877
606	-3090.995	-3258.057	167.0617	0.1178858	4.867122
612	-3088.803	-3256.242	167.4391	0.04432377	4.697419
618	-3083.902	-3250.7	166.7985	0.1553051	4.992721
624	-3095.159	-3262.585	167.4255	0.05876715	4.69694
630	-3073.376	-3240.463	167.0863	0.0296109	4.902568
636	-3080.552	-3247.763	167.2107	0.1910747	4.743089
