Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1284	-3089.264	-3256.336	167.0719	0.103808	4.869283
1290	-3078.122	-3245.746	167.6234	0.06342689	4.583443
1296	-3092.428	-3259.3	166.8726	0.08125007	4.992727
1302	-3085.591	-3253.141	167.5499	0.02277149	4.647475
1308	-3085.891	-3253.76	167.8686	0.04798877	4.454307
1314	-3075.025	-3242.292	167.2663	0.01013593	4.813069
1320	-3075.097	-3242.597	167.5006	0.004406015	4.685332
1326	-3077.715	-3244.756	167.0409	0.08783542	4.895448
1332	-3087.998	-3255.037	167.039	0.146118	4.864014
1338	-3089.315	-3256.848	167.5325	0.01162918	4.663429
1344	-3084.787	-3252.096	167.309	0.1092187	4.733907
1350	-3091.73	-3259.367	167.6368	0.03799315	4.590193
1356	-3085.661	-3253.466	167.8057	0.02984057	4.499919
1362	-3077.466	-3244.724	167.2582	0.01234529	4.816353
1368	-3082.801	-3249.604	166.8034	0.02793527	5.060753
1374	-3087.051	-3254.059	167.008	0.003474128	4.96066
1380	-3075.085	-3242.04	166.9553	0.0187353	4.981481
1386	-3074.394	-3241.518	167.1234	0.05707083	4.866628
1392	-3078.826	-3246.48	167.6543	0.1608088	4.511411
1398	-3072.659	-3239.867	167.2081	0.1110664	4.78925
1404	-3091.541	-3258.849	167.3076	0.01159368	4.78925
1410	-3085.746	-3252.452	166.7058	0.1721352	5.034879
1416	-3093.281	-3260.414	167.133	0.08796065	4.844043
1422	-3087.789	-3254.938	167.1492	0.1004748	4.828049
1428	-3075.622	-3242.815	167.1934	0.05626011	4.828049
1434	-3086.567	-3253.683	167.1161	0.1335508	4.828049
1440	-3092.66	-3259.793	167.1334	0.1162676	4.828049
1446	-3088.425	-3255.305	166.8802	0.0107072	5.027667
1452	-3084.516	-3251.755	167.2388	0.02619722	4.819471
1458	-3085.821	-3252.972	167.1514	0.1522069	4.79793
1464	-3088.88	-3256.27	167.3891	0.09322925	4.698029
1470	-3083.157	-3250.617	167.4597	0.0226971	4.698029
1476	-3082.518	-3249.503	166.9845	0.3357681	4.788603
1482	-3087.412	-3255.331	167.9188	0.02977671	4.436259
1488	-3084.533	-3251.919	167.3856	0.1532642	4.666403
1494	-3080.063	-3247.28	167.2176	0.07253318	4.805461
1500	-3093.581	-3260.885	167.304	0.1082478	4.737241
1506	-3085.86	-3253.18	167.3202	0.03689324	4.768054
1512	-3089.392	-3256.458	167.0664	0.08973169	4.880192
1518	-3086.734	-3253.565	166.8313	0.08973169	5.010939
1524	-3084.604	-3251.714	167.1094	0.04224546	4.882647
1530	-3086.297	-3253.132	166.8344	0.1462399	4.977814
1536	-3083.516	-3250.226	166.71	0.09163848	5.077198
1542	-3084.315	-3251.642	167.3272	0.1874049	4.679964
1548	-3083.163	-3250.551	167.3878	0.1104037	4.689169
1554	-3083.343	-3250.514	167.1704	0.06019916	4.838652
1560	-3084.403	-3251.624	167.2214	0.02192895	4.831536
1566	-3092.558	-3259.926	167.3688	0.09102411	4.71063
1572	-3081.833	-3249.315	167.482	0.04960597	4.670489
1578	-3083.009	-3249.518	166.5086	0.1323707	5.166222
1584	-3076.408	-3243.766	167.3575	0.1272847	4.696681
1590	-3078.926	-3246.264	167.3374	0.1593989	4.689975
1596	-3077.845	-3244.468	166.6234	0.08125093	5.130984
1602	-3085.091	-3252.109	167.0178	0.011042	4.951031
1608	-3083.494	-3251.019	167.5251	0.03741256	4.653141
1614	-3108.083	-3275.07	166.9875	0.1097103	4.912993
1620	-3097.546	-3264.607	167.0614	0.1155493	4.868551
1626	-3077.78	-3245.1	167.3194	0.1980933	4.67836
1632	-3080.679	-3248.2	167.5217	0.1142556	4.61201
1638	-3075.971	-3242.935	166.9639	0.1332292	4.913003
1644	-3066.585	-3233.338	166.7531	0.164466	5.012852
1650	-3075.484	-3242.463	166.9793	0.09810632	4.923995
1656	-3079.318	-3246.769	167.4501	0.1591275	4.62699
1662	-3084.416	-3251.097	166.6811	0.04433281	5.119439
1668	-3095.194	-3262.276	167.082	0.2819462	4.764215
1674	-3079.411	-3246.452	167.0412	0.05430792	4.913902
1680	-3078.834	-3246.121	167.287	0.1102354	4.745635
1686	-3084.402	-3251.971	167.5695	0.06239421	4.614261
1692	-3079.574	-3246.888	167.3135	0.05209668	4.763307
1698	-3080.196	-3247.45	167.2537	0.07989581	4.781184
1704	-3074.204	-3241.295	167.0904	0.1299232	4.844399
1710	-3075.991	-3243.247	167.256	0.01357821	4.816895
1716	-3076.995	-3243.698	166.7036	0.1298251	5.059547
1722	-3075.855	-3243.071	167.2162	0.08837511	4.797386
1728	-3083.059	-3250.431	167.3719	0.04489916	4.734709
1734	-3084.843	-3252.119	167.2754	0.1414047	4.734709
1740	-3089.104	-3256.331	167.2268	0.1900217	4.734709
1746	-3077.579	-3244.503	166.9246	0.05353819	4.979187
1752	-3085.025	-3251.981	166.9562	0.06661426	4.954356
1758	-3080.722	-3247.691	166.9691	0.196268	4.875027
1764	-3091.108	-3258.16	167.052	0.09646285	4.884439
1770	-3093.931	-3261.097	167.1661	0.01218089	4.867841
1776	-3089.058	-3256.954	167.8959	0.1149148	4.401155
1782	-3086.64	-3254.099	167.4592	0.04670594	4.684855
1788	-3081.998	-3249.357	167.3583	0.06621766	4.7304
1794	-3089.075	-3256.21	167.1348	0.02283938	4.879339
1800	-3089.636	-3256.893	167.257	0.08597919	4.775949
1806	-3082.486	-3249.644	167.1574	0.005777734	4.876242
1812	-3084.945	-3252.267	167.3213	0.1174765	4.722429
1818	-3076.096	-3243.734	167.6377	0.01098244	4.604844
1824	-3084.86	-3252.092	167.2323	0.1159068	4.77303
1830	-3070.834	-3237.747	166.9131	0.1159068	4.9509
1836	-3076.117	-3243.096	166.9787	0.08289304	4.932822
1842	-3086.009	-3253.491	167.4818	0.07981796	4.65366
1848	-3078.872	-3245.916	167.0437	0.004538577	4.940209
1854	-3079.961	-3247.538	167.5771	0.01074394	4.63899
1860	-3082.331	-3249.589	167.2586	0.186933	4.718618
1866	-3086.887	-3254.764	167.8773	0.01458338	4.468166
1872	-3089.493	-3257.143	167.6502	0.05727478	4.571849
1878	-3085.944	-3253.19	167.2453	0.04650792	4.804491
1884	-3096.847	-3264.155	167.308	0.01657606	4.786209
1890	-3092.105	-3259.026	166.921	0.1027589	4.953858
1896	-3089.11	-3256.444	167.3339	0.07476825	4.739233
1902	-3100.829	-3268.124	167.2956	0.1378048	4.725411
1908	-3089.745	-3256.875	167.1305	0.1590195	4.8058
1914	-3088.502	-3256.27	167.7682	0.05469839	4.507013
1920	-3084.983	-3252.335	167.3514	0.02617308	4.756614
1926	-3082.177	-3249.259	167.0823	0.02667076	4.90645
1932	-3082.929	-3250.199	167.2696	0.09273201	4.765154
1938	-3089.638	-3257.029	167.3915	0.02022928	4.737554
1944	-3087.737	-3254.791	167.0541	0.0914429	4.886041
1950	-3096.717	-3264.057	167.3401	0.07291957	4.736838
1956	-3089.944	-3257.545	167.6005	0.05079882	4.60341
1962	-3096.474	-3264.365	167.8909	0.06778233	4.430571
1968	-3084.061	-3251.64	167.5792	0.1520837	4.558494
1974	-3085.257	-3252.818	167.5611	0.06164398	4.6194
1980	-3086.587	-3253.945	167.358	0.06617887	4.730583
1986	-3101.021	-3267.7	166.6791	0.01503921	5.136766
1992	-3087.232	-3254.512	167.2794	0.1360119	4.735468
1998	-3082.908	-3250.041	167.133	0.05424435	4.862832
2004	-3095.42	-3262.57	167.1497	0.03753999	4.862832
2010	-3098.634	-3265.229	166.5948	0.2437303	5.056738
2016	-3086.453	-3253.173	166.7204	0.1828842	5.020804
2022	-3076.868	-3244.411	167.5435	0.128972	4.591483
2028	-3074.102	-3241.209	167.107	0.1288791	4.835697
2034	-3074.45	-3241.551	167.1004	0.04114748	4.888262
2040	-3087.617	-3254.675	167.0577	0.04404275	4.910428
2046	-3101.278	-3269.167	167.8891	0.2228487	4.344097
2052	-3086.809	-3254.061	167.2518	0.2228487	4.702373
2058	-3085.723	-3253.392	167.6686	0.1869591	4.488612
2064	-3083.368	-3250.461	167.0926	0.04428146	4.890867
2070	-3086.109	-3252.827	166.7186	0.01879816	5.112824
2076	-3085.058	-3252.489	167.4314	0.07660909	4.683685
2082	-3080.289	-3247.642	167.3529	0.1852172	4.666801
2088	-3089.602	-3256.904	167.302	0.07824287	4.755109
2094	-3087.082	-3253.431	166.349	0.0870075	5.279549
2100	-3077.418	-3244.954	167.5364	0.0260111	4.653199
2106	-3087.219	-3254.436	167.217	0.1885937	4.740947
2112	-3082.551	-3249.799	167.2485	0.1151472	4.764425
2118	-3080.586	-3247.579	166.9931	0.04798678	4.944223
2124	-3082.19	-3249.18	166.9903	0.1442346	4.89219
2130	-3081.539	-3248.363	166.8234	0.1154422	5.001047
2136	-3085.97	-3253.613	167.6433	0.09557223	4.554252
2142	-3089.5	-3256.635	167.1353	0.01400129	4.883943
2148	-3079.064	-3245.919	166.8549	0.09400797	4.995453
2154	-3073.807	-3240.785	166.9781	0.04487072	4.954279
2160	-3085.738	-3253.046	167.308	0.1355517	4.719749
2166	-3077.052	-3244.553	167.5011	0.08557196	4.639603
2172	-3078.044	-3245.59	167.5463	0.1584744	4.573375
2178	-3085.889	-3253.407	167.5184	0.09988582	4.621886
2184	-3083.887	-3251.248	167.3602	0.06506052	4.729982
2190	-3073.604	-3240.498	166.8948	0.07376995	4.984519
2196	-3080.977	-3248.137	167.1597	0.05972651	4.844894
2202	-3082.94	-3249.487	166.5468	0.01967	5.207448
2208	-3084.424	-3252.072	167.6479	0.1063436	4.54562
2214	-3087.395	-3254.723	167.3274	0.09600587	4.730987
2220	-3086.541	-3253.633	167.0925	0.129458	4.843472
2226	-3088.283	-3255.039	166.7558	0.1943488	4.994762
2232	-3103.537	-3270.064	166.527	0.2276438	5.103265
2238	-3077.097	-3243.902	166.8056	0.08533317	5.02765
2244	-3082.724	-3249.726	167.0021	0.009406155	4.960679
2250	-3083.478	-3251.13	167.6517	0.009406155	4.597914
2256	-3077.794	-3244.916	167.1223	0.07218265	4.858771
2262	-3076.887	-3244.154	167.267	0.02356398	4.805209
2268	-3090.122	-3257.822	167.6999	0.009410674	4.570827
2274	-3099.947	-3267.812	167.865	0.02220178	4.470808
2280	-3091.598	-3259.009	167.4105	0.05481563	4.707558
2286	-3085.069	-3252.489	167.4201	0.05481563	4.702173
2292	-3080.156	-3247.649	167.4933	0.106216	4.63245
2298	-3075.955	-3242.846	166.8902	0.05278965	4.998728
2304	-3093.007	-3259.859	166.8519	0.08658568	5.001219
2310	-3090.702	-3257.462	166.7601	0.1757472	5.002732
2316	-3089.428	-3256.709	167.2804	0.04937399	4.783335
2322	-3088.36	-3255.973	167.6129	0.277516	4.469008
2328	-3077.569	-3244.819	167.2496	0.06134102	4.793864
2334	-3077.891	-3245.025	167.1342	0.0457369	4.866896
2340	-3080.246	-3247.725	167.4785	0.04922168	4.672622
2346	-3084.5	-3251.202	166.7022	0.03886468	5.110808
2352	-3081.237	-3248.415	167.1781	0.1030751	4.810461
2358	-3077.808	-3244.888	167.0802	0.01734713	4.912815
2364	-3090.544	-3257.252	166.708	0.2546046	4.987864
2370	-3090.474	-3257.357	166.8832	0.1042876	4.974038
2376	-3078.81	-3245.942	167.1316	0.1641462	4.80233
2382	-3080.148	-3247.687	167.5386	0.0769419	4.623423
2388	-3079.82	-3247.202	167.3813	0.2278262	4.627041
2394	-3083.255	-3250.263	167.0082	0.2270618	4.836034
2400	-3077.718	-3244.475	166.7574	0.2543039	4.960527
2406	-3074.858	-3242.605	167.747	0.04720835	4.523122
2412	-3069.479	-3236.788	167.3087	0.04703123	4.768809
2418	-3071.351	-3238.02	166.6691	0.09312717	5.099045
2424	-3079.353	-3246.614	167.2615	0.02308049	4.80853
2430	-3078.867	-3245.982	167.1152	0.04508434	4.877829
2436	-3088.515	-3256.09	167.575	0.1680903	4.551848
2442	-3081.03	-3247.733	166.7032	0.01833581	5.121634
2448	-3082.747	-3249.707	166.9601	0.02704422	4.974178
2454	-3084.658	-3251.571	166.9126	0.02984347	4.999051
2460	-3087.511	-3254.414	166.9039	0.2043815	4.906811
2466	-3085.255	-3252.105	166.8499	0.1141295	4.987049
2472	-3084.097	-3251.421	167.3239	0.01387707	4.778873
2478	-3077.284	-3245.049	167.7645	0.003360342	4.537933
2484	-3079.068	-3246.779	167.7116	0.0003424459	4.569336
2490	-3077.968	-3245.281	167.3134	0.002551048	4.791037
2496	-3073.375	-3240.529	167.1542	0.01371324	4.873611
2502	-3071.867	-3238.819	166.9519	0.03213505	4.975924
2508	-3078.014	-3245.25	167.2357	0.04471177	4.810886
2514	-3080.094	-3247.321	167.2273	0.1692205	4.746019
2520	-3079.308	-3246.637	167.3287	0.06781769	4.746019
2526	-3084.954	-3252.316	167.3629	0.05335872	4.735024
2532	-3094.992	-3262.17	167.1777	0.1412116	4.789371
2538	-3092.597	-3259.644	167.0466	0.1291952	4.86922
2544	-3085.996	-3253.335	167.3383	0.02070903	4.767007
2550	-3089.839	-3257.432	167.5928	0.1615089	4.545587
2556	-3093.052	-3260.368	167.316	0.1308901	4.717849
2562	-3087.309	-3255.075	167.7664	0.1406614	4.459645
2568	-3086.644	-3254.159	167.5148	0.06357366	4.644276
2574	-3083.913	-3251.685	167.7717	0.1434072	4.455114
2580	-3093.407	-3261.218	167.8113	0.0599105	4.479827
2586	-3089.467	-3256.423	166.956	0.06012671	4.958087
2592	-3079.955	-3247.671	167.7165	0.03517645	4.547032
2598	-3087.812	-3255.572	167.7606	0.1101489	4.480114
2604	-3091.963	-3258.814	166.8509	0.01611069	5.040946
2610	-3083.668	-3250.691	167.0227	0.01232974	4.947589
2616	-3086.83	-3254.493	167.6625	0.01610419	4.588091
2622	-3086.951	-3254.012	167.0613	0.1129879	4.870066
2628	-3083.145	-3250.031	166.8857	0.04455647	5.005837
2634	-3085.192	-3252.772	167.5801	0.2317534	4.513219
2640	-3082.596	-3250.159	167.5629	0.02040004	4.6415
2646	-3090.871	-3257.834	166.9627	0.04970371	4.960139
2652	-3092.304	-3259.68	167.3758	0.03170918	4.739884
2658	-3087.675	-3255.052	167.3771	0.03040297	4.739884
2664	-3083.383	-3250.484	167.1003	0.0294017	4.894904
2670	-3079.153	-3246.408	167.2546	0.03039504	4.808306
2676	-3081.55	-3248.388	166.8386	0.2550816	4.914925
2682	-3085.475	-3252.407	166.9323	0.03793232	4.983582
2688	-3077.861	-3245.725	167.8644	0.04913758	4.456018
2694	-3075.643	-3242.621	166.978	0.1467836	4.897651
2700	-3081.721	-3249.263	167.5418	0.08244454	4.618578
2706	-3074.567	-3241.55	166.9827	0.09195419	4.925507
2712	-3090.585	-3257.735	167.1492	0.07621412	4.841545
2718	-3083.907	-3250.9	166.9924	0.07621412	4.928889
2724	-3087.099	-3253.884	166.7847	0.2235894	4.962452
2730	-3073.327	-3240.79	167.4632	0.09305311	4.656672
2736	-3082.425	-3250.137	167.7123	0.09305311	4.516878
