Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-1560.216	-1724.559	164.3428	0.1162975	1.5014	1.077912	4.997645
492	-1562.162	-1727.235	165.0735	0.4039928	1.4223	0.9683195	4.531625
498	-1558.14	-1722.03	163.8896	0.237081	1.266917	0.9806666	5.359683
504	-1566.504	-1729.792	163.2874	0.02132918	1.291211	0.9214636	5.828343
510	-1564.995	-1730.008	165.0131	0.001735541	1.217574	1.02466	4.869833
516	-1558.876	-1722.362	163.4862	0.1061186	1.591465	1.106563	5.414993
522	-1567.522	-1731.082	163.5595	0.2669368	1.45146	1.003117	5.414993
528	-1562.097	-1725.583	163.4856	0.1943834	1.339615	0.9223102	5.598733
534	-1562.296	-1726.573	164.277	0.4955652	1.121752	0.9657456	5.089924
540	-1571.768	-1736.946	165.1782	0.2273125	1.206905	1.220328	4.547688
546	-1566.981	-1732.304	165.3228	0.1395012	1.415293	1.202276	4.412238
552	-1575.886	-1740.608	164.7221	0.183988	1.346095	1.229184	4.746585
558	-1561.567	-1725.72	164.1533	0.3099029	1.568265	1.067376	4.96667
564	-1573.371	-1737.986	164.6157	0.2825636	1.096927	1.073459	4.974003
570	-1565.067	-1728.969	163.9017	0.2825636	1.639382	1.170219	5.028235
576	-1569.508	-1733.406	163.8976	0.196032	1.129013	1.017049	5.432704
582	-1569.425	-1733.102	163.6769	0.3080969	1.518913	1.048118	5.267761
588	-1564.263	-1728.567	164.3042	0.2949401	1.285208	1.082243	5.032214
594	-1562.614	-1727.469	164.8549	0.2949401	1.285208	1.075546	4.72917
600	-1568.21	-1732.501	164.2915	0.3046077	1.441428	1.131813	4.922951
606	-1562.825	-1727.631	164.8058	0.1099321	1.13285	1.168178	4.891733
612	-1555.698	-1720.495	164.7972	0.3580727	1.178798	1.05831	4.794071
618	-1562.099	-1725.181	163.0812	0.2126623	1.604746	0.915751	5.677171
624	-1570.968	-1735.207	164.2392	0.14295	1.345773	1.265043	5.01864
630	-1563.465	-1728.522	165.057	0.3542455	1.393465	1.033623	4.547598
636	-1560.968	-1724.708	163.7391	0.1051276	1.201878	0.9011596	5.593932
642	-1559.181	-1722.431	163.2494	0.2088464	1.586986	0.9385619	5.58342
648	-1566.107	-1731.342	165.2355	0.1453409	1.173832	0.9731325	4.718343
654	-1561.309	-1725.675	164.3651	0.05818799	1.114434	0.9840204	5.277094
660	-1564.897	-1729.947	165.0503	0.06207963	1.386276	1.225625	4.611458
666	-1569.604	-1734.517	164.9131	0.1434878	1.480696	1.27991	4.562037
672	-1578.176	-1743.554	165.378	0.1223261	1.389	1.258058	4.373488
678	-1571.821	-1736.325	164.5035	0.2522666	1.132531	1.155709	4.987828
684	-1560.802	-1725.034	164.2323	0.2156669	1.449744	1.225112	4.949082
690	-1567.866	-1733.099	165.2329	0.2156669	1.483187	1.246604	4.358738
696	-1571.199	-1736.523	165.3239	0.2906446	1.244881	1.346956	4.337583
702	-1572.234	-1737.224	164.9904	0.4443619	1.008631	1.257887	4.620846
708	-1574.951	-1739.918	164.9661	0.005833502	1.605583	1.113156	4.637954
714	-1561.906	-1726.096	164.1896	0.1516806	1.267457	1.070623	5.191123
720	-1575.775	-1741.203	165.4278	0.001446288	1.420023	1.292052	4.377716
726	-1568.419	-1733.807	165.3878	0.003829224	1.420023	1.288563	4.400874
732	-1572.961	-1737.907	164.9457	0.002772503	1.91571	0.9865273	4.567431
738	-1561.875	-1726.984	165.1086	0.2606571	1.696061	1.165323	4.338721
744	-1572.073	-1737.094	165.0207	0.3846816	1.347686	1.323368	4.412578
750	-1570.379	-1735.592	165.213	0.07989665	1.188236	1.323368	4.563386
756	-1560.366	-1725.127	164.7608	0.273348	1.664869	1.129802	4.563386
762	-1565.759	-1731.324	165.5644	0.09700617	1.804345	1.125632	4.140909
768	-1568.599	-1734.187	165.5885	0.3666614	1.56285	1.312408	3.991349
774	-1579.262	-1744.35	165.0874	0.4839407	0.9057325	1.173254	4.649289
780	-1564.938	-1729.669	164.7316	0.2547239	1.46546	0.9866844	4.7736
786	-1561.963	-1727.122	165.1589	0.211229	1.624452	1.165393	4.374949
792	-1557.222	-1721.92	164.6978	0.211229	1.26769	1.137331	4.838656
798	-1556.978	-1721.771	164.7931	0.1524371	1.205428	1.137331	4.852321
804	-1564.867	-1729.869	165.0013	0.05871345	1.194047	1.000886	4.87079
810	-1583.819	-1748.773	164.9534	0.1539022	1.518484	1.090893	4.619767
816	-1571.182	-1736.575	165.3929	0.1682468	1.250399	1.12749	4.488375
822	-1557.036	-1721.36	164.3246	0.2065562	1.197777	0.8666018	5.236781
828	-1557.995	-1721.524	163.5284	0.2242089	1.432857	0.9581928	5.490052
834	-1566.172	-1731.305	165.1328	0.293733	1.159721	1.009581	4.680215
840	-1554.633	-1719.265	164.6323	0.1528611	1.238652	1.021371	4.987979
846	-1561.844	-1726.9	165.0558	0.1375837	1.351516	1.036952	4.690499
852	-1571.02	-1735.379	164.3592	0.3132666	1.303125	1.064984	4.991399
858	-1574.862	-1738.224	163.3622	0.3455429	1.410225	0.9295574	5.542336
864	-1558.652	-1722.757	164.1042	0.2384259	1.334968	1.105345	5.134921
870	-1551.478	-1716.318	164.8403	0.1779881	1.296814	1.029994	4.821771
876	-1560.499	-1724.682	164.183	0.02458118	1.110961	1.029994	5.372661
882	-1567.292	-1731.261	163.9696	0.3404789	1.05501	0.9832985	5.372661
888	-1565.034	-1727.767	162.7329	0.2076039	1.369365	0.9613588	5.966461
894	-1565.808	-1729.52	163.7118	0.2802995	1.506746	0.9184508	5.341668
900	-1561.708	-1725.714	164.0063	0.2432573	1.094604	0.9169934	5.420756
906	-1565.544	-1729.845	164.3007	0.4396167	1.360884	0.931315	4.996971
912	-1568.293	-1731.343	163.05	0.0171645	1.314459	0.8718613	5.975044
918	-1555.954	-1720.229	164.2752	0.1697946	1.099827	0.9175698	5.309813
924	-1554.797	-1718.398	163.6003	0.05127695	1.141134	0.9552677	5.702874
930	-1568.912	-1732.492	163.5806	0.05046046	1.11004	0.8161968	5.807192
936	-1572.656	-1734.672	162.0165	0.4918271	1.303381	0.8161968	6.31539
942	-1568.283	-1732.422	164.1382	0.3357042	1.185863	1.065266	5.165038
948	-1563.251	-1727.901	164.6502	0.3357042	1.185863	1.117936	4.851402
954	-1565.774	-1730.303	164.529	0.1342855	1.759292	1.052064	4.767157
960	-1572.204	-1735.675	163.4707	0.0909543	1.288164	0.9587069	5.671055
966	-1565.415	-1729.611	164.1965	0.02494715	1.116098	0.9874156	5.385684
972	-1575.133	-1737.673	162.5402	0.4127996	1.230503	0.9874156	6.018969
978	-1572.088	-1735.487	163.3991	0.3831844	1.084683	1.003584	5.635507
984	-1561.849	-1725.984	164.1352	0.2253685	1.520485	1.021731	5.073665
990	-1562.37	-1727.425	165.0553	0.2918864	1.40088	1.057708	4.566076
996	-1556.102	-1721.19	165.0884	0.2020063	1.108021	1.160616	4.700585
1002	-1561.833	-1726.378	164.5451	0.1195486	1.097982	1.01608	5.134926
1008	-1570.221	-1734.055	163.8341	0.02731753	1.517184	0.9818541	5.373419
1014	-1564.129	-1729.027	164.8984	0.0210406	1.208068	0.9903013	4.947267
1020	-1562.76	-1726.957	164.1977	0.009097265	1.443137	0.8809506	5.276896
1026	-1567.933	-1732.635	164.7026	0.05980428	1.443137	1.112267	4.840291
1032	-1564.282	-1729.221	164.9389	0.08094514	1.40822	1.051788	4.74882
1038	-1570.046	-1735.39	165.3447	0.08812294	1.40822	1.248191	4.406776
1044	-1565.53	-1729.823	164.2936	0.2780783	1.207354	1.055364	5.104646
1050	-1562.602	-1727.501	164.8996	0.07831086	1.366724	1.013333	4.8159
1056	-1564.643	-1728.978	164.3353	0.01225083	1.649357	1.109352	4.966251
1062	-1555.534	-1720.87	165.3353	0.01084953	1.288906	1.123568	4.590266
1068	-1554.007	-1718.739	164.7323	0.05226854	1.576316	1.222803	4.696601
1074	-1563.765	-1728.898	165.1327	0.3292846	1.332728	1.129835	4.497817
1080	-1562.658	-1726.44	163.7816	0.3249462	1.566916	1.090688	5.152305
1086	-1561.005	-1726.256	165.2518	0.2932258	1.452086	1.068359	4.4214
1092	-1563.084	-1728.357	165.2738	0.2534992	1.313526	1.10954	4.482938
1098	-1561.395	-1726.074	164.6788	0.06955179	1.313526	1.155494	4.893219
1104	-1572.134	-1736.286	164.1513	0.01654438	1.266081	1.000556	5.326432
1110	-1571.386	-1735.892	164.5056	0.1191771	1.045622	1.056589	5.163477
1116	-1564.957	-1729.915	164.9583	0.1925061	1.389565	1.171403	4.618567
1122	-1587.682	-1752.44	164.7586	0.06596319	1.103364	1.171403	4.956996
1128	-1572.801	-1737.319	164.5181	0.01843398	1.629569	1.128932	4.860211
1134	-1560.855	-1724.926	164.0712	0.01394687	1.485446	0.9267904	5.296738
1140	-1555.018	-1719.779	164.7601	0.01927168	1.135621	1.01971	5.048524
1146	-1553.105	-1717.088	163.9837	0.1031409	1.135621	1.01971	5.431369
1152	-1561.262	-1725.751	164.4886	0.04637684	1.320355	0.9948045	5.097366
1158	-1557.434	-1721.072	163.6382	0.140422	1.320355	0.9494067	5.53988
1164	-1565.256	-1729.389	164.1327	0.06126407	1.407629	1.030434	5.220028
1170	-1557.948	-1723.055	165.1077	0.07020071	0.952228	1.054754	4.90929
1176	-1557.265	-1720.975	163.7102	0.1196964	1.154094	0.9353889	5.608897
1182	-1553.611	-1717.852	164.2411	0.1541589	1.289031	1.09545	5.135905
1188	-1550.808	-1714.531	163.7234	0.1756222	1.228895	1.046797	5.46912
1194	-1541.381	-1706.124	164.7427	0.1756222	1.167827	1.175721	4.866769
1200	-1549.13	-1714.047	164.9164	0.1067419	1.22967	1.245851	4.735142
1206	-1552.387	-1717.789	165.4026	0.2320906	1.340339	1.190159	4.362327
1212	-1556.455	-1721.458	165.0029	0.1431727	1.558722	1.215508	4.507023
1218	-1559.834	-1725.056	165.2228	0.07962138	1.558722	1.059181	4.507023
1224	-1564.55	-1728.787	164.2373	0.159852	1.553683	1.018011	5.038253
1230	-1557.171	-1721.32	164.1487	0.3626818	1.33918	1.106837	5.038253
1236	-1569.007	-1733.808	164.801	0.3866933	0.99614	0.9994736	4.910171
1242	-1564.781	-1729.236	164.4548	0.2067161	1.382055	1.199031	4.880562
1248	-1559.194	-1722.556	163.3622	0.2067161	1.551875	1.103836	5.449572
1254	-1562.856	-1727.126	164.2696	0.2067161	1.768589	1.197285	4.78583
1260	-1550.068	-1714.544	164.4759	0.1670503	1.391648	1.04521	4.971387
1266	-1569.391	-1734.538	165.1469	0.1379194	1.319998	1.081074	4.631591
1272	-1567.327	-1730.935	163.6078	0.2268618	1.297239	0.9890355	5.499616
1278	-1570.71	-1735.218	164.5083	0.3592624	1.326885	1.115082	4.8421
1284	-1576.959	-1741.469	164.5102	0.0469141	1.251429	1.092368	5.06818
1290	-1583.356	-1748.018	164.6614	0.04326842	1.031355	1.106391	5.099556
1296	-1584.45	-1747.933	163.483	0.1902453	1.264321	0.9310525	5.637719
1302	-1568.824	-1732.334	163.5098	0.1458304	1.4353	0.9310525	5.557006
1308	-1570.702	-1734.344	163.6415	0.4960911	1.168911	1.158733	5.308554
1314	-1557.995	-1721.96	163.9648	0.3173762	1.310024	1.067417	5.202698
1320	-1568.801	-1731.941	163.1399	0.08471915	1.389552	1.037519	5.758915
1326	-1572.553	-1737.538	164.9847	0.2045451	1.400088	1.078124	4.643664
1332	-1565.626	-1730.43	164.8033	0.4330518	1.359856	1.069573	4.643664
1338	-1560.045	-1723.31	163.2647	0.0782431	1.171103	1.069573	5.793013
1344	-1563.55	-1727.718	164.1682	0.0782431	1.255525	0.9526573	5.315184
1350	-1568.469	-1731.549	163.0794	0.279481	1.402714	0.9476298	5.727759
1356	-1558.381	-1721.63	163.2494	0.2521204	1.319491	0.9171767	5.710103
1362	-1553.603	-1718.433	164.8301	0.2521204	1.216917	1.112428	4.783678
1368	-1547.853	-1712.134	164.2811	0.08130533	1.430707	1.020317	5.120239
1374	-1555.896	-1720.791	164.8945	0.2031313	1.631881	1.154101	4.53097
1380	-1553.678	-1718.524	164.8458	0.2033654	1.537836	1.247509	4.554393
1386	-1563.38	-1727.328	163.9473	0.03123088	1.537536	0.832971	5.380475
1392	-1566.418	-1730.224	163.8056	0.1297281	1.251672	1.047913	5.436269
1398	-1567.4	-1729.922	162.5222	0.2809963	1.542812	0.9599601	5.95272
1404	-1569.102	-1732.394	163.2923	0.1995566	0.9599	0.8389951	5.95272
1410	-1572.518	-1736.821	164.3026	0.1782523	1.38227	1.024504	5.077876
1416	-1568.5	-1731.375	162.8758	0.3034822	1.163078	0.9770962	5.937388
1422	-1573.065	-1738.385	165.3195	0.1249871	1.369175	1.187118	4.45568
1428	-1565.367	-1729.294	163.9263	0.237944	1.450868	1.094543	5.178309
1434	-1573.58	-1738.726	165.1454	0.094719	1.552754	1.094543	4.525239
1440	-1557.424	-1722.756	165.3317	0.03223873	1.685716	1.093342	4.387651
1446	-1555.339	-1720.563	165.2244	0.03074641	1.381743	1.093342	4.60804
1452	-1558.516	-1723.12	164.6045	0.1637561	1.487823	1.143277	4.796202
1458	-1559.36	-1724.008	164.6474	0.3314763	1.259651	1.151416	4.796202
1464	-1568.795	-1733.535	164.7393	0.315658	1.241096	1.093458	4.796202
1470	-1561.587	-1725.887	164.2998	0.302445	1.388738	1.022168	5.008346
1476	-1560.065	-1723.84	163.7759	0.3608633	1.388738	1.05541	5.247831
1482	-1559.937	-1724.915	164.9785	0.3541691	1.348189	1.160549	4.544876
1488	-1564.208	-1728.905	164.6976	0.4523066	1.555669	1.147181	4.544876
1494	-1566.45	-1730.833	164.3829	0.07859522	1.253328	1.010669	5.165435
1500	-1560.225	-1725.24	165.0149	0.1279523	1.375391	1.195251	4.617248
1506	-1553.216	-1718.163	164.947	0.02792681	1.542715	1.11076	4.670141
1512	-1560.248	-1724.91	164.6617	0.07369442	1.542715	1.005291	4.862911
1518	-1565.588	-1729.476	163.8877	0.2374087	1.491914	0.9716663	5.246536
1524	-1560.359	-1724.315	163.9559	0.3204416	1.152619	0.9501344	5.355998
1530	-1560.034	-1723.326	163.2917	0.3204416	1.321084	1.124552	5.534758
1536	-1561.017	-1725.288	164.2704	0.07033769	1.178953	0.9172018	5.324223
1542	-1563.771	-1728.35	164.5782	0.3222549	1.31157	0.9335208	4.933163
1548	-1564.53	-1728.733	164.2033	0.3222549	1.31157	0.8767574	5.172689
1554	-1561.174	-1725.241	164.0668	0.2764747	1.315527	1.05525	5.172689
1560	-1560.404	-1723.919	163.515	0.1438819	1.109672	0.9241999	5.733034
1566	-1570.522	-1734.074	163.5515	0.2138861	1.109672	0.8548053	5.712692
1572	-1565.107	-1728.475	163.3682	0.1553017	1.844731	0.8548053	5.466449
1578	-1560.756	-1724.886	164.1299	0.1184898	1.29376	0.9564035	5.291488
1584	-1561.62	-1725.037	163.4176	0.3802648	1.625721	1.093528	5.291488
1590	-1562.521	-1726.788	164.2676	0.1484531	1.625721	1.096152	4.94747
1596	-1558.667	-1722.235	163.5688	0.3822496	1.587292	1.063357	5.243033
1602	-1559.65	-1724.456	164.806	0.2970381	1.178392	1.298925	4.688992
1608	-1557.461	-1721.983	164.5223	0.3705285	1.800193	1.271579	4.495095
1614	-1561.032	-1725.768	164.7363	0.2051484	1.345623	1.064689	4.818904
1620	-1563.973	-1728.921	164.9485	0.113321	1.289672	1.206134	4.702927
1626	-1563.249	-1727.945	164.6958	0.4119869	1.36703	1.043823	4.726149
1632	-1565.139	-1727.655	162.5158	0.2550289	1.669491	0.90641	5.936137
1638	-1563.415	-1727.594	164.1783	0.2337538	1.690428	1.232206	4.841237
1644	-1564.508	-1729.153	164.6452	0.1843072	1.272481	1.26579	4.808735
1650	-1569.924	-1734.567	164.6426	0.1157826	1.437316	1.257492	4.764558
1656	-1568.489	-1733.322	164.8329	0.09836658	1.50094	1.328308	4.594533
1662	-1566.862	-1731.934	165.0719	0.3719874	1.526235	1.165375	4.384474
1668	-1572.86	-1737.637	164.7773	0.1040274	1.219294	0.8205604	5.056627
1674	-1563.814	-1728.049	164.2345	0.02855965	1.079432	0.8461311	5.46069
1680	-1561.846	-1725.448	163.6018	0.2076534	1.250578	0.9738344	5.546848
1686	-1563.22	-1728.02	164.7997	0.2133281	1.532281	1.007184	4.712236
1692	-1562.737	-1727.513	164.7769	0.1524663	1.585679	1.041424	4.712236
1698	-1550.351	-1715.726	165.3753	0.1105078	1.390374	1.369985	4.317695
1704	-1544.135	-1709.09	164.9553	0.3534401	1.460026	1.134021	4.513285
1710	-1560.649	-1726.279	165.6296	0.1585276	1.482266	1.334299	4.117013
1716	-1568.868	-1734.294	165.426	0.04532221	1.185029	1.241501	4.51094
1722	-1564.699	-1729.551	164.8523	0.05657604	1.299443	1.109581	4.836959
1728	-1559.886	-1724.259	164.3723	0.05264487	1.260795	1.080944	5.142694
1734	-1565.39	-1729.078	163.6882	0.0634272	1.198938	0.9698908	5.608632
1740	-1555.334	-1720.383	165.0493	0.1554359	1.362745	1.071375	4.6588
1746	-1575.255	-1739.497	164.2423	0.3755701	1.362745	0.9918337	5.030343
1752	-1577.255	-1741.42	164.1651	0.3684956	1.264817	1.154837	5.039337
1758	-1579.997	-1744.959	164.9627	0.1484521	1.251591	1.154837	4.7248
1764	-1576.049	-1740.768	164.7184	0.2059193	1.286825	1.043776	4.871852
1770	-1564.82	-1728.906	164.0861	0.2059193	1.176312	0.8756964	5.375472
1776	-1570.623	-1736.101	165.4778	0.2411521	1.156022	1.05719	4.491464
1782	-1556.306	-1721.309	165.0029	0.1168353	1.340969	1.068407	4.719747
1788	-1562.714	-1726.868	164.1532	0.2868479	1.112099	0.9696198	5.277057
1794	-1570.761	-1735.38	164.6191	0.06975023	0.9728866	1.054166	5.169623
1800	-1558.875	-1722.224	163.3484	0.2565438	1.389261	0.9909261	5.576078
1806	-1554.072	-1718.646	164.5741	0.09677424	1.289897	0.9909261	5.040554
1812	-1569.746	-1733.732	163.9851	0.4515008	1.567769	1.115283	4.955035
1818	-1573.969	-1738.689	164.7205	0.2289846	1.504046	1.210451	4.648772
1824	-1572.624	-1736.552	163.9276	0.2580273	1.358266	1.055936	5.236682
1830	-1554.652	-1719.29	164.6387	0.2309635	1.358266	1.085475	4.840574
1836	-1562.633	-1726.497	163.8632	0.2753463	1.536531	1.239784	5.067569
1842	-1555.23	-1720.217	164.9864	0.2862385	1.740473	1.18519	4.359589
1848	-1561.368	-1726.143	164.7756	0.3389812	1.182276	1.282635	4.689515
1854	-1562.467	-1726.384	163.9172	0.5457832	1.215242	1.145033	5.110868
1860	-1555.622	-1719.689	164.0678	0.1699951	1.592326	1.102701	5.059913
1866	-1550.818	-1714.526	163.7078	0.2283772	1.165852	1.037883	5.487782
1872	-1563.369	-1727.23	163.8608	0.08694559	1.398254	0.8710866	5.448748
1878	-1554.511	-1718.055	163.5433	0.2751477	1.413054	0.9360628	5.476386
1884	-1562.396	-1726.941	164.5453	0.2843073	1.535018	1.134038	4.742453
1890	-1556.464	-1720.791	164.3274	0.04636847	1.387033	0.9900616	5.153769
1896	-1565.513	-1730.634	165.1203	0.003014292	1.213079	0.9900616	4.831128
1902	-1559.254	-1724.349	165.0949	0.000859826	1.173842	1.056258	4.831128
1908	-1549.405	-1714.013	164.6083	0.003376148	1.316023	1.160177	4.965299
1914	-1556.908	-1721.971	165.0625	0.01671553	1.316023	1.051912	4.765096
1920	-1546.312	-1711.3	164.9879	0.09180059	1.411499	1.119516	4.675707
1926	-1556.035	-1718.703	162.6681	0.2593715	1.307465	0.8906225	6.044723
1932	-1558.755	-1722.592	163.8369	0.1022224	1.307465	1.062073	5.396416
1938	-1561.922	-1726.069	164.1473	0.4090671	1.319078	1.178585	4.984209
1944	-1564.56	-1729.185	164.6252	0.2399145	1.276845	1.158764	4.846185
1950	-1569.967	-1734.666	164.6993	0.06843335	1.755338	0.9810006	4.75044
1956	-1572.339	-1736.366	164.0276	0.1031763	1.222788	1.004895	5.367899
1962	-1558.222	-1723.174	164.9519	0.2220897	1.225956	1.085538	4.742448
1968	-1554.585	-1717.732	163.1478	0.3536901	1.368186	0.9814392	5.649125
1974	-1551.065	-1714.93	163.8654	0.2873221	1.493153	0.9814392	5.225193
1980	-1554.577	-1718.58	164.0021	0.2873221	1.659999	0.9810408	5.064441
1986	-1551.798	-1715.614	163.8159	0.1788008	1.141966	0.9810408	5.499887
1992	-1566.981	-1731.186	164.2053	0.04780039	1.5839	0.9321519	5.150261
1998	-1576.361	-1740.155	163.7939	0.2491609	1.18962	0.985903	5.444656
2004	-1565.713	-1728.763	163.0508	0.1580117	1.366799	0.9433597	5.831049
2010	-1578.376	-1742.392	164.0156	0.1909775	1.464542	1.071325	5.160563
2016	-1565.877	-1730.551	164.6741	0.02129911	1.599764	1.058222	4.826256
2022	-1567.113	-1732.053	164.9404	0.03503364	1.599764	1.098672	4.647111
2028	-1563.439	-1728.208	164.7693	0.09103474	0.9935353	1.102717	5.036185
2034	-1565.623	-1729.601	163.978	0.1960314	1.058479	1.010569	5.430663
2040	-1567.349	-1732.706	165.3578	0.05193552	1.125256	1.262388	4.567077
