Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-26.68569	-198.136	171.4503	0.3263753	0.2005855	0.3517763	0.8216463	0.5980503
1764	-31.53015	-201.9612	170.4311	0.7782743	0.2567881	0.3535218	1.503775	0.6115962
1770	-31.2505	-201.3021	170.0516	0.7782743	0.6509495	0.7770708	1.503775	0.6180624
1776	-43.88319	-213.7838	169.9006	0.7593658	1.012789	0.192995	1.405607	0.4214734
1782	-32.79553	-203.0784	170.2829	0.4515628	0.7177687	0.555935	1.483189	0.9665899
1788	-30.96998	-202.3858	171.4158	0.6166653	0.382082	0.3813837	0.6817147	0.7348888
1794	-28.77635	-199.0491	170.2728	0.4266175	0.746451	0.5766211	0.6527883	1.643299
1800	-26.88679	-196.108	169.2212	1.28444	1.057618	0.272741	1.33525	1.048984
1806	-23.43016	-193.7391	170.3089	1.559538	0.4747106	0.4663508	0.7269127	0.8186341
1812	-34.54272	-203.2749	168.7322	1.926443	0.5024303	0.9437987	1.504957	0.8186341
1818	-24.81248	-195.5457	170.7332	0.5502783	0.5024303	0.9437987	0.9042285	0.7866842
1824	-21.19598	-192.5812	171.3853	0.2492481	0.6970412	0.7474808	0.5903905	0.7862614
1830	-19.01392	-189.4262	170.4123	0.2599008	0.2894274	0.9771517	1.586786	0.6450715
1836	-20.515	-191.9328	171.4178	0.5170489	0.2780048	0.251764	0.5909167	0.8426889
1842	-36.008	-206.072	170.064	0.6321558	0.3534221	0.8861612	1.716845	0.4993609
1848	-30.54325	-201.104	170.5608	1.101456	0.3534221	0.8246267	0.8111242	0.4869102
1854	-27.92795	-198.7928	170.8648	0.5984725	0.5100243	0.4729426	1.089179	0.842046
1860	-37.69878	-208.2662	170.5675	0.5984725	0.8338655	0.218945	1.154267	0.5763662
1866	-40.46002	-209.0219	168.5619	1.91161	0.3687795	0.6495701	1.403867	1.392891
1872	-36.61789	-206.265	169.6471	1.826127	0.5700696	0.2397894	1.045888	0.7486433
1878	-43.10302	-210.4925	167.3894	1.198869	0.9127638	0.09290986	2.84686	0.5534422
1884	-53.70874	-221.352	167.6433	2.667513	0.4406306	0.08039788	0.9023981	1.102634
1890	-48.4161	-215.3135	166.8974	2.518239	1.462953	0.364004	0.8636187	1.969547
1896	-34.74649	-205.169	170.4225	0.1491105	1.377987	0.3670223	0.6427601	1.355641
1902	-33.27708	-204.0277	170.7506	0.2354689	1.221785	0.3964005	0.4961939	1.259257
1908	-25.8656	-194.8597	168.9941	1.172599	1.069569	0.3229231	0.3275468	2.075702
1914	-25.94396	-195.4696	169.5256	0.9653302	1.519392	0.2467223	1.217377	0.5584844
1920	-28.35121	-198.4775	170.1263	0.5998911	0.6073729	0.784408	1.515703	0.8208991
1926	-35.47167	-203.9444	168.4727	0.6552375	1.215564	2.0308	1.156407	1.034822
1932	-22.46842	-193.3716	170.9032	0.6552375	0.5066568	0.4393639	0.7709506	1.092938
1938	-27.39383	-196.9703	169.5764	0.06789911	0.4427887	2.641783	1.068188	0.7963395
1944	-43.80955	-213.9939	170.1844	0.822396	0.5040018	0.7656971	0.786036	1.33606
1950	-30.45902	-201.3582	170.8992	0.3597587	0.6226162	0.4965529	0.9413117	1.104641
1956	-37.98469	-208.0012	170.0165	1.062886	0.435542	0.8830644	0.6754027	1.302709
1962	-35.22072	-205.09	169.8693	1.055061	0.4427102	1.018752	0.4716837	1.47512
1968	-48.12615	-218.6419	170.5157	0.1252755	0.8026224	0.8863176	0.9807951	1.168012
1974	-31.15242	-201.9924	170.84	0.06407484	0.6103763	0.9863708	0.7172792	1.233784
1980	-33.17074	-202.9004	169.7297	0.812425	1.127168	0.4816381	1.476875	0.7838716
1986	-38.92484	-207.463	168.5382	1.726225	0.8847805	0.2688029	1.365304	1.373286
1992	-36.82568	-207.0949	170.2692	0.420487	0.7292217	0.1566633	0.5466506	1.547691
1998	-35.72189	-205.4548	169.7329	1.394178	0.3887496	0.656866	1.064928	1.124623
2004	-42.62986	-213.0409	170.411	0.9429615	0.3887496	0.5732143	1.064928	0.9743062
2010	-46.16363	-216.9516	170.788	0.0977455	0.3329002	0.4970462	1.217963	1.301449
2016	-49.2881	-219.2387	169.9506	0.6809994	0.8332431	0.3484555	1.404806	1.115155
2022	-45.92502	-215.5317	169.6067	0.6809994	0.6815103	0.250059	1.311412	1.526241
2028	-46.01857	-215.0501	169.0315	0.3088055	0.4630521	0.7883521	2.479171	1.315674
2034	-45.50845	-216.1527	170.6442	0.4107699	0.4801349	0.8390012	0.8347682	1.209086
2040	-35.61235	-206.5028	170.8904	0.2360481	0.7245324	0.6472285	1.129506	0.8323017
2046	-40.65946	-210.4133	169.7538	0.4898512	0.6188918	0.9781164	1.040262	1.501165
2052	-43.66712	-213.8809	170.2137	0.4880223	1.229494	0.209379	1.209318	0.5355509
2058	-39.18657	-209.3608	170.1742	0.3838689	1.050691	0.4219885	1.046858	1.292451
2064	-38.41161	-207.5604	169.1488	1.257146	0.3707154	0.1777216	1.840982	0.9816653
2070	-43.61392	-212.0977	168.4838	1.257146	1.28619	0.2440234	2.18913	0.4651405
2076	-42.98238	-212.7062	169.7238	0.3757672	0.3984192	0.2837742	2.663069	0.5198897
2082	-42.65032	-212.4507	169.8004	1.145126	0.2164458	0.565248	1.471523	0.8263645
2088	-33.67987	-202.9394	169.2595	0.6957188	0.5414981	1.542539	1.471523	0.9639309
2094	-39.42277	-207.8854	168.4626	1.757448	1.147311	0.8752544	1.120841	1.123004
2100	-38.38225	-208.6481	170.2658	0.8561296	0.9707067	0.2951101	0.58155	1.264991
2106	-36.61523	-205.7495	169.1343	1.78659	0.6774085	0.8797336	1.139515	0.8548959
2112	-39.45483	-209.3039	169.849	0.3294876	0.5152826	0.8869623	1.299759	1.482379
2118	-42.21486	-212.2185	170.0036	0.6521321	0.5289721	0.7606379	0.767932	1.607206
2124	-31.52204	-201.7035	170.1815	0.02796741	1.534531	0.433839	0.767932	1.414705
2130	-35.02067	-205.0931	170.0725	0.1359001	1.265117	0.8860205	1.237748	0.8918633
2136	-36.07889	-205.5274	169.4485	1.516812	0.4653985	0.9851129	0.753906	1.237094
2142	-40.39235	-211.2025	170.8101	0.9823749	0.4931933	0.3446469	0.8025205	0.8386878
2148	-54.47146	-224.1002	169.6287	0.9823749	0.3915142	0.4805413	0.8949553	1.756537
2154	-49.50492	-220.2467	170.7418	0.2982259	0.7328516	0.2589776	0.7693174	1.338111
2160	-38.0928	-207.2639	169.1711	1.501869	0.5055681	1.6759	0.6341879	0.9859692
2166	-39.86616	-209.0176	169.1515	1.220187	0.8466961	1.406056	1.176227	0.557115
2172	-41.01697	-210.0655	169.0486	1.356595	0.2430639	2.151631	0.6357659	0.7777129
2178	-39.968	-209.2405	169.2725	0.2024714	0.2430639	1.679683	2.085478	0.5212222
2184	-37.45179	-206.9483	169.4965	1.002085	0.2430639	0.5318451	2.147799	0.4949837
2190	-38.47267	-207.5285	169.0559	0.6339607	0.3850645	2.517013	1.258728	0.4726366
2196	-35.90983	-206.7283	170.8184	0.7555959	0.34485	1.000218	0.4969839	0.916372
2202	-28.73014	-199.0336	170.3034	0.7984117	0.6998375	0.301074	1.233788	0.9282189
2208	-32.37183	-200.9867	168.6149	1.704054	0.5664367	0.2672889	2.023483	1.006798
2214	-35.08982	-203.9136	168.8237	0.8194593	1.202594	1.570728	1.368406	0.6412281
2220	-20.41489	-190.1219	169.707	0.6786228	0.7840645	0.5130133	1.777987	0.9881076
2226	-22.12854	-192.0066	169.8781	0.9817889	0.2963309	0.6658608	1.740936	0.5046285
2232	-22.57601	-192.1352	169.5592	0.955704	0.2137562	0.8952102	1.740936	0.528811
2238	-22.68213	-191.6636	168.9815	2.107583	0.1988081	0.9140466	1.107612	0.5062804
2244	-22.04667	-191.8073	169.7606	0.5079332	0.6118409	0.61031	2.262016	0.4259613
2250	-20.75606	-189.9614	169.2054	1.014531	0.366451	1.188459	1.875982	0.5973317
2256	-25.17681	-195.367	170.1902	1.014531	0.72752	0.6162213	0.8304634	1.088906
2262	-26.11318	-196.4724	170.3592	1.18551	0.7911212	0.1789693	0.6573942	0.6661444
2268	-31.72499	-202.7187	170.9937	0.177007	0.4229501	0.6020663	1.306096	0.8773357
2274	-40.16137	-209.9253	169.7639	0.177007	1.150867	1.362172	1.346155	0.5566801
2280	-35.1039	-206.5899	171.486	0.05872573	0.3208635	0.3116664	1.13926	0.7479407
2286	-35.73216	-205.6914	169.9592	0.8017905	0.7698831	0.544008	1.659687	0.6335279
2292	-27.96461	-197.0666	169.1019	1.271863	0.3047696	0.7350884	2.139167	0.3873538
2298	-23.70995	-194.8664	171.1565	0.5259107	0.1871631	0.3219885	0.7936555	0.7385654
2304	-28.41133	-198.4888	170.0774	0.3354932	0.3359582	1.60318	1.030815	0.9613876
2310	-27.3779	-197.726	170.3481	0.292944	0.4322258	0.7677975	1.60652	0.9613876
2316	-26.84181	-197.0339	170.1921	0.9461859	0.7589736	0.7677975	0.9441889	0.8685166
2322	-25.26947	-195.791	170.5215	0.3264999	0.9211403	0.997372	0.7934919	0.9307759
2328	-24.52295	-194.8999	170.3769	0.04440427	0.3912324	1.944427	0.3571416	1.291345
2334	-34.15041	-205.2671	171.1166	0.151316	0.6658886	0.7486857	0.3827268	1.361354
2340	-32.28846	-200.9744	168.6859	0.5316724	0.6286908	3.309615	0.4225466	1.266401
2346	-40.42828	-208.3621	167.9339	2.106505	0.7177659	0.3537954	1.8923	1.299161
2352	-34.86764	-205.6097	170.742	0.189312	0.3424282	0.6564105	1.590878	0.769427
2358	-34.31301	-203.7487	169.4357	0.1447424	0.3264389	1.171727	2.440635	0.7595434
2364	-32.34561	-202.4638	170.1182	0.0296122	0.4369325	1.171727	1.657384	1.002417
2370	-37.06734	-206.8934	169.8261	0.02276345	1.513506	1.030061	0.6277663	1.417743
2376	-44.197	-215.3605	171.1635	0.7693963	0.3651556	0.3336875	0.6277663	0.9249657
2382	-31.15349	-200.7028	169.5493	1.152403	1.427348	0.9626475	0.3609458	1.047891
2388	-26.78405	-197.4188	170.6348	0.6290358	0.304946	0.8125666	0.8490107	1.047891
2394	-40.36493	-210.92	170.555	0.6414241	0.3708918	0.9530166	1.015018	0.8075798
2400	-25.99771	-197.32	171.3223	0.5834663	0.3499117	0.2569316	0.6992231	0.7994713
2406	-20.39525	-191.1889	170.7937	0.7906023	0.3733866	0.2569316	1.075262	0.7213649
2412	-33.27645	-203.0152	169.7388	1.342215	0.6962085	0.4807863	1.075262	1.093718
2418	-35.11491	-204.199	169.084	1.263141	1.02265	1.34901	0.7887704	0.9905808
2424	-30.53126	-201.2036	170.6724	0.431532	0.7475406	0.7436596	0.7887704	1.097252
2430	-27.46483	-198.1864	170.7215	0.8686811	0.6354405	0.7533502	0.6749211	0.7984791
2436	-37.83888	-207.9325	170.0936	0.8686811	0.6821581	1.113354	1.007801	0.6236767
2442	-36.51332	-204.5777	168.0644	2.018902	0.4028932	1.075784	2.02908	0.7697767
2448	-33.86853	-202.7369	168.8684	2.367735	0.4357379	0.8402892	1.009958	0.8846692
2454	-36.31041	-206.1902	169.8798	0.5510889	0.9684815	0.6406873	0.9848598	1.39359
2460	-34.69119	-202.9127	168.2215	1.884795	0.7153402	0.8505808	1.621691	1.178718
2466	-39.96766	-207.9049	167.9372	2.217539	0.6840764	0.1994538	1.621691	1.299651
2472	-47.45665	-217.2739	169.8172	1.245357	1.265699	0.5901457	0.7960863	0.7051893
2478	-47.52346	-216.6092	169.0857	1.245357	1.912994	0.6569042	0.6463658	0.9887743
2484	-36.68769	-206.8338	170.1462	1.140602	0.9381352	0.2253708	0.5088954	1.131558
2490	-42.3873	-210.9749	168.5876	2.176639	0.5178051	0.20859	0.8823853	1.524533
2496	-40.76535	-206.3861	165.6208	1.912905	1.815896	0.9592634	0.3949715	2.957685
2502	-39.33624	-208.121	168.7848	1.912905	1.228705	0.6346213	0.7328817	1.173522
2508	-23.24513	-193.707	170.4619	0.1661346	0.5094033	1.965979	0.7045971	0.5749393
2514	-30.73545	-200.1982	169.4627	2.074372	0.2467014	0.9591128	0.7045971	0.6056374
2520	-35.04505	-203.6233	168.5782	0.7766408	0.240895	1.54117	2.293398	0.3771306
2526	-37.30848	-206.0886	168.7801	0.9334102	0.1219127	0.49695	2.27748	0.2712076
2532	-41.73289	-208.6906	166.9577	2.45885	0.1132254	0.2245312	2.552593	0.591361
2538	-49.00577	-218.7829	169.7771	1.264241	0.1776249	0.2245312	1.030553	1.034021
2544	-40.5335	-210.1139	169.5804	1.490282	0.1776249	0.7827112	1.015464	0.843527
2550	-44.07571	-214.2708	170.1951	0.9137148	0.6338791	1.113312	0.844548	0.7366622
2556	-43.58011	-213.3694	169.7893	0.9137148	0.4595566	0.8548052	0.844548	1.478256
2562	-33.75839	-204.2456	170.4872	0.1417326	0.3547014	0.9217454	0.9129953	1.450384
2568	-31.66961	-201.6677	169.9981	0.775021	0.3547014	0.9572122	1.497694	0.7137427
2574	-22.91041	-192.94	170.0296	1.406621	0.2512966	0.5794101	1.16618	0.6124014
2580	-25.44048	-194.8482	169.4077	1.038236	0.1390887	0.4042359	1.868905	0.4394697
2586	-24.56965	-193.834	169.2643	1.15982	0.1438741	0.7449369	1.634858	0.6783799
2592	-28.40918	-197.8168	169.4076	0.7459259	0.1798689	1.251327	1.634858	0.5595286
2598	-31.82578	-202.1721	170.3464	0.8167127	0.3791264	0.7948439	1.247383	0.7470789
2604	-29.92364	-199.0503	169.1267	0.5511476	0.1810743	3.173874	0.3450774	0.8909259
2610	-36.55134	-207.2301	170.6787	0.5574966	0.3993906	0.6063411	0.9670431	1.151491
2616	-53.02445	-224.1861	171.1617	0.03484169	0.5527805	0.3337047	0.644975	1.477193
2622	-43.87829	-212.7877	168.9094	1.561863	0.5527805	0.6383565	0.6082849	1.914193
2628	-37.90904	-204.8221	166.9131	1.094449	1.736838	1.40655	0.3334851	2.478029
2634	-44.66343	-214.7155	170.0521	1.49907	0.7222733	0.507619	0.74848	0.9100546
2640	-46.92903	-216.3874	169.4584	0.9871956	0.4654207	0.3247888	2.197619	0.7887262
2646	-32.11052	-202.587	170.4765	0.9871956	0.4506938	0.2758841	0.761531	1.190092
2652	-28.51467	-198.7337	170.2191	1.27961	0.4109939	0.322215	1.061194	0.914765
2658	-27.89229	-195.9436	168.0513	2.130512	0.2136321	0.5095798	2.284708	0.8039679
2664	-29.09791	-198.7067	169.6088	0.4567684	0.2136321	0.7247238	2.284708	0.7151604
2670	-33.97223	-203.9852	170.0129	0.1954377	0.3990077	1.717281	0.895344	1.184289
2676	-25.65784	-194.3582	168.7004	2.066185	0.439878	0.3623237	1.986532	0.6352428
2682	-23.65584	-190.8477	167.1918	2.521771	0.2227919	2.359181	0.8292444	1.093978
2688	-25.23845	-194.1253	168.8869	2.087124	0.3551716	0.5123237	1.670266	0.7588738
2694	-19.74701	-188.6476	168.9006	2.418394	0.1469957	0.6665178	0.7599224	0.7919229
2700	-27.97349	-194.5735	166.6	2.418394	0.2051793	2.743326	1.3841	0.89626
2706	-24.59852	-192.5605	167.962	2.418394	0.7361628	0.5519573	1.516335	1.24746
2712	-32.51787	-203.8621	171.3442	0.6998747	0.3126523	0.3900915	0.4450653	0.9892227
2718	-34.01545	-204.7378	170.7224	1.086376	0.5335422	0.5616766	0.3308307	1.180588
2724	-32.82797	-204.0738	171.2459	0.361083	0.3542074	0.5018639	1.071548	0.7158211
2730	-31.65534	-202.4474	170.792	0.8277739	0.6622089	0.2745748	0.8284805	0.8084648
2736	-28.11663	-198.7586	170.642	0.9338709	0.3642025	0.754422	0.9249278	0.6582896
2742	-29.73549	-200.2668	170.5313	0.1940371	0.3642025	0.4763929	1.9886	0.6806899
2748	-31.41295	-201.6515	170.2386	0.4304192	0.3582612	0.5691881	1.9886	0.6695226
2754	-37.35488	-206.9146	169.5597	0.3465145	0.631545	2.973448	0.4359368	0.7981045
2760	-31.65207	-202.6278	170.9757	0.4196134	0.4977683	1.099027	0.4622015	0.9912696
2766	-38.97532	-207.0088	168.0335	0.3174232	0.4977683	5.70814	0.5998847	0.6648346
2772	-34.0172	-201.4711	167.4539	1.289054	0.4977683	5.346624	0.2858721	0.8183598
2778	-38.78652	-209.6707	170.8842	0.2158746	0.4035034	0.957193	0.5494844	1.336065
2784	-38.86425	-210.2169	171.3527	0.3744881	0.3011592	0.4293104	0.541043	1.178937
2790	-43.70827	-212.2279	168.5196	2.30424	0.3339557	1.147924	0.8241233	1.178937
2796	-27.72369	-199.3758	171.6521	0.2773572	0.3650574	0.539245	0.764405	0.6403011
2802	-33.35137	-204.5616	171.2102	0.3633263	0.282232	0.409494	0.840824	1.037504
2808	-39.35783	-209.157	169.7992	1.095655	0.1818996	0.3932217	1.53162	0.7913564
2814	-25.83416	-196.8082	170.9741	0.5261106	0.2394787	0.2928102	1.026896	0.832279
2820	-37.11706	-207.737	170.6199	0.8076397	0.5520416	0.7879505	0.7159588	0.9771942
2826	-39.95042	-209.2273	169.2768	2.079306	0.5459031	0.6075242	0.7750923	1.148425
2832	-29.76423	-197.9441	168.1798	0.4655183	1.391844	3.239491	0.4380857	1.148425
2838	-19.32706	-190.7002	171.3731	0.1517837	0.7242723	0.4448377	0.4317399	1.260307
2844	-30.35692	-201.9884	171.6315	0.1210146	0.4668503	0.3530102	0.5060893	1.189612
2850	-40.21434	-209.96	169.7457	1.443821	1.083327	0.3177186	0.7096179	1.000305
2856	-34.07786	-203.9103	169.8325	0.4937083	0.504056	1.848471	0.5747174	1.218902
2862	-37.87839	-207.3775	169.4991	0.9419227	0.7838021	1.791483	0.6411149	0.8616645
2868	-32.39614	-201.9305	169.5344	1.735386	0.2297583	0.6638511	0.526001	1.360085
2874	-38.02406	-208.3134	170.2894	1.536878	0.4537532	0.3444516	0.7354709	0.9024125
2880	-46.05229	-216.3696	170.3173	0.6260297	0.2078748	1.075292	0.7354709	1.073818
2886	-41.47301	-211.325	169.852	1.62173	0.4161673	0.5408211	0.9130856	1.024436
2892	-43.225	-211.4241	168.1991	2.117983	0.4699322	0.7590745	0.991199	1.71654
2898	-32.16325	-202.5438	170.3805	0.9800448	0.4823984	0.7181752	1.079253	0.7580539
2904	-39.43036	-208.0539	168.6236	2.452765	0.5296255	0.1112656	0.7317151	0.8984044
2910	-31.72905	-201.2491	169.5201	1.470216	0.8375713	1.366487	0.3997184	0.8984044
2916	-36.57083	-206.5331	169.9623	0.9779323	1.139541	0.6062085	0.774139	1.015066
2922	-45.90112	-214.6907	168.7896	1.438624	1.139541	0.5022476	0.6616083	1.732878
2928	-35.89704	-206.3306	170.4335	0.5918918	0.4153453	0.5022476	1.305569	1.101749
2934	-34.11974	-204.8474	170.7277	0.2415398	0.4683887	0.6472159	1.187178	1.139368
2940	-38.07038	-209.0744	171.004	0.9959262	0.5435916	0.4656893	0.6325801	0.7003288
2946	-39.93269	-209.3902	169.4575	1.892306	0.8335771	0.6484429	0.6325801	1.015747
2952	-36.74202	-206.5947	169.8527	1.336551	0.8062605	0.5827668	0.8746257	1.015747
2958	-36.50732	-205.1744	168.667	1.844394	0.8062605	1.220994	0.8746257	1.077075
2964	-34.33313	-204.0232	169.6901	0.9749718	0.6690706	0.8325946	1.39393	0.9184083
2970	-26.95225	-197.7985	170.8463	0.9749718	0.2423354	0.9672868	0.4026119	0.6123372
2976	-29.18826	-199.562	170.3737	0.1825718	0.4723733	1.265858	1.275852	0.8548122
2982	-43.78118	-214.2583	170.4771	0.2291464	0.5730436	1.824342	0.3824568	1.024213
2988	-35.31274	-204.1886	168.8759	0.1642675	1.503632	2.094543	0.4796237	1.404961
2994	-41.03196	-209.9838	168.9518	0.8978095	2.008263	0.9316814	0.848877	0.9193679
3000	-27.44493	-196.9923	169.5474	0.8978095	0.6504671	1.449455	0.8196423	1.119492
3006	-35.62326	-206.5226	170.8993	0.2140375	0.3783963	0.3863931	1.252358	1.119492
3012	-26.03345	-195.7923	169.7588	0.1277035	0.682262	1.416736	1.685031	0.7985451
3018	-36.47219	-206.1451	169.6729	0.2442393	0.8265205	0.7238506	2.082128	0.9352727
3024	-40.15484	-210.5175	170.3627	0.5230551	0.2450127	0.5385307	1.749714	0.4338257
3030	-42.30341	-212.8401	170.5367	0.1070231	0.8166253	0.9437881	1.147053	0.9389703
3036	-46.00509	-216.1579	170.1529	0.5039849	0.6212429	0.5737813	1.640992	0.9586356
3042	-41.00568	-210.9741	169.9684	0.343619	0.8648272	0.7093226	1.640992	0.9586356
3048	-41.24104	-212.2733	171.0323	0.2807949	0.7659482	0.3404734	0.4316437	1.41029
3054	-45.5435	-214.9651	169.4216	0.2205943	0.9996759	2.052178	0.7816763	1.088797
3060	-40.66745	-212.0444	171.3769	0.1258661	0.3228234	0.4586634	0.8894827	1.06616
3066	-46.39699	-217.0167	170.6198	0.3887288	0.3228234	0.8822811	1.028911	1.062978
3072	-46.79619	-216.8911	170.0949	0.6531503	0.418963	0.4655209	1.683486	1.025364
3078	-37.12332	-208.1693	171.046	0.3204522	0.5959833	0.4655209	0.6601294	1.287873
3084	-33.29995	-203.6412	170.3413	1.059952	0.6903762	0.1411206	0.6872034	0.6841012
3090	-29.52289	-199.7557	170.2328	0.8436956	0.6903762	0.1701962	0.6872034	1.2144
3096	-37.59975	-209.2856	171.6859	0.1574315	0.6288005	0.3247713	0.6872034	0.7841625
3102	-39.51699	-210.7892	171.2722	0.3069946	0.2524333	0.3618511	1.121406	0.6293468
3108	-33.89551	-202.4326	168.5371	1.970228	0.4330142	0.3618511	2.232105	0.670218
3114	-25.90247	-195.3068	169.4044	0.625345	0.4922167	0.9785205	2.232105	0.5995601
3120	-19.86787	-190.2562	170.3883	0.05195292	0.215174	0.9785205	1.737111	0.5165391
3126	-27.64408	-195.3532	167.7091	0.5441312	0.08931423	2.035231	2.059895	0.4021257
3132	-30.14156	-199.3128	169.1713	0.8181436	0.855611	0.3247445	2.330756	0.2961196
3138	-31.9346	-201.9733	170.0387	0.7696564	0.1984971	0.4605341	1.767145	0.570719
3144	-41.51664	-211.2403	169.7237	0.5191271	0.6688591	0.4686906	0.6353845	2.066529
3150	-41.03884	-208.8211	167.7823	2.290316	0.9299758	0.5846188	0.6353845	1.960702
3156	-30.14704	-198.1962	168.0492	2.290316	0.7595751	1.053681	0.6353845	1.579607
3162	-31.89022	-202.0945	170.2042	0.4472805	1.070018	0.9803851	0.5914191	1.184879
3168	-33.47529	-204.0992	170.6239	0.07847524	0.5116971	0.6947982	1.334292	1.184879
3174	-28.78714	-199.0267	170.2396	0.05358705	0.4297962	1.724027	0.7305101	1.239799
3180	-28.81256	-198.6103	169.7977	1.26359	0.6352327	0.4137993	1.503142	0.7270451
3186	-31.65748	-202.6675	171.01	0.1278738	0.478896	1.18563	0.6295978	1.006392
3192	-26.03655	-197.2354	171.1988	0.09129071	0.4808225	0.3465627	0.3793313	1.640758
3198	-28.04666	-198.6555	170.6088	0.1570362	1.518441	0.5093207	0.4170498	1.229719
3204	-22.63238	-193.0121	170.3797	1.404664	0.6060062	0.3009649	0.6298224	0.9320404
3210	-27.44084	-197.1043	169.6635	1.718247	0.6573909	0.5151199	0.9520746	0.9320404
3216	-37.84407	-207.8013	169.9572	0.6583575	0.362176	2.032613	0.5002634	0.9125198
3222	-39.01172	-208.5691	169.5573	1.231168	1.039979	0.670998	0.6929197	1.262078
3228	-39.49227	-207.7403	168.2481	0.9434974	1.512858	1.669071	1.162773	0.995889
3234	-36.01003	-206.3825	170.3725	0.2360753	0.3575325	1.653013	1.005559	0.6880795
3240	-48.68514	-218.0543	169.3692	0.4892419	0.6807481	2.223719	1.116037	0.411324
3246	-43.14596	-211.941	168.795	1.021087	0.7228676	2.223719	0.2655787	1.477808
3252	-62.19758	-229.7022	167.5046	1.84831	0.4585753	3.026562	0.4815995	1.361146
3258	-54.94534	-224.8659	169.9205	1.070633	0.7360657	0.5102463	0.5884442	1.518886
3264	-44.79922	-213.2647	168.4655	0.4319397	1.892363	1.141135	0.5694602	1.822342
3270	-41.29725	-208.6534	167.3562	2.052024	0.6371844	0.2669222	1.838334	1.822342
3276	-43.57777	-213.6204	170.0426	0.1325046	0.3078307	1.975472	0.4231267	1.40248
3282	-34.82334	-205.0188	170.1954	0.05248615	0.5913985	1.975472	0.8270798	0.886157
3288	-34.25862	-204.084	169.8254	0.8738349	0.564431	1.277851	0.8773397	1.04881
3294	-37.34454	-206.0119	168.6673	1.633176	1.1619	0.2979707	1.121254	1.340615
3300	-34.16168	-205.0405	170.8788	0.2202355	0.4251675	1.155396	0.4213631	1.275495
3306	-36.34041	-206.5268	170.1863	1.320555	0.4251675	0.7901841	0.7669432	0.912821
3312	-36.02959	-204.0466	168.017	1.991891	1.623378	0.6713328	1.078562	1.116828
3318	-33.1886	-204.3403	171.1517	0.5573076	0.3869203	0.4203387	0.7947009	0.9793394
3324	-30.65464	-201.7997	171.1451	0.2659487	0.7592746	0.268889	0.7077116	1.061201
3330	-33.26152	-203.2282	169.9666	1.356617	0.9665821	0.4171181	0.7333181	0.9616027
3336	-39.66303	-209.733	170.07	0.8255968	0.9328536	0.2570586	0.3842647	1.590112
3342	-33.30313	-201.2483	167.9452	0.9592759	1.297254	1.330913	0.8003746	1.906495
3348	-29.80452	-200.344	170.5395	0.06588431	0.5602363	0.3585288	2.012079	0.7492809
3354	-29.21217	-199.6942	170.482	0.5728558	0.2423346	0.4945674	1.613826	0.5182344
3360	-34.04335	-203.6976	169.6543	1.144308	0.274023	0.5229085	1.890533	0.4475138
3366	-31.54519	-201.0508	169.5056	1.002024	0.6562413	1.145915	1.457782	0.612065
3372	-30.48583	-200.6158	170.13	0.1444001	0.3560153	1.639278	1.316903	0.7461842
3378	-36.00392	-206.528	170.524	0.3848939	0.6694466	0.86392	1.329478	0.6015548
3384	-32.8929	-202.233	169.3401	0.5481069	1.071896	0.5512029	2.195212	0.6996006
3390	-30.25295	-199.5058	169.2529	0.3594172	1.106803	0.8687535	2.101515	0.7733921
3396	-26.254	-196.1577	169.9037	1.086647	1.194106	0.450919	0.916653	0.8620861
3402	-23.75756	-194.0394	170.2818	0.7382948	0.5824639	0.8683351	1.12795	0.8601854
3408	-29.28008	-198.3314	169.0514	0.7382948	1.269587	0.5981626	1.578359	1.219084
3414	-22.59474	-193.6271	171.0324	0.2480579	0.3267388	0.6256367	0.6525018	1.359956
3420	-25.10722	-194.705	169.5978	0.03003765	1.166011	0.8629162	1.77265	1.062287
3426	-28.08344	-198.4686	170.3852	0.00433818	1.124832	1.107212	1.05021	0.7986072
3432	-30.18462	-201.2631	171.0785	0.04875503	0.6780694	0.3195322	0.9199866	1.226911
3438	-34.73171	-204.1406	169.4089	1.143871	1.044442	1.0264	0.8404578	1.028953
3444	-27.23023	-197.9058	170.6755	0.08723065	0.8771793	0.5162962	1.266285	1.028953
3450	-35.20476	-206.3284	171.1237	0.4884827	0.3432196	0.6222783	0.8061557	0.9321145
3456	-42.85691	-211.8713	169.0144	1.803911	0.6612691	0.6221459	1.613535	0.690887
3462	-38.48417	-206.7743	168.2902	1.516688	1.502504	0.1876129	1.718267	0.690887
3468	-38.17522	-207.2208	169.0456	0.7355228	1.799879	0.4701554	1.189688	1.212304
3474	-35.3051	-204.0759	168.7708	0.4891199	2.447392	0.77595	1.189688	0.9692319
3480	-25.07987	-196.0355	170.9556	0.3103368	0.883005	0.3156494	0.6691435	1.152682
3486	-26.49799	-195.6232	169.1252	2.032971	0.7918028	0.5010662	0.9165899	1.074495
3492	-34.38514	-203.6284	169.2433	0.9807373	0.5853244	1.132554	1.662337	0.8553715
3498	-25.2432	-195.895	170.6518	0.2946284	0.7948546	0.7494469	1.097022	0.8939239
3504	-29.783	-197.8453	168.0623	2.343506	0.8161363	1.034157	1.183401	1.051302
