Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1661.653	-1828.54	166.8872	0.3146697	0.8828051	2.33304	3.055676
6	-1655.014	-1820.269	165.2548	0.5122899	1.09904	2.624432	3.601632
12	-1667.231	-1832.791	165.5593	0.8113671	1.082256	2.546436	3.304133
18	-1662.481	-1827.446	164.9651	0.7363644	1.058599	2.564814	3.697602
24	-1666.653	-1830.891	164.2376	1.436259	0.7485002	3.352206	3.43384
30	-1666.111	-1828.518	162.4069	1.475288	1.152273	2.648875	4.631127
36	-1666.401	-1829.064	162.6628	1.475288	0.6091312	2.648875	4.781498
42	-1661.842	-1824.927	163.0846	1.360785	0.8949029	2.75544	4.398872
48	-1657.857	-1820.885	163.0276	1.276474	0.8327998	2.919301	4.420762
54	-1662.399	-1828.227	165.8279	0.7363976	0.6798279	2.320125	3.55369
60	-1664.429	-1827.097	162.6676	1.621968	0.7413849	2.738638	4.580145
66	-1668.769	-1832.407	163.6377	0.9573681	1.012785	1.824226	4.771452
72	-1665.342	-1828.447	163.1052	1.102805	0.8320864	2.113134	4.926356
78	-1663.272	-1826.536	163.2639	1.771836	0.5817605	2.060186	4.620986
84	-1670.621	-1833.997	163.3768	1.39994	0.6296959	2.060186	4.74394
90	-1666.944	-1829.556	162.6116	1.5855	0.8050938	2.477515	4.74394
96	-1674.88	-1838.698	163.8176	1.085842	0.5139059	4.112702	3.554218
102	-1668.682	-1832.257	163.575	1.275386	0.5541805	3.809382	3.744464
108	-1663.589	-1828.862	165.2728	0.7292902	0.7772852	2.461767	3.744464
114	-1681.139	-1845.587	164.448	1.192709	0.7537085	2.867712	3.731802
120	-1674.04	-1838.208	164.1684	0.9906279	0.6812608	2.899876	4.028519
126	-1675.949	-1839.894	163.9453	1.834978	0.7269073	2.819617	3.693575
132	-1670.056	-1834.797	164.7414	1.246742	0.8434333	2.088736	3.929927
138	-1658.924	-1822.459	163.5344	1.61731	0.8101097	2.072628	4.432731
144	-1656.946	-1820.586	163.6399	1.169455	0.8479476	3.064971	4.043177
150	-1665.232	-1829.619	164.3879	1.39643	1.022513	3.232332	3.280585
156	-1677.112	-1841.453	164.3411	0.5520869	0.757928	3.232332	3.949608
162	-1665.955	-1831.87	165.915	0.6481458	0.7377979	3.039934	3.099116
168	-1668.387	-1830.341	161.9545	1.382412	0.7419898	2.511367	5.236842
174	-1666.621	-1829.782	163.1606	1.335038	0.949831	2.026869	4.748976
180	-1658.254	-1820.802	162.5477	1.376602	0.8484113	3.170235	4.484657
186	-1667.142	-1832.692	165.55	0.6036498	0.7928105	2.842552	3.426425
192	-1671.787	-1835.158	163.3709	1.039677	0.7657967	2.842552	4.440649
198	-1674.385	-1839.4	165.015	0.5720977	0.9626389	4.278837	2.808164
204	-1670.702	-1834.673	163.9715	1.202502	0.9771876	3.799204	3.332918
210	-1675.949	-1837.74	161.791	1.040572	0.7546493	4.309435	4.509708
216	-1668.578	-1832.737	164.1591	0.7864941	0.9159819	3.357968	3.758305
222	-1668.207	-1832.668	164.4616	1.182442	0.6601824	3.300558	3.5289
228	-1655.567	-1819.538	163.9713	1.476045	0.7351393	3.530874	3.46922
234	-1662.564	-1826.332	163.768	1.282279	0.8752819	3.109454	3.864392
240	-1666.954	-1829.788	162.8342	1.282279	0.8752819	3.127884	4.385309
246	-1669.249	-1832.793	163.5434	1.34914	0.7555534	2.322487	4.467611
252	-1664.406	-1829.093	164.6867	1.372489	0.7033615	3.030761	3.42117
258	-1656.761	-1820.485	163.7242	1.372489	0.8464785	2.715156	4.079633
264	-1653.935	-1818.432	164.4973	0.8510286	0.8464785	3.574967	3.438428
270	-1655.473	-1819.169	163.6961	1.334267	0.7134682	3.494573	3.744112
276	-1662.274	-1825.591	163.3177	1.398305	0.6195357	3.618021	3.901964
282	-1668.968	-1832.991	164.0228	1.817788	1.008559	3.314147	3.207211
288	-1673.491	-1838.788	165.297	0.9547604	0.7753889	3.192702	3.172181
294	-1667.633	-1832.798	165.1645	0.7514436	1.162735	3.599025	2.899946
300	-1666.233	-1831.356	165.1225	1.103147	0.8008692	2.971759	3.303715
306	-1671.837	-1836.542	164.7043	1.792405	0.6638496	2.971759	3.219401
312	-1662.443	-1827.191	164.7476	0.6493024	0.9843993	3.761416	3.219401
318	-1676.93	-1840.266	163.3363	1.63841	0.5901612	3.761416	3.684302
324	-1650.051	-1814.026	163.9753	1.441752	0.6331209	4.29547	3.09037
330	-1664.887	-1829.057	164.1698	0.9507788	1.27986	3.228622	3.522585
336	-1662.834	-1827.224	164.3904	0.9507788	0.9774699	2.292807	4.106764
342	-1659.433	-1823.764	164.3314	0.5920007	0.926565	2.727758	4.125939
348	-1667.707	-1830.91	163.2035	1.167798	0.7276386	3.351855	4.195302
354	-1666.787	-1829.374	162.5874	2.009978	0.7926213	2.469015	4.531187
360	-1665.833	-1830.35	164.5169	0.6745502	0.7629931	2.709918	4.074891
366	-1669.283	-1831.141	161.858	1.743264	0.9554706	2.417214	5.026536
372	-1671.368	-1834.243	162.8752	1.447786	0.8536114	2.418259	4.680106
378	-1660.248	-1822.807	162.5592	1.447786	1.250684	2.339709	4.680106
384	-1671.252	-1836.405	165.1535	0.6457084	1.156375	2.912125	3.381795
390	-1676.741	-1840.24	163.4996	1.426499	0.8178707	2.912125	4.080577
396	-1669.602	-1833.108	163.5057	1.353258	1.333315	3.338142	3.580923
402	-1670.331	-1832.802	162.4712	1.353258	0.6818437	2.995639	4.727666
408	-1668.798	-1832.881	164.0824	1.353258	0.9812637	2.456475	3.957232
414	-1673.773	-1837.025	163.2518	1.340805	0.9812637	2.63184	4.336896
420	-1672.515	-1836.433	163.9178	1.516315	0.8267417	2.754414	3.875304
426	-1671.755	-1833.956	162.2017	1.677693	0.8536099	2.34777	4.966858
432	-1674.246	-1837.042	162.7965	1.882482	0.8237229	3.062891	4.132176
438	-1676.254	-1839.895	163.6407	1.194864	0.6813863	3.645597	3.786324
444	-1680.267	-1845.127	164.8602	0.7442013	0.7709227	2.792984	3.786324
450	-1674.803	-1839.113	164.3108	0.6494365	0.8965332	3.508369	3.674187
456	-1672.782	-1836.212	163.4297	1.117526	0.78964	3.731884	3.844002
462	-1676.342	-1840.466	164.1248	0.9685703	0.7780928	3.083647	3.90903
468	-1666.546	-1830.848	164.3016	1.199369	0.7481527	2.704694	3.90903
474	-1657.642	-1821.801	164.1589	1.046905	0.7685133	2.528543	4.166887
480	-1667.423	-1831.383	163.9604	1.165201	0.7784904	2.599174	4.166887
486	-1663.496	-1827.196	163.6997	1.165201	0.8819967	3.084619	3.981037
492	-1666.09	-1830.969	164.8786	0.802569	0.8764621	1.969009	4.154826
498	-1666.184	-1829.872	163.688	1.57715	1.125122	3.621712	3.296791
504	-1660.124	-1824.712	164.5876	1.343977	0.7670558	2.648078	3.683244
510	-1675.575	-1838.946	163.3711	1.562261	0.7759316	3.451192	3.790936
516	-1677.106	-1839.078	161.9714	1.691625	0.8080167	2.100475	5.248623
522	-1667.539	-1830.689	163.1502	1.723672	0.7070613	2.100475	4.628375
528	-1668.07	-1831.299	163.2299	1.127156	0.9025709	3.251009	4.164004
534	-1664.775	-1828.693	163.9183	1.146434	0.8882815	3.902783	3.38828
540	-1663.607	-1828.497	164.8896	0.8366527	0.753376	2.573578	3.852099
546	-1667.648	-1831.105	163.4566	0.6527188	0.5936936	2.168647	5.071782
552	-1661.465	-1825.095	163.63	1.41907	0.7612078	2.542565	4.251824
558	-1664.22	-1829.257	165.037	0.7618203	0.6781036	3.251818	3.457665
564	-1667.32	-1831.24	163.9203	1.705151	0.9224075	3.371849	3.350917
570	-1673.895	-1838.589	164.6941	1.078667	0.8096003	2.626395	3.763746
576	-1679.937	-1844.715	164.7785	0.9666511	0.7676192	3.090637	3.534306
582	-1682.878	-1847.933	165.055	0.5068739	1.05567	2.258607	3.955663
588	-1679.032	-1842.374	163.3416	1.634666	0.8810024	2.964386	3.986644
594	-1668.572	-1833.036	164.4634	0.8900413	0.9904626	3.0578	3.653085
600	-1667.804	-1830.956	163.1524	1.232706	0.9549315	3.064805	4.224143
606	-1666.362	-1830.875	164.5131	1.314772	0.8349756	2.78369	3.626592
612	-1665.774	-1829.714	163.94	1.372678	0.9490562	2.78369	3.858605
618	-1659.022	-1822.712	163.6894	1.500165	0.8772407	2.599618	4.075268
624	-1650.172	-1813.008	162.8357	1.640306	0.725597	2.710432	4.499619
630	-1665.464	-1829.191	163.7273	1.134805	0.9050356	2.25548	4.440135
636	-1672.857	-1836.68	163.8235	1.394644	0.7820985	2.211105	4.332391
642	-1683.996	-1848.524	164.5278	1.067961	0.8106492	2.921209	3.695153
648	-1668.559	-1832.688	164.1291	1.73477	1.017277	2.723104	3.535495
654	-1659.822	-1822.697	162.8746	1.311095	1.192552	2.723104	4.396358
660	-1670.084	-1833.538	163.4546	1.467999	1.342148	3.366617	3.522331
666	-1663.182	-1826.841	163.6593	0.9101298	1.342148	2.752595	4.079356
672	-1654.262	-1817.494	163.2323	1.484266	0.7907136	2.586033	4.399197
678	-1654.975	-1818.534	163.5585	1.22846	0.7907136	2.42276	4.451568
684	-1657.786	-1821.458	163.6726	1.053417	0.6425574	2.071402	4.759825
690	-1670.934	-1832.903	161.969	1.048112	0.9547179	2.506864	5.300719
696	-1667.881	-1830.945	163.0636	1.169367	0.7178482	2.875133	4.547736
702	-1673.511	-1838.783	165.2719	0.805969	0.666092	2.940851	3.482594
708	-1672.725	-1837.078	164.353	1.180206	0.5136594	3.469241	3.56231
714	-1660.892	-1823.119	162.2262	1.063996	0.6468756	3.766678	4.612454
720	-1665.635	-1830.337	164.7021	0.6510585	0.8197209	3.065024	3.747113
726	-1672.568	-1834.756	162.188	1.082189	0.8197209	2.669394	5.144886
732	-1671.675	-1835.226	163.551	1.424308	0.7049252	2.715777	4.225458
738	-1673.138	-1838.091	164.9527	0.8575752	0.6028774	2.803452	3.74905
