Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1664.96	-1826.906	161.946	1.961653	0.7082304	2.227162	5.095687
6	-1661.087	-1824.928	163.8412	1.108748	0.975094	2.761982	4.063713
12	-1671.748	-1833.807	162.0593	1.523586	0.9389137	2.873046	4.792245
18	-1667.04	-1831.532	164.4919	0.822984	0.9214201	2.493564	4.039221
24	-1665.5	-1828.483	162.9837	1.721608	0.9214201	2.268581	4.511805
30	-1658.946	-1822.194	163.2477	0.9724836	1.001491	2.673746	4.511805
36	-1679.133	-1844.959	165.8254	0.7697452	0.6858119	2.569621	3.38674
42	-1674.416	-1838.732	164.3153	0.9843413	0.8587573	2.575483	4.036663
48	-1683.619	-1849.16	165.541	0.5849333	0.6665301	3.860629	2.908353
54	-1679.241	-1842.368	163.1275	1.178761	1.146511	2.539452	4.457578
60	-1678.955	-1841.1	162.1447	1.267538	0.8399703	3.738695	4.457578
66	-1678.131	-1841.463	163.3319	1.289377	0.7661269	2.621542	4.446279
72	-1678.201	-1841.976	163.7747	0.9281418	1.160125	2.858193	4.044538
78	-1677.66	-1840.565	162.905	1.30456	1.078647	2.976782	4.303419
84	-1671.163	-1835.56	164.3979	1.393602	0.9573065	3.273636	3.290467
90	-1672.437	-1836.937	164.5009	0.6860922	0.9573065	3.273636	3.643718
96	-1668.673	-1833.264	164.5906	0.8868166	0.7561771	4.137446	3.081677
102	-1677.088	-1840.708	163.6206	0.8953558	0.8358155	3.061973	4.218589
108	-1666.072	-1829.859	163.7879	1.266527	0.8519835	3.141981	3.856556
114	-1682.19	-1846.147	163.9569	1.492322	0.6376198	3.331898	3.635358
120	-1678.304	-1843.161	164.857	0.9647457	0.5431086	3.149568	3.5687
126	-1679.242	-1842.472	163.2295	1.487473	0.4957936	3.475945	4.034927
132	-1683.843	-1850.251	166.408	0.8242182	0.6395726	2.635238	2.99437
138	-1675.387	-1840.095	164.7084	0.7093915	1.213516	3.133762	3.442348
144	-1660.69	-1824.037	163.3469	1.379548	0.7241386	3.381028	3.978173
150	-1667.242	-1830.719	163.477	1.063315	0.9137125	3.19418	4.085759
156	-1661.834	-1825.708	163.8746	1.239046	0.8419514	3.508138	3.616704
162	-1670.475	-1833.083	162.6082	1.612136	0.9347331	3.124927	4.294844
168	-1668.682	-1834.736	166.0536	0.6652822	0.7211166	2.689022	3.224336
174	-1665.484	-1830.486	165.0024	0.7831431	1.274213	3.490049	2.978209
180	-1662.091	-1826.598	164.507	1.484223	0.8431871	2.443851	3.724048
186	-1665.947	-1827.932	161.9851	1.394632	0.6249	1.598263	5.773659
192	-1684.904	-1846.514	161.6102	1.312389	0.8871622	1.808338	5.773659
198	-1672.504	-1835.669	163.1645	1.467639	0.8015768	2.483	4.498859
204	-1672.936	-1838.487	165.5502	0.7567477	0.8337268	2.244112	3.66237
210	-1666.353	-1831.952	165.5985	0.647133	0.6606588	2.152137	3.84495
216	-1683.742	-1851.242	167.5003	0.3206479	0.6606588	1.924916	3.056103
222	-1676.543	-1842.168	165.624	0.6547192	0.9281724	1.924916	3.808881
228	-1671.481	-1835.831	164.3496	1.597501	0.6518061	2.396702	3.880447
234	-1673.593	-1836.314	162.7206	1.477377	0.7869916	2.038919	4.997615
240	-1675.823	-1838.245	162.4222	1.477377	1.166661	2.130235	4.90321
246	-1681.391	-1844.343	162.9521	1.300413	0.9620941	1.567271	5.133098
252	-1679.887	-1843.172	163.2848	1.948666	0.9151981	2.504276	4.083097
258	-1680.864	-1845.277	164.4127	1.291856	0.9151981	2.732826	3.68151
264	-1667.737	-1832.994	165.257	0.7138797	0.7929598	3.662383	3.049569
270	-1676.244	-1839.105	162.8611	1.800872	0.7405246	4.546399	3.331288
276	-1666.156	-1830.133	163.9776	1.774969	1.051498	3.53093	3.105215
282	-1657.366	-1820.715	163.3482	1.441081	0.7133719	3.412871	3.929719
288	-1664.153	-1828.619	164.4659	1.317357	0.7914231	3.515831	3.249122
294	-1664.854	-1828.446	163.5918	1.484605	0.7403936	3.293206	3.819055
300	-1668.519	-1832.864	164.3453	1.585833	0.7315345	3.444856	3.237418
306	-1666.705	-1831.93	165.2257	1.181929	0.7315345	3.012175	3.21152
312	-1674.189	-1837.915	163.7256	1.03127	0.7955107	3.301943	3.967109
318	-1666.885	-1831.792	164.9071	1.324742	0.8895865	2.52588	3.510244
324	-1671.978	-1835.017	163.039	1.940288	0.5706938	3.728557	3.709498
