Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2142.299	-2313.3	171.0016	0.00225117	0.00434178	0.0215884	0.00782715	0.01916	0.031344	0.0183892	0.010261	0.0280463	0.173196	0.00398399	0.0162769	0.0079089	0.0158188	0.00433285	0.0130298	0.0102209	0.0549934	0.0126486	0.0667232	0.0152553	0.028407	0.0251613	0.00428392	0.012364	0.0168735	0.0537819	0.0353625	0.00891087	0.0427717	0.0152268	0.0175106	0.00105245	0.0454484	0.00654497	0.0348135	0.0553501	0.00741443	0.0263629	0.0749	0.0292202	0.00408039	0.0076131	0.0386336	0.0203228	0.03871	0.00124557	0.0136978	0.0661638	0.0186976	0.0347728	0.00631163	0.00732387	0.0223983	0.029892	0.0108151	0.00468754	0.012437	0.0780615	0.0291646	0.0848462	0.018451	0.00476024	0.00707656	0.0633563	0.0559274	0.0487064	0.0392907	0.0570795	0.00280581	0.000122114	0.0566927	0.0378876	0.0640269	0.077118	0.0161787	0.051347	0.0876909	0.0302293	0.0075145	0.0177236	0.0322209	0.00575617	0.0396117	0.00474352	0.00683479	0.00542567	0.0222489	0.0471202	0.0120571	0.0397841	0.00517275	0.0268966	0.0170123	0.0188331	0.00390293	0.0117639	0.000848665	0.0016368	0.00813857	0.00295074	0.00722309	0.0118163	0.0069325	0.00386829	0.0105731	0.0652927	0.00150192	0.00613621	0.00298156	0.00596349	0.00163343	0.00491207	0.00385314	0.0207319	0.00476839	0.0251539	0.00575107	0.0107091	0.0094855	0.00161499	0.0046611	0.0063611	0.0202751	0.0133313	0.00335929	0.0161244	0.00574032	0.00660127	0.000396762	0.0171335	0.00246738	0.0131243	0.0208663	0.00279515	0.00993849	0.0282364	0.0110157	0.00153826	0.00287005	0.0145644	0.00766146	0.0145932	0.000469565	0.00516392	0.024943	0.00704876	0.013109	0.00237941	0.00276101	0.0084439	0.0112689	0.00407715	0.00176715	0.0046886	0.0294283	0.0109947	0.031986	0.00695582	0.00179455	0.00266778	0.0238846	0.021084	0.0183617	0.0148121	0.0215183	0.00105776	4.60354e-05	0.0213725	0.0142832	0.0241374	0.0290726	0.00609919	0.0193572	0.0330584	0.0113961	0.00283288	0.00668158	0.0121469	0.00217001	0.0149331	0.00178825	0.00257663	0.00204541	0.00838757	0.0177638	0.00454539	0.0149981	0.00195006	0.0101397	0.00641343	0.00709985	0.00147136	0.00443484	2.652603
36	-2125.514	-2296.382	170.8677	0.000588248	0.0142308	0.0199357	0.0138744	0.0226496	0.0313147	0.028608	0.0126587	0.0125472	0.0988198	0.0101772	0.0433768	0.0355636	0.0126687	0.00242733	0.00696303	0.00170492	0.0305562	0.01772	0.0666568	0.017773	0.0129515	0.0286627	0.00439884	0.0144777	0.0194878	0.0550663	0.0364006	0.00316411	0.0842897	0.0241967	0.0144048	0.00468045	0.0720246	0.00368835	0.0151622	0.042661	0.00342436	0.0380111	0.0505379	0.0536653	0.00421474	0.000605504	0.0665906	0.0169714	0.0522514	0.00585502	0.0362646	0.0899834	0.00868481	0.0644683	0.00331682	0.00526469	0.0118938	0.0200231	0.00288188	0.00524935	0.00791423	0.0467037	0.03336	0.0683916	0.0090624	0.00787167	0.00576515	0.0763477	0.0736053	0.0668166	0.0226979	0.0272454	0.0018461	0.000121822	0.04718	0.0265308	0.0313212	0.0819315	0.0165597	0.0437775	0.105737	0.0334494	0.0235072	0.020988	0.0298055	0.0207231	0.0545812	0.00598684	0.0092275	0.00316481	0.00111693	0.0488191	0.00495143	0.0568664	0.0137887	0.0492726	0.0133208	0.00614174	0.0238736	0.0377394	0.000215097	0.0052036	0.00728964	0.00507328	0.008282	0.0114504	0.0104607	0.00462873	0.00458799	0.0361342	0.00372137	0.0158611	0.0130041	0.00463241	0.00088757	0.00254608	0.000623417	0.0111731	0.00647944	0.0243735	0.00649881	0.0047358	0.0104807	0.00160847	0.00529389	0.00712586	0.0201354	0.0133101	0.00115698	0.0308211	0.00884771	0.0052672	0.00171144	0.0263363	0.00134867	0.00554416	0.0155993	0.00125214	0.013899	0.0184795	0.0196231	0.00154115	0.000221407	0.0243493	0.00620572	0.0191061	0.00214093	0.0132604	0.0329031	0.00317566	0.0235733	0.00121282	0.00192507	0.00434905	0.0073216	0.00105378	0.00191946	0.00289389	0.0170776	0.0121983	0.0250079	0.00331373	0.00287833	0.00210807	0.0279171	0.0269143	0.024432	0.00829965	0.00996249	0.000675041	4.45451e-05	0.0172517	0.00970118	0.0114528	0.0299588	0.00605516	0.0160076	0.0386636	0.012231	0.00859558	0.00767441	0.0108986	0.00757756	0.019958	0.00218913	0.0033741	0.00115723	0.000408413	0.0178511	0.00181052	0.0207936	0.00504193	0.0180169	0.00487083	0.00224577	0.00872957	0.0137997	2.734802
72	-2133.352	-2304.199	170.8474	0.00644017	0.0121965	0.0188187	0.0148244	0.0319951	0.0139526	0.0227158	0.0102071	0.00175904	0.0956848	0.0184452	0.0716767	0.013417	0.000342411	0.0048888	0.0126768	0.0224401	0.0370911	0.0178264	0.0502703	0.0227073	0.0377864	0.0261849	0.00624423	0.0149461	0.0147338	0.124069	0.0662401	0.0122082	0.0488255	0.0231056	0.0206797	0.00236948	0.0608828	0.00572314	0.0305735	0.0260652	0.00195734	0.0263183	0.045005	0.0327448	0.0116911	0.000822283	0.0759632	0.0341374	0.0307546	0.00134281	0.0309402	0.0739954	0.0203598	0.0777821	0.0286887	0.000798995	0.00389156	0.0166635	0.000230164	0.00716413	0.0216726	0.0698111	0.0172408	0.0571382	0.00435331	0.0406019	0.00627426	0.100982	0.0214667	0.0424538	0.0225342	0.035632	0.00607232	0.0010293	0.052647	0.0408888	0.0286056	0.022882	0.0183617	0.087209	0.0899408	0.0344435	0.0210755	0.029047	0.0152872	0.0171466	0.0644823	0.00614172	0.00777531	0.00540971	0.00909169	0.0552319	0.0155002	0.0182711	0.0141463	0.0153906	0.022898	0.00989695	0.0448449	0.011094	0.00234424	0.00443957	0.00685005	0.00539611	0.0116463	0.00507877	0.0082686	0.00371541	0.000640294	0.0348295	0.00671411	0.0260905	0.00488381	0.000124638	0.00177953	0.00461438	0.00816824	0.0135012	0.00648885	0.0182985	0.00826551	0.0137543	0.00953137	0.00227291	0.00544042	0.00536313	0.0451613	0.0241115	0.00444383	0.0177726	0.00841048	0.00752744	0.000862497	0.0221615	0.00208323	0.0111288	0.00948778	0.000712475	0.0095799	0.0163819	0.0119192	0.00425558	0.000299313	0.0276508	0.0124261	0.0111948	0.000488787	0.0112623	0.0269345	0.00741102	0.0283128	0.0104428	0.000290836	0.00141654	0.00606554	8.37801e-05	0.00260776	0.00788885	0.0254114	0.00627568	0.0207984	0.00158461	0.0147792	0.00228384	0.0367576	0.00781391	0.0154533	0.0082025	0.0129701	0.00221034	0.000374667	0.0191636	0.0148836	0.0104125	0.00832909	0.0066837	0.0317443	0.0327386	0.0125375	0.00767154	0.0105732	0.00556459	0.00624141	0.0234717	0.0022356	0.00283023	0.00196915	0.0033094	0.0201045	0.00564209	0.00665072	0.0051493	0.0056022	0.00833491	0.00360251	0.0163236	0.00403824	2.747237
108	-2136.007	-2307.017	171.0104	0.017687	0.00425842	0.0447164	0.0300979	0.0173228	0.0355258	0.0306702	0.00126913	0.0155972	0.0989019	0.00848297	0.0857108	0.0239734	0.00422463	0.0107085	0.0056405	0.0172137	0.0329059	0.0149496	0.0407267	0.0140161	0.0258868	0.0372088	0.0165181	0.0228236	0.0100385	0.110086	0.0243833	0.00716151	0.0426289	0.0149499	0.0652926	0.00115352	0.0191742	0.0164446	0.0144618	0.0494935	0.000296866	0.0266241	0.0360014	0.0502744	0.0286591	0.000245922	0.0582705	0.0642381	0.00981451	0.00097873	0.0274286	0.0763916	0.0137774	0.048712	0.0221114	0.00430969	0.00192381	0.03613	5.91551e-05	0.00760985	0.0101355	0.0806205	0.00781263	0.0563052	0.000776363	0.0387067	0.00768062	0.113237	0.0388488	0.0180606	0.00325336	0.0272065	0.0131608	0.000471883	0.0431584	0.058459	0.00776341	0.0153354	0.0425427	0.0731206	0.0552034	0.0285957	0.0258274	0.0372152	0.0136146	0.0206192	0.0377692	0.00645925	0.0118578	0.00841336	0.0191653	0.0521765	0.0119064	0.016282	0.0130562	0.0345751	0.000840399	0.00232274	0.0343537	0.014108	0.00668147	0.00160866	0.0168921	0.0113698	0.00654387	0.0134203	0.011586	0.000479429	0.005892	0.0373612	0.00320453	0.0323782	0.00905621	0.0015959	0.00404526	0.00213076	0.00650264	0.0124305	0.00564738	0.0153849	0.00529473	0.00977903	0.014056	0.00623988	0.00862184	0.00379214	0.041586	0.00921103	0.00270534	0.0161035	0.00564749	0.024665	0.000435754	0.00724326	0.00621211	0.00546311	0.0186967	0.000112144	0.0100575	0.0135999	0.0189917	0.0108263	9.28998e-05	0.0220123	0.0242666	0.00370754	0.000369726	0.0103614	0.0288577	0.00520456	0.0184015	0.00835281	0.00162803	0.00072674	0.0136485	2.23465e-05	0.0028747	0.00382879	0.0304552	0.00295131	0.0212699	0.000293279	0.0146219	0.00290144	0.0427764	0.0146755	0.0068226	0.00122899	0.0102775	0.00497164	0.000178259	0.0163035	0.0220835	0.00293271	0.00579312	0.016071	0.0276221	0.0208537	0.0108023	0.00975657	0.0140584	0.00514307	0.00778914	0.0142677	0.00244005	0.00447941	0.00317823	0.0072399	0.0197102	0.00449778	0.00615071	0.00493211	0.0130611	0.000317469	0.000877438	0.0129775	0.00532945	2.647179
144	-2132.197	-2303.54	171.3429	0.00214706	0.0151924	0.0171066	0.028252	0.0188056	0.0126035	0.0178013	0.00957266	0.00634648	0.0568043	0.000593466	0.0411937	0.00397991	0.0215852	0.00580914	0.00290217	0.011292	0.0826691	0.0127871	0.0342469	0.0250109	0.00991086	0.0267843	0.00874003	0.0132549	0.0125622	0.0973882	0.0766037	0.0103301	0.0580161	0.0148238	0.0229151	0.000100893	0.0546854	0.00372471	0.0147097	0.0402561	0.00189393	0.00940851	0.0285881	0.0202434	0.0176819	0.00177284	0.055028	0.00629587	0.0224344	0.000619582	0.00892201	0.0898698	0.0300846	0.0444915	0.0382047	0.00234336	0.00979335	0.0152363	0.00415242	0.0169528	0.0159224	0.0738454	0.00309687	0.0498109	0.00147655	0.069266	0.0217401	0.0910108	0.0567591	0.0159775	0.0224546	0.0332323	0.0135793	0.00624071	0.0472621	0.0305668	0.0220736	0.0418299	0.0252829	0.0195824	0.101262	0.017855	0.0272586	0.0184332	0.017096	0.00843624	0.0634796	0.00362418	0.0126204	0.00947857	0.0191493	0.0578234	0.00112825	0.0561436	0.00910861	0.0116858	0.00441619	0.000871641	0.00457672	0.0192676	0.000879852	0.00622577	0.00701019	0.0115775	0.00770641	0.00516483	0.00729487	0.00392282	0.00260075	0.0232781	0.000243199	0.0168809	0.00163094	0.00884549	0.00238055	0.00118929	0.00462742	0.0338773	0.00524009	0.0140342	0.0102493	0.00406141	0.0109761	0.00358161	0.00543176	0.00514792	0.0399091	0.0313917	0.0042332	0.0237747	0.00607469	0.00939047	4.13454e-05	0.0224098	0.00152636	0.00602793	0.0164967	0.000776123	0.00385555	0.0117152	0.00829561	0.00724595	0.000726498	0.0225502	0.00258001	0.00919349	0.000253901	0.00365619	0.0368281	0.0123285	0.0182324	0.0156561	0.000960295	0.00401326	0.00624374	0.00170164	0.00694717	0.0065249	0.0302614	0.00126908	0.0204122	0.000605082	0.0283848	0.00890897	0.0372957	0.0232596	0.00654749	0.00920174	0.0136184	0.00556474	0.00255741	0.0193677	0.0125261	0.00904563	0.0171416	0.0103608	0.00802477	0.0414965	0.00731688	0.0111704	0.00755381	0.00700583	0.00345712	0.0260136	0.00148517	0.00517175	0.00388426	0.00784729	0.0236957	0.00046235	0.0230073	0.00373265	0.00478878	0.00180973	0.000357193	0.00187551	0.00789576	2.44025
180	-2118.169	-2289.336	171.1671	0.0148239	0.00228237	0.0107294	0.0200153	0.0386443	0.0321583	0.0237255	0.0454572	0.00562401	0.0805286	0.00622053	0.0411855	0.0156376	0.00224101	0.00103255	0.00504598	0.00261082	0.0291038	0.0181253	0.0314567	0.0120128	0.0226066	0.0246047	0.00677721	0.00249202	0.00679937	0.102292	0.0356143	0.0101324	0.0720565	0.0136441	0.0562426	0.000812169	0.0500238	0.00856662	0.0041007	0.0572342	0.000736226	0.0293081	0.0344534	0.028261	0.00539246	0.0115198	0.0415687	0.0168804	0.0250867	0.000398838	0.0213962	0.1143	0.00614827	0.0525976	0.0311554	0.0196488	0.00394993	0.062268	0.00382872	0.00378648	0.0115574	0.0652262	0.000225495	0.0522742	0.000311057	0.0310102	0.0233606	0.121062	0.0514995	0.00594155	0.0198157	0.0108688	0.017612	0.00396692	0.0367835	0.0239012	0.0117814	0.0453541	0.0396268	0.0520494	0.0850498	0.0672016	0.0280104	0.0515528	0.0347149	0.00973421	0.0205419	0.0301752	0.00477758	0.0200221	0.00798752	0.0573548	0.00605696	0.0311703	0.0198327	0.00450252	0.00268895	0.00208369	0.00214931	0.015014	0.00581284	0.000894978	0.0042073	0.00784855	0.0151535	0.0126101	0.00930341	0.017825	0.00220533	0.0315775	0.00243924	0.0161499	0.00613192	0.000878761	0.000404891	0.00197866	0.00102377	0.0114124	0.00710741	0.012335	0.00471054	0.00886467	0.00964816	0.00265753	0.000977187	0.00266622	0.0401114	0.0139653	0.0039732	0.0282553	0.00535022	0.0220543	0.000318473	0.0196157	0.0033592	0.001608	0.0224431	0.000288694	0.0114925	0.0135101	0.0110819	0.00211453	0.00451722	0.0163002	0.00661927	0.00983715	0.000156395	0.00839004	0.0448202	0.0024109	0.0206249	0.0122169	0.0077048	0.00154887	0.024417	0.00150134	0.00148478	0.00453196	0.025577	8.84225e-05	0.0204981	0.000121974	0.0121599	0.00916031	0.0474716	0.0201943	0.00232984	0.00777026	0.00426194	0.00690615	0.00155554	0.0144238	0.00937229	0.00461978	0.0177846	0.0155387	0.02041	0.0333503	0.0263515	0.0109836	0.0202152	0.0136126	0.00381705	0.00805502	0.0118325	0.00187342	0.00785119	0.00313212	0.0224903	0.0023751	0.0122227	0.00777692	0.00176556	0.00105441	0.00081707	0.000842801	0.00588739	2.550195
216	-2116.059	-2287.021	170.9624	0.00606071	0.00547407	0.0120592	0.0110741	0.0329631	0.0332107	0.0227649	0.0233904	0.0160077	0.0913568	0.0209235	0.0482232	0.0180059	0.0125276	0.00109839	0.00122807	0.00250336	0.0639424	0.00816699	0.0397419	0.0184459	0.0351121	0.0265408	0.0111375	0.00738018	0.0219923	0.114422	0.0400462	0.00256608	0.0539755	0.0216697	0.0519157	0.000588865	0.0296906	0.00372915	0.0232564	0.0280177	0.000854824	0.00983111	0.0447373	0.0395953	0.0127275	0.00285594	0.051657	0.0469892	0.0214163	0.00680575	0.0144424	0.0615998	0.016223	0.0669681	0.0257372	0.00680967	0.00364227	0.0298355	0.00556379	0.00154006	0.00446515	0.0816374	0.00505203	0.0701221	0.00647506	0.0448143	0.0102376	0.106694	0.0425624	0.00910142	0.00585425	0.0337579	0.019388	0.000387624	0.072455	0.0300792	0.0138523	0.0293659	0.087382	0.0999411	0.0541537	0.0283603	0.013638	0.00657816	0.0381888	0.0371924	0.062841	0.0213683	0.00329208	0.0114621	0.0129826	0.043788	0.00808037	0.0453933	0.0428629	0.0016435	0.0029995	0.0126635	0.0058938	0.0187042	0.0022642	0.00204504	0.00450515	0.00413713	0.0123146	0.0124071	0.00850467	0.00873834	0.00598027	0.0341297	0.00781675	0.0180156	0.00672677	0.00468015	0.000410344	0.000458791	0.000935221	0.0238881	0.00305108	0.014847	0.00689113	0.0131174	0.00991531	0.00416081	0.00275714	0.00821603	0.0427467	0.0149607	0.000958655	0.0201645	0.00809553	0.019395	0.000219992	0.011092	0.00139316	0.00868828	0.0104671	0.000319351	0.00367278	0.0167133	0.0147923	0.00475484	0.00106694	0.0192984	0.0175546	0.00800083	0.00254254	0.00539551	0.0230129	0.00606072	0.0250184	0.00961507	0.002544	0.0013607	0.0111461	0.00207856	0.000575345	0.00166812	0.0304987	0.00188737	0.0261967	0.002419	0.016742	0.00382463	0.0398593	0.0159008	0.00340017	0.00218707	0.0126115	0.00724309	0.000144811	0.0270683	0.0112372	0.00517505	0.0109707	0.0326448	0.0373367	0.0202311	0.010595	0.00509499	0.00245752	0.0142669	0.0138946	0.0234766	0.0079829	0.00122988	0.00428211	0.00485013	0.0163586	0.00301872	0.0169584	0.016013	0.000613989	0.00112057	0.00473091	0.00220185	0.00698764	2.676753
252	-2114.955	-2285.929	170.974	0.00356923	0.00803776	0.0169996	0.0138574	0.046419	0.0236583	0.0414156	0.0189661	0.010664	0.128864	0.0342077	0.0317196	0.00928787	0.0157206	0.00461119	0.00187116	0.00367115	0.0703541	0.00209582	0.0606366	0.0111866	0.0351327	0.00646139	0.00146098	0.0154074	0.00953301	0.0975134	0.0556591	0.0163675	0.0669679	0.0203758	0.0265291	0.00768022	0.0127874	0.00731974	0.0166522	0.0462796	0.000470663	0.0305677	0.0441347	0.0262157	0.00945409	0.00323173	0.0471359	0.0126287	0.0229735	0.00118708	0.0415011	0.1181	0.0153391	0.0418796	0.0298778	0.00269309	0.0132036	0.0206464	0.00754388	0.00487735	0.034968	0.0883023	0.00253854	0.0837722	0.00170219	0.0438471	0.00458277	0.115907	0.0421576	0.0181476	0.00972774	0.0234923	0.0163221	4.52011e-05	0.0442888	0.0456279	0.0206589	0.0156477	0.0158485	0.0574624	0.06146	0.0295634	0.0276253	0.017912	0.0337352	0.0111284	0.0394119	0.0208514	0.00570434	0.0122522	0.034467	0.0336117	0.0204383	0.0709465	0.0223596	0.000342769	0.0159976	0.0235886	0.00519508	0.00434083	0.001337	0.00301087	0.0063679	0.00519086	0.0173881	0.00886218	0.0155139	0.00710452	0.00399463	0.0482711	0.0128139	0.0118819	0.00347915	0.00588878	0.00172731	0.000700918	0.00137518	0.026354	0.000785075	0.0227139	0.00419039	0.0131604	0.00242038	0.000547268	0.00577148	0.00357098	0.0365276	0.0208494	0.00613112	0.0250856	0.00763258	0.00993756	0.00287694	0.00479006	0.00274191	0.00623778	0.0173359	0.000176306	0.0114504	0.0165324	0.00982017	0.00354142	0.00121057	0.0176567	0.00473059	0.00860564	0.00044467	0.0155459	0.0442391	0.00574589	0.0156877	0.0111919	0.00100881	0.00494593	0.00773395	0.00282587	0.00182701	0.0130987	0.0330772	0.000950912	0.0313803	0.000637625	0.0164247	0.00171666	0.0434176	0.0157918	0.00679793	0.00364392	0.0088	0.00611409	1.69319e-05	0.0165902	0.0170918	0.00773863	0.00586148	0.00593669	0.0215249	0.0230224	0.0110742	0.0103482	0.00670967	0.0126369	0.00416859	0.0147633	0.00781072	0.00213679	0.00458956	0.012911	0.0125906	0.00765598	0.0265759	0.00837568	0.000128398	0.00599256	0.00883608	0.00194603	0.00162603	2.669581
288	-2129.868	-2300.815	170.9467	0.0229591	0.00370001	0.0341598	0.0136225	0.0216651	0.0146133	0.0206827	0.0346257	0.0265527	0.107403	0.0215726	0.0475619	0.024981	0.0202695	0.00131863	0.00424966	0.0107134	0.059609	0.010253	0.0433938	0.0255333	0.0234425	0.0331273	0.00648183	0.00946429	0.00581605	0.0784874	0.0702145	0.00314659	0.0561027	0.029872	0.0238037	0.00205804	0.0412946	0.00413752	0.00732021	0.0891165	0.00961742	0.0317372	0.0584725	0.029613	0.00689274	0.0203524	0.0380078	0.0116467	0.0300696	0.00927022	0.0162985	0.0718041	0.0439899	0.0503669	0.0196121	0.00604358	0.00141565	0.0103737	0.00875354	0.00802761	0.0236918	0.0585909	0.00100456	0.081607	0.00350513	0.0397663	0.00747522	0.0608901	0.0620503	0.00421465	0.020242	0.0342982	0.0243136	0.00636307	0.0377203	0.0308674	0.0109996	0.0317116	0.0319778	0.0621108	0.0677343	0.0409713	0.0349734	0.0319713	0.0247921	0.00929012	0.0650117	0.0126237	0.000777673	0.00738068	0.0137363	0.040713	0.0297462	0.0345085	0.0153029	0.000220964	0.00390852	0.0243106	0.0504609	0.00885019	0.00854651	0.00137732	0.012716	0.00507094	0.00806481	0.0054398	0.00769912	0.0128894	0.00988421	0.0399808	0.00803036	0.0177049	0.00929913	0.0075453	0.000490859	0.00158193	0.00398807	0.0221894	0.00381666	0.0161533	0.00950474	0.00872643	0.0123316	0.00241285	0.00352307	0.00216502	0.0292168	0.0261373	0.00117132	0.0208841	0.0111198	0.00886091	0.000766101	0.0153719	0.00154019	0.00272494	0.0331735	0.00358007	0.0118141	0.0217663	0.0110234	0.00256581	0.00757617	0.0141484	0.00433547	0.0111934	0.00345083	0.00606708	0.026729	0.0163752	0.018749	0.00730057	0.00224971	0.000526973	0.00386161	0.0032585	0.00298827	0.00881923	0.0218104	0.000373947	0.0303781	0.00130478	0.014803	0.00278264	0.0226662	0.0230982	0.0015689	0.00753505	0.0127675	0.0090507	0.00236864	0.0140413	0.0114904	0.0040946	0.0118046	0.0119037	0.0231207	0.025214	0.0152515	0.0130188	0.0119013	0.00922884	0.00345824	0.0242005	0.00469916	0.000289488	0.00274745	0.00511334	0.0151554	0.011073	0.0128457	0.00569649	8.22535e-05	0.00145494	0.00904959	0.018784	0.00329447	2.686376
324	-2123.357	-2294.244	170.8864	0.00998364	0.00248758	0.0197221	0.0400858	0.021977	0.0338158	0.0408845	0.0320547	0.0206165	0.0836178	0.0260516	0.0705054	0.0190492	0.0128273	0.000135895	0.00729285	0.0199868	0.033954	0.00832381	0.0357694	0.0152949	0.0348039	0.0232659	0.0135675	0.0223147	0.0194428	0.0522302	0.0483916	0.00240811	0.0601219	0.014129	0.0371267	0.00226083	0.0419054	0.00112457	0.0344699	0.0288411	0.0033857	0.0170041	0.0301914	0.041602	0.00991702	0.00894535	0.0337958	0.0114203	0.0160085	0.00644935	0.0176328	0.101462	0.0241345	0.0480057	0.0644169	0.00478411	0.00355509	0.0399924	0.00989769	0.0136601	0.0169167	0.0703497	0.00952614	0.0715881	0.013332	0.0405203	0.0118852	0.0863784	0.0652506	0.000728657	0.00942829	0.0378025	0.0142617	0.00686432	0.0444674	0.0290887	0.0113319	0.0231413	0.0426738	0.0957439	0.099039	0.0297468	0.0420267	0.0124185	0.032284	0.00162796	0.0341244	0.000994086	0.0126913	0.0106762	0.0106897	0.128454	0.0158281	0.0407242	0.0120819	0.00425278	0.00181005	0.0103701	0.00894092	0.01622	0.0036659	0.000913417	0.00724177	0.0147191	0.00806975	0.0124168	0.0150124	0.0117702	0.0075702	0.0307037	0.00956591	0.0258889	0.00699468	0.00471005	4.98992e-05	0.00267787	0.00733896	0.0124676	0.00305642	0.0131342	0.00561613	0.0127797	0.00854301	0.00498185	0.00819375	0.00713922	0.0191784	0.017769	0.000884235	0.0220762	0.00518802	0.0136326	0.000830156	0.0153872	0.000412932	0.012657	0.0105902	0.0012432	0.00624375	0.011086	0.0152759	0.00364144	0.00328465	0.0124095	0.00419341	0.00587818	0.00236814	0.00647461	0.0372558	0.00886195	0.0176273	0.0236533	0.00175668	0.0013054	0.0146848	0.00363434	0.00501588	0.00621164	0.0258318	0.00349791	0.0262865	0.00489538	0.0148787	0.00436412	0.0317173	0.0239594	0.000267556	0.00346198	0.0138807	0.00523675	0.00252051	0.016328	0.0106811	0.00416095	0.00849727	0.0156694	0.0351563	0.0363662	0.0109228	0.0154318	0.00455994	0.0118544	0.000597771	0.0125302	0.000365019	0.00466014	0.00392022	0.00392514	0.0471672	0.00581195	0.0149535	0.00443636	0.00156158	0.000664632	0.00380779	0.00328302	0.00595584	2.723382
