Iteration	Posterior	Likelihood	Prior	tree_length
0	-2142.299	-2313.3	171.0016	2.652603
6	-2123.808	-2295.121	171.3129	2.459074
12	-2118.081	-2289.253	171.1721	2.547033
18	-2128.55	-2299.829	171.2791	2.480273
24	-2123.563	-2294.825	171.2622	2.49086
30	-2130.711	-2301.504	170.7929	2.780492
36	-2125.514	-2296.382	170.8677	2.734802
42	-2121.736	-2293.169	171.433	2.383377
48	-2120.096	-2291.529	171.433	2.383377
54	-2121.931	-2292.69	170.7592	2.801031
60	-2120.615	-2291.99	171.3757	2.419619
66	-2131.229	-2302.488	171.2589	2.492921
72	-2133.352	-2304.199	170.8474	2.747237
78	-2130.666	-2301.639	170.9733	2.670032
84	-2123.463	-2294.579	171.1156	2.582162
90	-2136.258	-2307.617	171.3584	2.430504
96	-2136.106	-2307.262	171.1558	2.55721
102	-2127.614	-2298.625	171.0104	2.647179
108	-2136.007	-2307.017	171.0104	2.647179
114	-2143.451	-2314.603	171.152	2.559562
120	-2126.634	-2297.613	170.9791	2.666475
126	-2133.386	-2304.729	171.3436	2.43979
132	-2122.225	-2293.399	171.1743	2.545679
138	-2124.781	-2295.864	171.0835	2.602016
144	-2132.197	-2303.54	171.3429	2.44025
150	-2117.466	-2288.717	171.2511	2.497817
156	-2116.767	-2287.86	171.0933	2.595962
162	-2111.874	-2283.329	171.4553	2.369273
168	-2118.089	-2289.264	171.1746	2.54553
174	-2130.414	-2301.758	171.3437	2.439725
180	-2118.169	-2289.336	171.1671	2.550195
186	-2122.952	-2294.119	171.1671	2.550195
192	-2119.847	-2290.907	171.0608	2.616076
198	-2114.687	-2285.583	170.8963	2.717325
204	-2117.984	-2288.748	170.7639	2.798191
210	-2121.826	-2293.495	171.6693	2.232588
216	-2116.059	-2287.021	170.9624	2.676753
222	-2115.566	-2286.549	170.983	2.664066
228	-2115.003	-2286.127	171.1235	2.577244
234	-2109.729	-2280.961	171.2316	2.509967
240	-2116.27	-2287.526	171.2556	2.494974
246	-2121.247	-2292.577	171.3303	2.448185
252	-2114.955	-2285.929	170.974	2.669581
258	-2119.158	-2290.032	170.8731	2.731512
264	-2126.838	-2297.792	170.9539	2.681942
270	-2116.981	-2288.472	171.4909	2.346687
276	-2135.857	-2306.877	171.0192	2.641734
282	-2126.078	-2297.454	171.3765	2.419118
288	-2129.868	-2300.815	170.9467	2.686376
294	-2128.53	-2299.477	170.9467	2.686376
300	-2126.257	-2297.375	171.1184	2.580444
306	-2115.842	-2286.871	171.0293	2.635544
312	-2123.256	-2294.847	171.5909	2.282888
318	-2120.338	-2291.121	170.7839	2.785982
324	-2123.357	-2294.244	170.8864	2.723382
330	-2130.382	-2301.471	171.0891	2.598558
336	-2126.989	-2298.056	171.0669	2.612313
342	-2111.517	-2282.79	171.2725	2.484419
348	-2119.86	-2291.132	171.2725	2.484419
354	-2119.702	-2290.875	171.1727	2.546693
360	-2105.248	-2276.273	171.0252	2.638039
366	-2122.469	-2293.494	171.0252	2.638039
372	-2125.16	-2296.285	171.1245	2.576639
378	-2124.659	-2295.744	171.0841	2.601655
384	-2126.227	-2297.574	171.3463	2.438116
390	-2124.383	-2295.648	171.2654	2.488866
396	-2119.934	-2290.921	170.9866	2.661838
402	-2127.339	-2298.38	171.0413	2.628154
408	-2115.314	-2286.72	171.4059	2.400544
414	-2120.391	-2291.66	171.2686	2.486862
420	-2122.724	-2293.622	170.8974	2.716652
426	-2120.924	-2291.899	170.9746	2.66925
432	-2136.924	-2308.048	171.1235	2.577236
438	-2119.474	-2290.661	171.1876	2.537438
444	-2122.006	-2293.224	171.2179	2.518532
450	-2117.527	-2288.681	171.1543	2.558109
456	-2123.5	-2294.319	170.819	2.764614
462	-2134.644	-2305.841	171.1974	2.531327
468	-2135.572	-2306.93	171.3586	2.43034
474	-2116.968	-2288.229	171.2608	2.491745
480	-2106.068	-2277.329	171.2608	2.491745
486	-2120.464	-2291.824	171.3597	2.429638
492	-2118.098	-2289.308	171.2105	2.523118
498	-2111.915	-2283.198	171.2828	2.477964
504	-2122.35	-2293.635	171.2852	2.476426
510	-2118.105	-2289.201	171.0956	2.594562
516	-2128.657	-2299.168	170.5111	2.951167
522	-2123.871	-2295.172	171.3008	2.466659
528	-2133.321	-2304.634	171.3128	2.459122
534	-2112.579	-2283.761	171.1819	2.540935
540	-2113.53	-2284.604	171.0747	2.607454
546	-2126.719	-2297.506	170.787	2.78413
552	-2118.06	-2289.232	171.1715	2.547426
558	-2119.497	-2290.692	171.1943	2.533269
564	-2127.48	-2298.524	171.0441	2.626384
570	-2121.996	-2293.021	171.0242	2.638689
576	-2125.438	-2296.556	171.1181	2.580578
582	-2128.894	-2300.145	171.2512	2.497713
588	-2125.407	-2296.45	171.0426	2.627309
594	-2118.428	-2289.502	171.0738	2.608016
600	-2131.643	-2303.121	171.4775	2.355203
606	-2119.889	-2291.018	171.1292	2.57373
612	-2116.055	-2286.827	170.7715	2.79355
618	-2123.799	-2294.468	170.6684	2.856157
624	-2138.577	-2310.05	171.4733	2.357894
630	-2136.097	-2307.342	171.2445	2.501942
636	-2127.033	-2298.277	171.2445	2.501942
642	-2113.025	-2283.705	170.6799	2.849186
648	-2129.203	-2299.883	170.6799	2.849186
654	-2141.801	-2313.028	171.2271	2.51278
660	-2123.432	-2294.449	171.0175	2.642815
666	-2117.985	-2288.919	170.9344	2.693934
672	-2123.588	-2294.285	170.6969	2.838915
