Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-1404.685	-1576.727	172.0416	1.084825	1.188951
594	-1416.681	-1588.679	171.9979	0.9650466	1.324831
600	-1419.118	-1591.492	172.3739	0.7895317	1.156728
606	-1407.324	-1579.56	172.236	0.8990918	1.181485
612	-1410.366	-1582.54	172.1739	0.7348626	1.367889
618	-1404.123	-1576.227	172.1044	0.8043871	1.367889
624	-1408.358	-1580.514	172.1557	0.7530375	1.367889
630	-1409.075	-1581.241	172.1657	0.7747222	1.342835
636	-1410.214	-1582.429	172.2152	0.7135846	1.352068
642	-1415.065	-1587.319	172.2539	0.7884789	1.259993
648	-1410.874	-1583.147	172.2727	0.9670817	1.087877
654	-1405.422	-1577.396	171.9743	1.048866	1.275908
660	-1403.487	-1575.542	172.0552	1.048866	1.208178
666	-1411.352	-1583.374	172.0226	0.7837287	1.447356
672	-1413.2	-1585.109	171.9096	0.7179209	1.580898
678	-1412.71	-1584.814	172.1049	0.672821	1.469142
684	-1404.567	-1576.535	171.9678	0.672821	1.571257
690	-1413.083	-1585.445	172.3624	0.6562585	1.279616
696	-1409.298	-1581.357	172.0592	1.064243	1.19157
702	-1407.105	-1579.068	171.9627	1.202087	1.155501
708	-1413.13	-1585.372	172.2422	0.752378	1.299262
714	-1404.82	-1576.883	172.0624	0.752378	1.440909
720	-1412.664	-1584.552	171.8875	0.6720291	1.630231
726	-1413.271	-1585.282	172.011	0.8478972	1.406918
732	-1417.332	-1589.294	171.9624	0.8248086	1.461926
738	-1408.851	-1581.076	172.2248	0.6293604	1.41052
744	-1412.508	-1584.495	171.9867	0.8982773	1.386575
750	-1419.769	-1591.9	172.1309	0.7934541	1.35557
756	-1403.017	-1574.906	171.8892	0.8494361	1.498567
762	-1402.606	-1574.78	172.1738	0.8022746	1.31422
768	-1398.909	-1571.257	172.3476	0.6284724	1.31422
774	-1400.846	-1572.916	172.0696	1.215864	1.044796
780	-1393.419	-1565.461	172.0415	1.00838	1.253759
786	-1403.423	-1575.584	172.1609	0.9388018	1.21184
792	-1407.284	-1579.345	172.061	0.7894076	1.413421
798	-1410.655	-1582.97	172.3147	0.5448812	1.406387
804	-1419.149	-1591.275	172.1258	0.7877536	1.364086
810	-1417.847	-1590.005	172.1585	0.8574584	1.28181
816	-1413.057	-1585.189	172.1322	0.8490523	1.310017
822	-1423.398	-1595.558	172.1601	0.6634768	1.43414
828	-1426.575	-1598.536	171.9608	0.617786	1.616506
834	-1415.025	-1587.239	172.2135	0.8498206	1.242545
840	-1422.1	-1594.323	172.2235	0.9016678	1.190075
846	-1398.267	-1570.418	172.1508	0.8827513	1.267329
852	-1408.395	-1580.167	171.7715	1.088413	1.406124
858	-1410.936	-1582.957	172.0217	0.7231973	1.493909
864	-1402.46	-1574.52	172.0599	0.6848211	1.493994
870	-1408.965	-1580.994	172.0291	0.7976896	1.431691
876	-1423.25	-1595.354	172.1041	0.9126139	1.281133
882	-1416.589	-1588.63	172.0406	0.9761418	1.281133
888	-1417.822	-1589.858	172.0351	0.8573525	1.38068
894	-1420.688	-1592.729	172.0405	0.6836351	1.509418
900	-1408.189	-1580.247	172.0577	0.8241823	1.388955
906	-1414.521	-1586.66	172.1391	0.8637356	1.292528
912	-1418.393	-1590.444	172.0515	0.9793378	1.269537
918	-1416.13	-1588.239	172.1097	0.7060213	1.440151
924	-1416.757	-1588.718	171.9606	0.7060213	1.552159
930	-1412.295	-1584.268	171.9729	0.8970406	1.398314
936	-1416.522	-1588.521	171.9998	0.8970406	1.377269
942	-1413.453	-1585.372	171.9193	0.6646986	1.612536
948	-1406.374	-1578.548	172.1741	0.6915308	1.401686
954	-1403.716	-1575.696	171.9799	1.303385	1.046931
960	-1408.9	-1581.177	172.277	0.8920079	1.1518
966	-1408.08	-1580.194	172.1139	0.830932	1.339314
972	-1413.051	-1585.514	172.4635	0.7815473	1.082928
978	-1412.067	-1584.257	172.1898	0.9115112	1.210485
984	-1416.202	-1588.354	172.1518	0.9178946	1.237258
990	-1416.107	-1588.006	171.8983	1.171387	1.237258
996	-1403.933	-1575.98	172.0471	0.859772	1.369354
1002	-1404.843	-1576.716	171.8739	1.02182	1.378167
1008	-1399.835	-1571.911	172.0767	0.6732188	1.49008
1014	-1408.087	-1579.923	171.8358	0.7214383	1.631888
1020	-1400.097	-1571.861	171.7635	0.7685338	1.650024
1026	-1389.973	-1562.067	172.0939	0.9061082	1.294796
1032	-1391.189	-1563.548	172.3583	0.8778452	1.091178
1038	-1393.592	-1565.594	172.0013	1.100756	1.209897
1044	-1398.839	-1570.819	171.9803	1.121718	1.209897
1050	-1403.713	-1575.783	172.0699	0.8813327	1.334191
1056	-1401.56	-1573.845	172.2851	0.7933889	1.229867
1062	-1401.387	-1573.708	172.3211	0.9379995	1.069821
1068	-1413.693	-1585.818	172.1258	0.7428712	1.399304
1074	-1408.231	-1580.321	172.0897	1.115703	1.119307
1080	-1413.211	-1585.386	172.1759	1.002564	1.143436
1086	-1408.817	-1580.946	172.1289	1.019818	1.169638
1092	-1415.786	-1587.817	172.0308	0.8878748	1.360099
1098	-1406.385	-1578.419	172.0339	0.8878748	1.357592
1104	-1412.998	-1585.261	172.2632	0.715663	1.311991
1110	-1411.511	-1583.651	172.1401	0.7122166	1.412003
1116	-1415.013	-1587.038	172.0248	0.9226105	1.337213
1122	-1413.365	-1585.454	172.089	0.858475	1.337213
1128	-1412.215	-1584.256	172.0402	0.804647	1.417736
1134	-1415.099	-1587.136	172.0365	0.9035793	1.343109
1140	-1424.337	-1596.634	172.2973	0.8523926	1.168782
1146	-1415.265	-1587.198	171.9327	1.183216	1.19802
1152	-1416.034	-1588.483	172.4486	0.8208566	1.060064
1158	-1412.173	-1584.255	172.0819	1.029588	1.201787
1164	-1397.664	-1569.746	172.082	0.8455529	1.353037
1170	-1402.702	-1574.727	172.0252	0.8502703	1.39398
1176	-1403.347	-1575.575	172.2285	0.6809619	1.367376
1182	-1401.053	-1573.173	172.1204	0.9559288	1.23169
1188	-1401.475	-1573.678	172.2031	0.9559288	1.160595
1194	-1409.088	-1581.319	172.2314	0.9988905	1.096603
1200	-1402.222	-1574.438	172.2165	0.8180721	1.266469
1206	-1398.819	-1570.928	172.1087	0.8470863	1.330539
1212	-1408.537	-1580.647	172.1096	0.8562766	1.322465
1218	-1426.542	-1598.583	172.0409	0.7196137	1.482097
1224	-1409.804	-1582.099	172.2944	0.8554844	1.168616
1230	-1408.736	-1580.869	172.1329	0.79924	1.349441
1236	-1416.789	-1588.93	172.1405	0.8237239	1.323785
1242	-1411.902	-1584.012	172.1104	0.8813253	1.301552
1248	-1400.546	-1572.536	171.9899	0.8340152	1.433891
1254	-1407.662	-1579.796	172.1342	0.9239236	1.246934
1260	-1410.929	-1583.105	172.1765	1.008377	1.1377
1266	-1403.155	-1575.04	171.8846	1.008377	1.380328
1272	-1401.067	-1573.048	171.9802	0.8490989	1.429721
1278	-1415.454	-1587.624	172.1691	0.7787504	1.336851
1284	-1412.282	-1584.333	172.0512	0.9020464	1.332578
1290	-1409.203	-1581.405	172.2022	0.5201554	1.510775
1296	-1402.291	-1574.359	172.0678	0.5749731	1.569675
1302	-1398.823	-1570.888	172.0656	0.8790854	1.33945
1308	-1411.295	-1583.36	172.0646	1.01741	1.226895
1314	-1416.449	-1588.476	172.0274	0.8376299	1.402098
1320	-1416.291	-1588.479	172.1874	0.8264964	1.283485
1326	-1421.322	-1593.503	172.181	0.9375872	1.195702
1332	-1423.824	-1595.804	171.9804	0.7197288	1.527366
1338	-1419.33	-1591.326	171.9958	0.8804016	1.393457
1344	-1415.316	-1587.269	171.9535	0.6496099	1.598692
1350	-1413.681	-1585.829	172.1485	0.7979997	1.337963
1356	-1405.591	-1577.79	172.1987	0.9485375	1.170941
1362	-1405.837	-1578.049	172.2122	0.7834407	1.298409
1368	-1403.626	-1575.519	171.893	0.8701677	1.480088
1374	-1408.321	-1580.352	172.0308	1.00598	1.264651
1380	-1405.563	-1577.653	172.09	1.204599	1.036035
1386	-1408.356	-1580.544	172.1885	0.8502924	1.262976
1392	-1408.248	-1580.451	172.2026	0.9545816	1.162232
1398	-1421.661	-1593.696	172.0354	1.047609	1.226048
1404	-1406.926	-1579.068	172.1421	0.7390181	1.389547
1410	-1410.509	-1582.517	172.0088	0.7390181	1.491718
1416	-1398.457	-1570.579	172.1218	0.7390181	1.405404
1422	-1402.31	-1574.477	172.167	0.6809772	1.415311
1428	-1405.235	-1577.485	172.25	0.711511	1.325967
1434	-1407.376	-1579.533	172.1572	0.861121	1.279825
1440	-1410.336	-1582.445	172.1083	0.836979	1.338933
1446	-1410.106	-1582.039	171.9324	0.8504724	1.465237
1452	-1402.207	-1574.302	172.095	0.8954028	1.302632
1458	-1404.618	-1576.701	172.0835	0.8592361	1.341008
1464	-1399.529	-1571.751	172.2225	0.7862254	1.28772
1470	-1405.34	-1577.253	171.9128	1.312935	1.100742
1476	-1412.039	-1584.346	172.3066	1.057831	0.9663013
1482	-1409.544	-1581.59	172.0458	1.197259	1.084823
1488	-1415.679	-1587.985	172.3052	0.9093552	1.110993
1494	-1413.63	-1585.868	172.238	0.7467808	1.307203
1500	-1407.153	-1579.263	172.1096	0.7467808	1.408843
1506	-1408.793	-1580.936	172.1428	0.5947038	1.499429
1512	-1412.32	-1584.385	172.0646	0.7079734	1.473032
1518	-1405.242	-1577.4	172.1576	0.6241518	1.466035
1524	-1415.799	-1588.094	172.2946	0.7592992	1.2504
1530	-1411.763	-1583.942	172.1794	0.708541	1.384253
1536	-1411.662	-1583.591	171.9283	0.8235474	1.488633
1542	-1411.467	-1583.732	172.2649	0.9343265	1.124831
1548	-1408.374	-1580.551	172.1763	1.048237	1.101922
1554	-1407.529	-1579.613	172.0839	0.8420948	1.354311
1560	-1424.377	-1596.395	172.0183	0.7055183	1.509687
1566	-1415.428	-1587.397	171.9691	0.7055183	1.546272
1572	-1407.726	-1579.791	172.0646	0.6823259	1.492327
1578	-1430.223	-1602.081	171.8588	0.6767591	1.647511
1584	-1418.326	-1590.432	172.1055	0.7706915	1.393454
1590	-1409.848	-1581.828	171.9805	0.6162109	1.603355
1596	-1401.48	-1573.74	172.2608	0.6549377	1.362364
1602	-1397.259	-1569.368	172.1096	0.98705	1.214505
1608	-1402.586	-1574.764	172.1782	0.9639931	1.17527
1614	-1416.297	-1588.511	172.2146	0.83776	1.251746
1620	-1430.641	-1602.475	171.8334	0.8250096	1.558176
1626	-1426.194	-1598.17	171.9759	0.6825112	1.558176
1632	-1427.766	-1599.728	171.9622	0.6962281	1.558176
1638	-1411.589	-1583.73	172.1406	0.9069449	1.255715
1644	-1406.904	-1579.068	172.164	0.8835651	1.255715
1650	-1411.674	-1583.858	172.1844	0.9674775	1.166873
1656	-1414.03	-1586.321	172.2906	0.8710064	1.158343
1662	-1407.28	-1579.367	172.0871	0.7502756	1.423492
1668	-1415.802	-1587.879	172.0771	0.8855379	1.325013
1674	-1430.694	-1602.905	172.2114	0.8666447	1.230192
1680	-1417.027	-1588.988	171.9603	1.180627	1.176414
1686	-1418.149	-1590.229	172.0796	0.7331087	1.442443
1692	-1418.605	-1590.754	172.1495	0.8199348	1.319615
1698	-1411.923	-1583.941	172.0181	0.9388887	1.329615
1704	-1422.862	-1594.92	172.0577	0.8561128	1.363901
1710	-1428.663	-1600.862	172.1994	0.7224759	1.357555
1716	-1435.203	-1607.197	171.9936	0.9102359	1.371788
1722	-1414.202	-1586.198	171.9964	0.7327691	1.505698
1728	-1419.453	-1591.602	172.1494	0.7327691	1.388766
1734	-1410.741	-1582.834	172.0928	0.8357675	1.352245
1740	-1411.604	-1583.657	172.053	0.8755329	1.352245
1746	-1406.825	-1578.616	171.7903	1.042329	1.427159
1752	-1406.262	-1578.503	172.2407	0.8607884	1.210316
1758	-1403.418	-1575.552	172.1337	0.9838568	1.19664
1764	-1415.665	-1587.537	171.8716	0.6407257	1.664145
1770	-1423.776	-1595.846	172.0702	0.7107048	1.466717
1776	-1412.91	-1584.938	172.0276	0.7362323	1.479635
1782	-1416.547	-1588.541	171.9936	0.6493974	1.569499
1788	-1403.889	-1576.003	172.1141	0.7681314	1.38871
1794	-1416.791	-1588.918	172.1264	0.7302093	1.40863
1800	-1425.688	-1597.881	172.1928	0.5359249	1.506034
1806	-1416.171	-1588.008	171.837	0.5951661	1.721019
1812	-1425.845	-1597.915	172.0699	0.6993419	1.475515
1818	-1418.357	-1590.514	172.1576	0.8067154	1.32367
1824	-1423.766	-1595.751	171.9848	0.7566409	1.4965
1830	-1412.227	-1584.232	172.005	0.7566409	1.481255
1836	-1412.394	-1584.579	172.185	0.8350459	1.278418
1842	-1417.525	-1589.599	172.0741	0.9242758	1.296177
1848	-1410.878	-1583.131	172.2529	1.085922	0.9924365
1854	-1406.858	-1579.039	172.1813	0.7837379	1.323082
1860	-1412.075	-1584.187	172.1115	0.9593849	1.236248
1866	-1417.696	-1589.783	172.087	0.673736	1.481973
1872	-1419.797	-1591.79	171.9936	0.7390251	1.503123
1878	-1428.026	-1600.159	172.1329	0.6345719	1.476872
1884	-1423.836	-1596.04	172.2046	0.8078464	1.284702
1890	-1426.341	-1598.805	172.4641	0.8124232	1.053368
1896	-1415.724	-1587.838	172.114	0.9378347	1.252126
1902	-1412.104	-1584.24	172.1353	0.8855827	1.277724
1908	-1419.896	-1591.904	172.0078	1.028518	1.265024
1914	-1425.048	-1597.157	172.1085	0.927817	1.265024
1920	-1405.259	-1577.481	172.2212	0.865483	1.22291
1926	-1415.936	-1587.951	172.0153	0.8933016	1.368008
1932	-1399.65	-1571.718	172.0673	0.6456283	1.517814
1938	-1409.989	-1581.859	171.8698	0.8431355	1.517814
1944	-1415.32	-1587.676	172.3557	0.614283	1.31912
1950	-1410.997	-1583.091	172.0934	0.7426371	1.424528
1956	-1420.828	-1592.82	171.9921	1.164282	1.162943
1962	-1422.466	-1594.773	172.3075	0.8403888	1.170363
1968	-1410.46	-1582.559	172.0991	1.097633	1.127075
1974	-1419.361	-1591.665	172.3041	0.8220284	1.189241
1980	-1421.745	-1593.75	172.0046	0.7148344	1.512925
1986	-1423.444	-1595.482	172.0383	0.6888567	1.507188
1992	-1405.585	-1577.747	172.1619	0.7957605	1.329032
1998	-1403.313	-1575.49	172.1765	0.7664249	1.340797
2004	-1408.408	-1580.382	171.9743	0.8971442	1.397154
2010	-1402.044	-1573.946	171.9019	0.7775688	1.542628
2016	-1417.692	-1589.522	171.8301	0.857571	1.536557
2022	-1422.08	-1594.139	172.0585	0.7626818	1.435973
2028	-1406.527	-1578.525	171.9984	0.8227791	1.435973
2034	-1412.315	-1584.6	172.2845	0.9396314	1.102221
2040	-1407.9	-1579.907	172.0074	1.016444	1.275284
2046	-1392.376	-1564.447	172.071	0.8605051	1.34992
2052	-1397.123	-1569.172	172.049	0.9408495	1.303049
2058	-1396.704	-1568.759	172.0557	0.8797136	1.346818
2064	-1398.36	-1570.355	171.9948	0.8729255	1.400053
2070	-1396.386	-1568.58	172.1941	0.6425083	1.424084
2076	-1398.267	-1570.497	172.23	0.8628494	1.217723
2082	-1412.153	-1584.341	172.1877	0.72099	1.367932
2088	-1406.44	-1578.388	171.9481	0.7993235	1.491997
2094	-1410.338	-1582.425	172.0869	0.8812497	1.320585
2100	-1405.534	-1577.63	172.0959	1.011945	1.20491
2106	-1407.378	-1579.496	172.1186	0.831869	1.33477
2112	-1408.332	-1580.123	171.7915	0.9700547	1.481351
2118	-1403.045	-1575.125	172.0799	0.65612	1.500573
2124	-1406.557	-1578.845	172.2889	0.7061707	1.298875
2130	-1410.322	-1582.472	172.15	0.7762362	1.354076
2136	-1413.425	-1585.468	172.0434	0.7033682	1.492467
2142	-1406.265	-1578.541	172.2763	0.8734749	1.168721
2148	-1403.141	-1575.12	171.9787	0.8603879	1.422228
2154	-1410.692	-1582.977	172.2849	0.6618707	1.337725
2160	-1412.305	-1584.481	172.1763	0.6783759	1.410159
2166	-1411.183	-1583.072	171.8888	0.6783759	1.624745
2172	-1418.393	-1590.498	172.1048	1.044487	1.169144
2178	-1410.848	-1583.071	172.2234	0.8784738	1.210023
2184	-1415.733	-1587.645	171.9124	0.7021592	1.590325
2190	-1405.643	-1577.89	172.2468	0.7101179	1.329621
2196	-1403.633	-1575.628	171.9949	0.9551196	1.335145
2202	-1411.594	-1583.73	172.1364	0.919265	1.248975
2208	-1413.936	-1586.135	172.1986	0.8570967	1.248975
2214	-1409.72	-1581.879	172.1592	0.8964143	1.248975
2220	-1433.169	-1605.354	172.1845	0.9856575	1.150823
2226	-1408.614	-1580.782	172.1684	0.8856353	1.250287
2232	-1423.059	-1594.993	171.9339	0.7419024	1.5454
2238	-1420.711	-1592.684	171.9736	0.7021922	1.5454
2244	-1420.704	-1592.954	172.2493	0.7663807	1.281984
2250	-1424.03	-1596.122	172.0927	0.9334545	1.27338
2256	-1424.402	-1596.312	171.91	0.9334545	1.418825
2262	-1413.954	-1585.993	172.0394	0.8651567	1.371215
2268	-1413.502	-1585.557	172.055	0.7531054	1.445994
2274	-1417.593	-1589.575	171.9817	0.8313129	1.442263
2280	-1415.876	-1588.003	172.1274	0.6855332	1.442263
2286	-1405.666	-1577.638	171.9722	0.9441089	1.361932
2292	-1403.983	-1576.011	172.0279	0.714869	1.495492
2298	-1406.941	-1579.045	172.1044	0.8047042	1.367597
2304	-1409.372	-1581.298	171.926	0.8860539	1.442963
2310	-1409.345	-1581.399	172.0542	1.076792	1.185054
2316	-1411.211	-1583.262	172.0505	1.076792	1.188207
2322	-1409.249	-1581.428	172.1786	0.8813917	1.245396
2328	-1408.068	-1580.175	172.1065	0.7744447	1.389695
2334	-1402.224	-1574.277	172.0535	0.8468608	1.374484
2340	-1404.572	-1576.706	172.134	0.8355385	1.319481
2346	-1398.005	-1570.326	172.3215	0.668288	1.303134
2352	-1408.929	-1581.084	172.1552	0.8919562	1.256047
2358	-1410.439	-1582.527	172.0881	0.7284552	1.439549
2364	-1419.693	-1591.668	171.9744	0.6490576	1.583864
2370	-1419.723	-1591.723	171.9996	0.6490576	1.565354
2376	-1407.263	-1579.476	172.2129	0.7975981	1.286244
2382	-1395.451	-1567.605	172.1547	0.7367692	1.381454
2388	-1399.257	-1571.554	172.2968	0.7367692	1.267326
2394	-1398.771	-1570.789	172.0173	0.7023562	1.512782
2400	-1407.576	-1579.574	171.9973	0.7023562	1.527722
2406	-1400.924	-1572.939	172.0151	0.9498472	1.323197
2412	-1415.474	-1587.705	172.2305	0.9498472	1.141733
2418	-1414.706	-1586.85	172.1436	0.9477419	1.218934
2424	-1423.047	-1595.07	172.0229	0.9477419	1.318626
2430	-1421.197	-1593.504	172.3071	0.7964568	1.208588
2436	-1414.563	-1586.795	172.2325	0.8803421	1.200645
2442	-1428.771	-1600.508	171.7376	1.091361	1.430032
2448	-1400.568	-1572.574	172.0056	0.8233208	1.430032
2454	-1403.869	-1576.191	172.3223	0.6124295	1.347314
2460	-1399.733	-1572.002	172.2694	0.6653243	1.347314
2466	-1392.238	-1564.402	172.1641	0.962318	1.188959
2472	-1394.174	-1566.181	172.0071	1.136969	1.173649
2478	-1409.839	-1581.95	172.1107	0.8206263	1.350019
2484	-1402.238	-1574.489	172.2514	0.6799339	1.350019
2490	-1406.816	-1579.013	172.1969	0.5884373	1.463307
2496	-1411.017	-1583.001	171.9845	0.8009086	1.463307
2502	-1416.515	-1588.488	171.9723	0.7622059	1.501712
2508	-1423.276	-1595.477	172.2015	0.7595296	1.32633
2514	-1419.634	-1591.523	171.8889	0.954933	1.41856
2520	-1413.213	-1585.52	172.3072	0.8115574	1.195591
2526	-1430.079	-1602.164	172.0849	0.9803889	1.240967
2532	-1407.694	-1579.828	172.1344	0.8866291	1.277597
2538	-1408.882	-1581.243	172.3616	0.799103	1.159127
2544	-1412.524	-1584.971	172.4465	0.8876316	0.9971551
2550	-1412.357	-1584.357	171.9995	0.9442103	1.340164
2556	-1411.242	-1583.201	171.9591	0.9846491	1.340164
2562	-1417.069	-1589.274	172.2049	0.8198909	1.274559
2568	-1414.096	-1586.399	172.3024	0.8761445	1.143392
2574	-1406.34	-1578.488	172.1484	0.8693531	1.280341
2580	-1415.773	-1588.035	172.2624	0.9015853	1.156189
2586	-1420.75	-1592.88	172.1297	1.244616	0.9559273
2592	-1409.683	-1581.804	172.1216	1.160263	1.048279
2598	-1420.75	-1593.029	172.279	0.8555251	1.181938
2604	-1417.699	-1589.574	171.8753	0.8257971	1.526617
2610	-1412.976	-1585.12	172.1446	0.7774149	1.357411
2616	-1419.863	-1591.889	172.0264	0.8135559	1.421565
2622	-1414.988	-1587.004	172.0162	0.7668273	1.465053
2628	-1410.161	-1582.013	171.8517	0.7907482	1.569923
2634	-1409.154	-1581.166	172.0119	1.064929	1.231214
2640	-1408.746	-1580.901	172.1547	0.9329755	1.222099
2646	-1416.162	-1588.228	172.0661	0.9572277	1.27572
2652	-1423.109	-1594.942	171.8337	0.8846834	1.513719
2658	-1418.665	-1590.853	172.1872	0.6764748	1.403134
2664	-1420.201	-1592.39	172.1896	0.6747086	1.402714
2670	-1410.404	-1582.632	172.2278	0.7873851	1.282423
2676	-1394.921	-1567.144	172.2239	0.8041741	1.27184
2682	-1417.026	-1589.469	172.4431	0.6360793	1.229238
2688	-1402.474	-1574.407	171.9332	0.7005278	1.57636
2694	-1405.885	-1577.964	172.0791	0.7968146	1.393614
2700	-1419.709	-1591.666	171.9572	0.9055824	1.403871
2706	-1408.993	-1581.268	172.2751	0.8818553	1.162439
2712	-1399.846	-1572.096	172.25	0.9068909	1.162439
2718	-1399.882	-1572.138	172.2563	0.8830775	1.177773
2724	-1431.228	-1603.402	172.1739	0.7753893	1.335775
2730	-1407.713	-1579.811	172.0977	0.8778969	1.314602
2736	-1406.31	-1578.602	172.2924	0.7645864	1.247832
2742	-1409.473	-1581.614	172.1409	0.7896214	1.350723
2748	-1401.366	-1573.562	172.1961	0.7896214	1.306416
