Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1406.563	-1578.71	172.1466	0.000489327	0.0630678	0.0248905	0.00524713	0.0189924	0.00274206	0.0142229	0.0010311	0.00997275	0.0095927	0.0117405	0.00387288	0.00866688	0.0230605	0.0142188	3.14963e-05	0.000512906	0.0168176	0.000710552	0.00312838	0.00735582	0.0125308	0.0520653	0.0298791	0.00881869	0.00548927	0.0230511	0.028423	0.00908585	0.00378502	0.00256014	0.00534497	0.0162718	0.000181992	0.00908443	0.000285382	0.00436315	0.00521975	0.00023794	0.00110525	0.000377485	0.00476903	0.0235665	0.0238578	0.00957624	0.0359954	0.00893097	0.0041591	0.0127859	0.030143	0.0118867	0.0155201	0.00946466	0.00309916	0.00212638	0.00335548	0.0204951	0.00178681	0.0115503	0.00352341	0.0597047	0.0208857	0.000269093	0.00281077	0.00473289	0.00646204	0.00164215	0.00612712	0.01005	0.000731142	0.00885706	0.0471647	0.0126186	0.00187993	0.000880328	0.0218295	0.0256709	0.00233285	0.00152405	0.0013208	0.0198938	0.0118968	0.000337578	0.00334023	0.000954482	0.011837	0.0143457	0.0077897	0.0260353	0.00112077	0.0062506	0.0339253	0.00461961	0.00900654	0.000858763	0.0120553	0.00173571	1.081539	0.000445403	0.0574066	0.0226563	0.00477613	0.0172876	0.00249592	0.0129462	0.000938544	0.00907756	0.00873163	0.0106867	0.00352524	0.00788891	0.0209905	0.0129425	2.86691e-05	0.000466866	0.015308	0.00064677	0.00284757	0.00669554	0.011406	0.0473917	0.0271971	0.0080271	0.00499654	0.020982	0.0258717	0.00827028	0.00344527	0.00233034	0.00486519	0.0148112	0.000165656	0.00826899	0.000259765	0.0039715	0.00475121	0.000216582	0.00100604	0.000343601	0.00434094	0.0214511	0.0217163	0.00871664	0.0327644	0.0081293	0.00378576	0.0116382	0.0274373	0.0108197	0.0141269	0.00861508	0.00282097	0.00193551	0.00305428	0.0186554	0.00162642	0.0105135	0.00320714	0.0543455	0.0190109	0.000244938	0.00255847	0.00430805	0.00588198	0.00149474	0.00557713	0.00914787	0.000665512	0.00806202	0.0429311	0.0114859	0.00171118	0.000801307	0.01987	0.0233666	0.00212345	0.00138725	0.00120224	0.0181081	0.0108289	0.000307276	0.0030404	0.000868804	0.0107745	0.013058	0.00709047	0.0236983	0.00102017	0.00568953	0.0308801	0.00420494	0.00819808	0.000781677	0.0109732	0.00157991	1.098615
36	-1421.015	-1593.275	172.2599	0.0101912	0.0790388	0.0264761	0.00357922	0.00988606	0.00291157	0.00923105	0.00707845	0.0297662	0.00675684	0.0108052	0.00823857	0.0113193	0.0309847	0.0142816	0.00164249	0.00595443	0.0275937	0.00334242	0.00236851	0.0162913	0.0023641	0.0404759	0.0326932	0.00134155	0.00747955	0.0287488	0.0224128	0.00500498	0.00185015	0.00452364	0.00289248	0.0121527	0.00115325	0.0144222	6.37395e-05	0.00387334	0.0150421	0.000238368	0.000263907	9.86087e-05	0.00893151	0.0294873	0.0449033	0.0154995	0.0385617	0.00317838	0.00906906	0.0312145	0.0225073	0.0128003	0.0137656	0.0101673	0.0166233	0.00768233	0.00564823	0.00811075	0.0102321	0.0067872	0.0018316	0.0503662	0.020008	0.000510081	0.00126522	0.0119791	0.0180387	0.00321755	0.017815	0.00688254	0.000603484	0.0336606	0.060183	0.00796088	0.00945297	0.00615448	0.0235514	0.0253674	0.00770402	0.0017909	0.00160279	0.020489	0.00711641	0.0104684	0.000759958	0.00250959	0.0101562	0.0325558	0.00584377	0.0351043	0.00113713	0.000750091	0.0106807	0.00875039	0.00487141	0.00791965	0.00156094	0.00418576	0.7523573	0.00793206	0.061518	0.020607	0.0027858	0.00769458	0.00226615	0.00718477	0.00550934	0.0231678	0.00525903	0.00841	0.00641229	0.0088101	0.0241162	0.0111157	0.0012784	0.00463449	0.0214769	0.00260149	0.00184347	0.0126799	0.00184004	0.0315035	0.025446	0.00104417	0.00582153	0.0223759	0.0174444	0.0038955	0.00144002	0.00352087	0.0022513	0.0094588	0.000897608	0.0112252	4.96101e-05	0.00301472	0.0117076	0.000185528	0.000205406	7.67498e-05	0.00695163	0.0229507	0.0349494	0.0120637	0.0300136	0.00247381	0.00705869	0.0242951	0.017518	0.00996282	0.0107141	0.00791345	0.0129383	0.00597936	0.00439617	0.00631281	0.00796391	0.00528266	0.00142558	0.0392013	0.0155728	0.000397009	0.000984753	0.00932368	0.01404	0.0025043	0.0138659	0.00535686	0.000469708	0.0261989	0.046842	0.00619616	0.00735749	0.0047902	0.0183307	0.0197442	0.00599624	0.0013939	0.00124749	0.0159471	0.00553889	0.00814786	0.000591496	0.00195328	0.00790482	0.0253391	0.00454836	0.0273226	0.000885058	0.000583816	0.00831305	0.00681066	0.00379154	0.00616407	0.00121492	0.00325789	1.284808
72	-1413.025	-1585.037	172.0124	0.00173863	0.0713624	0.0154296	3.59835e-05	0.0134053	0.0109967	0.0213827	0.00780471	0.00591961	0.00949016	0.0142079	0.0160865	0.0239248	0.0393359	0.0147264	0.000485504	0.00752059	0.0124844	9.13124e-05	0.00047371	0.0214908	0.00902017	0.0391113	0.0272325	0.00377522	0.00787297	0.0200787	0.0236608	0.00138673	0.000695068	0.00113942	0.0195336	0.0300349	0.00477801	0.0125808	0.000133192	0.00484222	0.00660641	0.00168925	0.00313361	0.000244305	0.000749592	0.0581702	0.0437628	0.014774	0.0218142	0.00233756	0.00161169	0.0355496	0.0432313	0.015571	0.00339465	0.0152603	0.0274913	0.00144688	0.00683465	0.00645244	0.0112768	0.0224176	0.00274403	0.0357079	0.0259652	0.0347687	0.00106918	0.00286522	0.0151923	0.00846461	0.0125951	0.0140393	0.00479044	0.0250861	0.077168	0.00765066	0.00546702	0.0231388	0.0206193	0.0354967	0.00063787	0.00382941	0.000133004	0.0201829	0.0150292	0.0044727	0.00103714	0.000571351	0.00901628	0.00247682	0.00564632	0.0281546	0.000658319	0.00116205	0.0146824	0.00531519	0.0109692	0.0178277	0.0113837	0.000917995	0.9000138	0.0012737	0.0522793	0.0113035	2.63611e-05	0.0098206	0.00805607	0.0156647	0.00571764	0.00433664	0.00695239	0.0104086	0.0117848	0.0175271	0.028817	0.0107884	0.000355675	0.0055095	0.00914591	6.68944e-05	0.000347035	0.015744	0.00660808	0.0286525	0.0199502	0.00276569	0.00576765	0.0147094	0.0173336	0.0010159	0.000509199	0.000834726	0.0143101	0.0220032	0.00350031	0.00921657	9.75752e-05	0.00354736	0.00483978	0.00123753	0.00229565	0.000178975	0.000549143	0.0426148	0.0320602	0.0108233	0.0159808	0.00171247	0.00118071	0.0260432	0.0316708	0.0114071	0.00248688	0.0111796	0.0201398	0.00105997	0.00500699	0.00472699	0.00826128	0.0164229	0.00201025	0.0261592	0.0190218	0.0254711	0.000783266	0.00209902	0.0111297	0.00620108	0.00922705	0.010285	0.00350942	0.0183778	0.0565324	0.00560479	0.00400508	0.0169513	0.0151055	0.0260045	0.000467297	0.00280538	9.74371e-05	0.0147858	0.0110102	0.00327665	0.000759797	0.000418565	0.00660522	0.00181449	0.00413643	0.0206257	0.000482277	0.000851306	0.0107562	0.00389385	0.00803592	0.0130604	0.00833959	0.000672513	1.365022
108	-1405.968	-1578.124	172.1555	0.0126013	0.0599341	0.0246509	0.00210612	0.0138472	0.0118979	0.0114512	0.00952985	0.0137602	0.000591653	0.0180828	0.00580617	0.0100703	0.0274457	0.0270244	0.00273126	0.00295922	0.0120091	8.32642e-05	0.00252312	0.00921798	0.00665162	0.0627385	0.0287169	0.00149642	0.0110436	0.0424211	0.0164137	0.000902315	0.00417336	0.00799981	0.0145269	0.0284032	0.00413307	0.0110476	0.000637447	0.00257224	0.0145017	0.00123684	2.26861e-05	0.00157753	0.00342604	0.0147536	0.0342046	0.00960615	0.0461813	8.7764e-05	0.00268073	0.0216583	0.0296133	0.0348736	0.0342178	0.00482704	0.00608124	0.00570614	0.0119667	0.0256524	0.00568461	0.00475472	0.00239191	0.00936023	0.00179768	0.00189095	0.0131599	0.00312554	0.0192682	0.0162532	0.0118999	0.00302878	0.00255928	0.0688251	0.00969292	0.00813917	0.000585959	0.00901169	0.0178265	0.0192965	0.00488866	0.00145259	0.00209038	0.0186644	0.0118967	0.00711438	0.0488442	0.0123564	0.00315635	0.00130791	0.00655123	0.00118242	0.00454019	0.000505651	0.000564741	0.00387981	0.00112243	0.0103268	0.015233	0.0221487	0.9210522	0.0102328	0.0486693	0.0200177	0.00171027	0.0112446	0.00966168	0.0092989	0.00773868	0.0111739	0.00048045	0.014684	0.00471488	0.00817757	0.0222872	0.0219451	0.00221791	0.00240302	0.00975194	6.76144e-05	0.00204889	0.00748543	0.00540143	0.0509466	0.0233195	0.00121516	0.00896792	0.0344479	0.0133287	0.000732722	0.00338896	0.00649622	0.0117965	0.0230647	0.00335625	0.0089712	0.000517636	0.00208878	0.0117761	0.00100437	1.84222e-05	0.00128103	0.0027821	0.0119806	0.0277757	0.00780065	0.0375013	7.12685e-05	0.00217688	0.0175876	0.0240474	0.028319	0.0277864	0.00391978	0.00493825	0.00463365	0.00971751	0.020831	0.00461617	0.00386106	0.00194234	0.00760094	0.0014598	0.00153554	0.0106864	0.00253809	0.0156467	0.0131984	0.00966325	0.00245951	0.00207825	0.0558892	0.0078711	0.00660939	0.000475826	0.00731791	0.014476	0.0156696	0.00396982	0.00117957	0.00169748	0.0151564	0.00966064	0.00577721	0.0396637	0.010034	0.00256311	0.00106209	0.00531991	0.00096018	0.00368685	0.000410612	0.000458596	0.00315058	0.000911467	0.00838584	0.0123699	0.0179858	1.231456
144	-1404.76	-1576.765	172.0047	0.00547765	0.0923402	0.0459894	0.00258378	0.0168914	0.00336841	0.0172746	0.000947096	0.0102826	6.05939e-05	0.00664053	0.00639548	0.0224914	0.0305497	0.0216079	0.00713122	0.00818664	0.0318729	0.00310105	0.00202444	0.00735072	0.00558268	0.0601972	0.0516517	0.00864142	0.0329059	0.0152429	0.00784357	0.0009634	0.00192625	0.00254221	0.0112119	0.0173779	0.00735989	0.0156976	0.0085521	0.00261995	0.0196485	0.00243209	0.00367703	0.00245873	0.00157242	0.0163158	0.025737	0.0187898	0.0520336	0.000668837	0.00154746	0.0389557	0.033686	0.00904885	0.0231305	0.00555755	0.010065	0.0136428	0.00873891	0.00801209	0.00384365	0.0110776	0.00290141	0.000888001	0.0272145	0.00587637	0.00476598	0.0152903	0.00458473	0.000994281	0.0231869	0.0325121	0.00116784	0.01314	0.0818066	0.0267166	0.0483604	0.00859657	0.00831393	0.00528148	0.0199862	0.00470415	0.00434285	0.0243244	0.0037618	3.52139e-05	0.00601072	0.000911675	0.0203026	0.00683984	0.000732876	0.00432865	0.00227923	0.0143068	0.00155845	0.00701559	0.00234446	0.00153535	0.00761296	0.024625	0.8979905	0.00399048	0.06727	0.0335033	0.00188229	0.0123054	0.00245389	0.0125846	0.000689961	0.00749088	4.41427e-05	0.00483763	0.00465912	0.016385	0.0222555	0.0157414	0.0051951	0.00596398	0.0232195	0.00225912	0.00147481	0.00535501	0.00406699	0.0438537	0.0376284	0.00629528	0.023972	0.0111045	0.00571405	0.000701838	0.00140327	0.001852	0.00816792	0.0126598	0.00536169	0.0114357	0.00623022	0.00190864	0.014314	0.00177178	0.00267872	0.00179118	0.00114551	0.0118861	0.0187495	0.0136884	0.0379065	0.000487249	0.00112733	0.0283793	0.0245403	0.0065921	0.0168506	0.00404868	0.00733236	0.00993883	0.00636631	0.00583682	0.0028001	0.00807001	0.00211368	0.00064691	0.0198258	0.00428094	0.00347202	0.011139	0.00333998	0.000724335	0.0168917	0.0236851	0.000850773	0.00957252	0.0595962	0.0194631	0.0352306	0.00626261	0.00605671	0.00384757	0.01456	0.00342698	0.00316377	0.0177204	0.00274047	2.56534e-05	0.00437882	0.000664156	0.0147905	0.00498283	0.000533901	0.00315343	0.00166042	0.0104225	0.00113533	0.00511087	0.00170794	0.0011185	0.00554605	0.0179394	1.372681
180	-1407.494	-1579.693	172.199	0.00418297	0.0863751	0.0514746	0.00081756	0.0109575	0.00871318	0.0108607	0.00387805	0.00514029	0.00932305	0.00860858	0.00170132	0.0171701	0.0482718	0.0261481	0.0149423	0.00819123	0.0105095	9.00634e-05	0.00192938	0.00963254	0.000731421	0.0517846	0.0618392	0.00572315	0.006103	0.022882	0.0218803	0.000150272	0.000645068	0.00288607	0.0129097	0.0188029	0.00621617	0.00948089	0.00558281	0.000704865	0.0243786	0.0059709	0.00176926	0.00156193	0.00180351	0.0359696	0.0282367	0.0238293	0.0766011	0.00411568	0.0055968	0.0236704	0.0306736	0.0483305	0.0319006	0.0217694	0.00142418	0.0201244	0.0113579	0.021748	0.00540533	0.011533	0.0131796	0.0136421	0.00098534	0.00351015	0.0122614	0.000228279	0.00422109	0.0164454	0.00885121	0.00670029	0.00218447	0.0753706	0.0119704	0.00549175	0.000241176	0.00357091	0.0203241	0.0168516	0.0100651	0.00270674	0.00857343	0.0116616	0.00589572	0.010007	0.0186436	0.00710379	0.00452122	9.00013e-05	0.000848906	0.00379718	0.00504852	0.00234881	0.000246644	0.00274775	0.00338915	0.00445862	0.00684921	0.011856	0.7425403	0.0031172	0.0643678	0.0383595	0.000609256	0.00816563	0.00649317	0.00809352	0.00288997	0.00383061	0.00694765	0.00641522	0.00126784	0.0127953	0.0359728	0.0194859	0.0111352	0.0061042	0.00783183	6.71163e-05	0.0014378	0.00717829	0.000545064	0.0385905	0.0460833	0.00426496	0.00454803	0.0170519	0.0163055	0.000111985	0.000480713	0.00215073	0.00962044	0.0140122	0.00463236	0.00706527	0.00416038	0.000525274	0.0181672	0.00444958	0.00131848	0.00116397	0.001344	0.026805	0.0210423	0.0177579	0.0570841	0.00306705	0.0041708	0.0176395	0.0228583	0.0360165	0.0237727	0.0162228	0.00106131	0.014997	0.00846404	0.0162069	0.00402812	0.00859451	0.00982158	0.0101663	0.000734287	0.0026158	0.00913736	0.000170116	0.00314561	0.0122553	0.00659603	0.00499314	0.00162789	0.0561671	0.00892045	0.00409252	0.000179728	0.00266108	0.0151457	0.012558	0.00750061	0.00201709	0.00638902	0.00869036	0.00439356	0.00745731	0.0138934	0.00529383	0.00336927	6.70701e-05	0.000632615	0.00282971	0.00376222	0.00175036	0.000183802	0.00204765	0.00252563	0.00332262	0.00510412	0.00883521	1.3419
216	-1419.872	-1592.057	172.1857	0.0110426	0.0327739	0.0310517	0.00362451	0.0279229	0.0130618	0.0235518	0.00323013	0.00416541	2.4605e-05	0.00586651	0.000373783	0.00644393	0.0216139	0.0225292	0.0130978	0.00402164	0.0148089	9.67554e-05	0.0103609	0.0103327	0.00791166	0.0349899	0.044637	0.00527351	0.0031907	0.0275717	0.0231876	0.000477142	0.0047982	0.000237816	0.00197313	0.0115992	0.00446968	0.00840897	0.00480751	0.00343812	0.0171866	0.00498257	0.00235454	0.000420553	0.00339666	0.0212235	0.0262105	0.00698708	0.044823	0.000470731	0.00128144	0.0217106	0.03763	0.0309148	0.0182025	0.00489638	0.00414517	0.003095	0.0142342	0.0165293	0.00176998	0.00795621	0.000756681	0.0130627	0.00115455	0.00350351	0.0164251	0.00163102	0.00335746	0.000929632	0.0059528	0.00332136	0.000668966	0.0476087	0.00446508	0.002074	0.00135664	0.00331956	0.0061143	0.0186542	0.00399907	0.0119946	0.00435016	0.0150623	0.0106639	0.0120556	0.0275162	0.00452327	0.00377691	0.000940878	0.000132832	0.00489482	0.0111692	0.00122316	0.00336606	0.00365432	0.00731728	0.00442739	0.0111806	0.0271364	1.103647	0.0106063	0.0314792	0.029825	0.00348132	0.0268198	0.0125458	0.0226214	0.00310252	0.00400086	2.3633e-05	0.00563475	0.000359017	0.00618936	0.0207601	0.0216392	0.0125803	0.00386277	0.0142239	9.29331e-05	0.00995155	0.0099245	0.00759911	0.0336076	0.0428736	0.00506518	0.00306465	0.0264825	0.0222715	0.000458293	0.00460865	0.000228421	0.00189518	0.011141	0.00429311	0.00807677	0.00461759	0.0033023	0.0165076	0.00478574	0.00226152	0.000403939	0.00326247	0.0203851	0.0251751	0.00671106	0.0430523	0.000452135	0.00123082	0.0208529	0.0361434	0.0296935	0.0174834	0.00470295	0.00398142	0.00297273	0.0136719	0.0158763	0.00170005	0.0076419	0.000726788	0.0125467	0.00110894	0.0033651	0.0157762	0.00156658	0.00322483	0.000892907	0.00571764	0.00319015	0.000642538	0.045728	0.00428869	0.00199207	0.00130305	0.00318842	0.00587275	0.0179173	0.00384108	0.0115207	0.00417831	0.0144673	0.0102427	0.0115793	0.0264292	0.00434458	0.0036277	0.000903709	0.000127584	0.00470145	0.0107279	0.00117484	0.00323309	0.00350996	0.00702821	0.00425248	0.0107389	0.0260644	1.04113
252	-1417.431	-1589.356	171.9253	0.00637772	0.075042	0.0238846	0.000414026	0.0249268	0.00473138	0.0192673	0.00570859	0.00102782	0.000278887	0.0112814	0.0212213	0.00317217	0.0362485	0.053611	0.00141882	0.00506345	0.0159602	0.00143596	0.0104694	0.005266	0.002195	0.0355061	0.0450592	0.00933635	0.0102874	0.0280257	0.0415589	0.00711613	0.000752658	0.00162122	0.018735	0.0116841	0.014431	0.0106884	0.00318506	0.00385719	0.0331953	0.00384617	0.000738306	0.000504569	0.00148768	0.0401956	0.0284793	0.0200769	0.059916	0.000847375	8.87846e-06	0.0491844	0.0278195	0.0066329	0.00817699	0.00244907	0.0128513	0.00400026	0.0167751	0.00129243	0.00720055	0.00604134	0.00029386	0.0395714	0.0400557	0.0126433	0.00154237	0.0298041	0.00650846	0.00198437	0.0229889	0.0198735	0.00519877	0.00800856	0.0512	0.0318211	0.0720872	0.00428186	0.0106347	0.0118839	0.0217429	0.0104807	0.000799603	0.00213134	0.0038782	0.00878676	0.00538335	0.00642698	0.036474	0.00274094	2.50873e-05	0.00148913	0.0239965	0.00271524	0.00593315	0.0145596	0.0161595	0.0037	0.000650681	0.0302082	0.8495771	0.00433496	0.0510063	0.0162344	0.000281415	0.0169428	0.00321594	0.013096	0.00388015	0.000698615	0.000189561	0.00766799	0.0144242	0.00215613	0.0246382	0.0364396	0.000964374	0.00344164	0.0108482	0.000976023	0.00711608	0.00357931	0.00149195	0.0241336	0.0306269	0.00634595	0.00699241	0.0190492	0.0282477	0.00483686	0.000511584	0.00110195	0.0127342	0.00794175	0.00980881	0.00726493	0.00216489	0.00262175	0.022563	0.00261425	0.000501829	0.000342957	0.00101118	0.0273211	0.0193574	0.0136463	0.0407251	0.000575964	6.03471e-06	0.0334308	0.018909	0.0045084	0.00555793	0.00166464	0.00873506	0.00271899	0.0114021	0.000878467	0.00489424	0.00410632	0.000199738	0.0268968	0.027226	0.00859366	0.00104835	0.0202579	0.00442382	0.00134878	0.0156256	0.0135081	0.00353362	0.00544344	0.0348008	0.0216289	0.0489979	0.0029104	0.00722845	0.00807749	0.0147787	0.00712377	0.000543493	0.00144868	0.00263603	0.00597239	0.00365908	0.00436844	0.0247915	0.00186303	1.7052e-05	0.00101216	0.0163105	0.00184556	0.00403278	0.00989621	0.0109836	0.0025149	0.00044227	0.0205326	1.47123
288	-1407.332	-1579.46	172.1285	0.000769076	0.0657754	0.0152328	0.000824391	0.0163647	0.00153417	0.0313854	0.0102374	0.00203672	8.44206e-05	0.0079335	0.0176179	0.00781943	0.0247676	0.0213481	0.00123975	0.00364406	0.0133919	0.00257528	0.00368971	0.0102737	0.00731832	0.0470501	0.0316874	0.00926784	0.0178888	0.0173712	0.0179451	0.00492146	0.00537906	0.00855989	0.0104132	0.00799324	0.0101484	0.00722373	0.00192056	0.00244402	0.00936775	0.000292602	0.00100764	0.00354546	0.00493565	0.0426513	0.026301	0.0193314	0.0338976	9.43323e-06	9.72868e-05	0.0277011	0.0351136	0.00939181	0.00700324	0.00718811	0.00812207	0.000910544	0.00714416	0.00759964	0.0026184	0.000454681	0.000185275	0.037195	0.0217664	0.0131391	0.00373372	0.0174991	0.00492394	0.000653341	0.00621582	0.0233513	0.00721002	0.00146561	0.0428703	0.0344744	0.0548925	0.022476	0.00684335	0.00563204	0.0125766	0.0110342	0.00326421	0.0015102	0.0102307	0.00718056	0.00136874	0.00550449	0.0177005	0.00753449	0.00208391	0.000133806	0.00590583	0.00437058	0.00449245	0.00960524	0.0364049	0.00862504	0.00264944	0.00785254	1.002196	0.000648835	0.0554918	0.0128512	0.000695502	0.0138062	0.00129431	0.0264785	0.00863682	0.00171829	7.12219e-05	0.00669314	0.0148634	0.00659691	0.0208953	0.0180104	0.00104592	0.00307433	0.0112981	0.00217265	0.00311284	0.00866749	0.00617414	0.039694	0.0267332	0.00781887	0.015092	0.0146553	0.0151395	0.00415201	0.00453807	0.0072216	0.00878516	0.00674354	0.00856179	0.00609434	0.00162029	0.00206191	0.00790316	0.000246855	0.000850104	0.00299115	0.00416399	0.035983	0.022189	0.016309	0.0285979	7.9584e-06	8.20765e-05	0.0233702	0.0296238	0.00792345	0.00590832	0.00606429	0.00685223	0.000768186	0.00602721	0.00641147	0.00220903	0.000383594	0.000156308	0.0313798	0.0183633	0.0110849	0.00314997	0.0147632	0.00415411	0.000551195	0.00524401	0.0197005	0.00608277	0.00123647	0.0361677	0.0290845	0.0463103	0.018962	0.00577343	0.0047515	0.0106103	0.00930903	0.00275387	0.00127409	0.00863117	0.00605792	0.00115475	0.00464389	0.0149331	0.00635651	0.0017581	0.000112886	0.00498249	0.00368726	0.00379008	0.00810352	0.0307132	0.00727656	0.00223521	0.00662484	1.185318
324	-1407.936	-1580.045	172.1094	0.00894449	0.0802906	0.0205018	0.000737316	0.0284237	0.00171165	0.0182969	0.00298843	0.00270962	0.00187807	0.00481184	0.0209645	0.0110702	0.0113973	0.0220727	0.00188773	0.00386548	0.0176174	0.00141726	0.00543361	0.00324547	0.00322278	0.0675209	0.0345899	0.00088039	0.00654521	0.0384073	0.0311937	0.00114404	0.00193244	0.000365017	0.0107164	0.0171275	0.00682966	0.018583	0.00563147	0.013462	0.0229204	0.00539826	0.00735783	0.00343294	0.0061431	0.0186287	0.0630648	0.0087352	0.0391911	0.000171384	0.000239204	0.02889	0.0417054	0.0431101	0.00237928	0.0114364	0.00151595	0.022704	0.0201277	0.0220654	0.00972461	0.00156449	0.007301	0.00143697	0.0108494	0.0110936	0.0029178	0.00443899	0.0117075	0.0043003	0.00150723	0.0114383	0.00246258	0.0461442	0.0116889	0.0068107	0.00440494	0.0166947	0.0396854	0.00454559	0.00104718	0.0113664	0.0261301	0.0169767	0.0143389	0.0312018	0.0378538	0.00741452	0.00127637	0.0162604	0.000422972	0.00798303	0.0362615	0.00151821	0.0126365	0.00196308	0.00397908	0.0487601	0.0184867	0.0132982	0.7357236	0.00630992	0.0566413	0.0144631	0.000520142	0.0200516	0.00120749	0.0129076	0.0021082	0.00191151	0.00132489	0.00339453	0.0147895	0.00780954	0.00804025	0.0155712	0.00133171	0.00272692	0.0124282	0.00099981	0.00383316	0.00228953	0.00227352	0.0476329	0.0244016	0.000621074	0.00461734	0.0270946	0.0220057	0.000807065	0.00136325	0.000257503	0.00755989	0.0120826	0.00481801	0.0131094	0.00397274	0.00949682	0.0161693	0.00380822	0.00519061	0.00242178	0.00433367	0.0131417	0.0444893	0.00616228	0.0276475	0.000120904	0.000168748	0.0203805	0.0294212	0.0304121	0.00167848	0.00806784	0.00106943	0.0160166	0.0141991	0.0155662	0.00686026	0.00110368	0.00515052	0.00101371	0.00765374	0.007826	0.00205838	0.0031315	0.00825913	0.00303366	0.00106328	0.00806917	0.00173724	0.0325526	0.00824595	0.00480463	0.00310748	0.0117773	0.0279962	0.00320671	0.000738738	0.00801846	0.0184336	0.0119763	0.0101155	0.0220114	0.0267041	0.0052306	0.000900422	0.0114709	0.000298387	0.00563166	0.0255808	0.00107103	0.00891446	0.00138486	0.00280706	0.034398	0.0130415	0.00938123	1.417528
