Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1406.563	-1578.71	172.1466	1.081539	1.098615
6	-1409.608	-1581.893	172.2849	0.85761	1.175
12	-1420.287	-1592.187	171.9	1.282546	1.13981
18	-1416.148	-1588.21	172.0624	1.120121	1.13981
24	-1416.895	-1588.925	172.0298	0.9381246	1.320812
30	-1409.591	-1581.588	171.9965	0.7392314	1.500792
36	-1421.015	-1593.275	172.2599	0.7523573	1.284808
42	-1419.054	-1591.059	172.0057	0.923641	1.351653
48	-1425.085	-1597.345	172.2605	0.923641	1.138395
54	-1408.663	-1580.701	172.0379	0.8736789	1.365681
60	-1404.419	-1576.808	172.3884	0.7778451	1.154251
66	-1411.076	-1583.355	172.2782	0.6129618	1.381746
72	-1413.025	-1585.037	172.0124	0.9000138	1.365022
78	-1410.123	-1582.33	172.2076	0.9413288	1.169426
84	-1400.332	-1572.498	172.1667	0.9209452	1.22208
90	-1406.586	-1578.707	172.1204	0.799388	1.359175
96	-1407.041	-1579.297	172.2557	0.8509092	1.205949
102	-1410.057	-1582.361	172.3036	0.8030493	1.205949
108	-1405.968	-1578.124	172.1555	0.9210522	1.231456
114	-1414.523	-1586.333	171.8107	0.8534041	1.554035
120	-1408.934	-1580.792	171.8585	0.8055703	1.554035
126	-1407.256	-1579.231	171.975	0.8377658	1.442386
132	-1402.883	-1574.991	172.108	1.158385	1.062981
138	-1399.918	-1572.05	172.1317	1.107252	1.088623
144	-1404.76	-1576.765	172.0047	0.8979905	1.372681
150	-1404.913	-1577.162	172.2499	0.9350334	1.13768
156	-1411.346	-1583.654	172.3074	0.8927887	1.12403
162	-1402.641	-1574.503	171.8617	0.6935418	1.633327
168	-1401.7	-1573.936	172.2354	0.7425403	1.312729
174	-1404.21	-1576.264	172.054	0.7425403	1.454792
180	-1407.494	-1579.693	172.199	0.7425403	1.3419
186	-1411.133	-1583.188	172.0548	1.009864	1.241471
