Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2062.236	-2233.53	171.2946	0.100772	2.40719
6	-2070.741	-2241.852	171.1105	0.1540573	2.489359
12	-2057.916	-2228.649	170.7328	0.2753181	2.648592
18	-2056.354	-2227.408	171.0535	0.2576969	2.460131
24	-2066.282	-2236.94	170.6582	0.2576969	2.705299
30	-2066.236	-2237.392	171.1562	0.1317979	2.474683
36	-2059.968	-2231.048	171.0798	0.236006	2.457254
42	-2064.878	-2236.036	171.1574	0.236006	2.40843
48	-2069.17	-2240.045	170.8756	0.236006	2.584657
54	-2063.546	-2234.545	170.9996	0.3449381	2.439194
60	-2058.181	-2229.31	171.1298	0.2147457	2.439194
66	-2072.145	-2243.246	171.1008	0.1853087	2.475863
72	-2076.952	-2247.934	170.9826	0.1853087	2.549656
78	-2065.156	-2236.055	170.8996	0.2683132	2.549656
84	-2075.104	-2246.15	171.0457	0.1419287	2.53738
90	-2079.04	-2250.671	171.6308	0.1364437	2.169218
96	-2077.474	-2248.53	171.0559	0.2511511	2.462785
102	-2067.565	-2238.532	170.9679	0.07344495	2.62809
108	-2058.459	-2229.356	170.897	0.4399283	2.443995
114	-2054.845	-2225.892	171.0467	0.3360855	2.415143
120	-2069.07	-2239.079	170.0091	0.3360855	3.05074
126	-2065.633	-2236.349	170.716	0.4596021	2.544905
132	-2060.823	-2232.014	171.191	0.1336251	2.451704
138	-2065.42	-2236.731	171.3113	0.3754582	2.221335
144	-2060.774	-2231.781	171.0074	0.03417433	2.627955
150	-2054.614	-2225.624	171.0107	0.005909548	2.643366
156	-2064.195	-2235.09	170.8959	0.1199193	2.643865
162	-2064.716	-2235.805	171.089	0.3000859	2.411131
168	-2057.204	-2228.258	171.0549	0.1077294	2.552983
174	-2067.436	-2238.435	170.9984	0.1641458	2.552983
180	-2064.014	-2235.044	171.0306	0.1432878	2.545945
186	-2066.484	-2237.571	171.087	0.141	2.51222
192	-2064.763	-2235.639	170.8765	0.3521664	2.511797
198	-2066.184	-2237.38	171.1966	0.1643561	2.428856
204	-2054.868	-2225.812	170.944	0.324844	2.486718
210	-2060.602	-2231.957	171.355	0.09898251	2.370108
216	-2052.774	-2224.371	171.5964	0.052154	2.245953
222	-2074.246	-2245.392	171.1463	0.1845155	2.447866
228	-2066.106	-2237.227	171.1211	0.1788069	2.467213
234	-2060.223	-2231.331	171.1079	0.05926115	2.550154
240	-2060.999	-2232.497	171.4983	0.1801423	2.226683
246	-2066.488	-2237.633	171.1455	0.03735433	2.540375
252	-2069.202	-2240.506	171.3042	0.2785754	2.28813
258	-2064.275	-2235.664	171.3885	0.1850045	2.294024
264	-2061.118	-2232.122	171.0044	0.1988312	2.527689
270	-2071.951	-2243.024	171.0731	0.5508905	2.26169
276	-2057.486	-2228.778	171.2919	0.2002271	2.345916
282	-2055.756	-2226.88	171.1241	0.09268367	2.519199
288	-2066.156	-2237.393	171.2366	0.01654114	2.496541
294	-2060.624	-2231.392	170.7683	0.4848005	2.496541
300	-2061.872	-2233.127	171.2553	0.07875521	2.445807
306	-2053.444	-2224.599	171.1553	0.2810862	2.381233
312	-2066.968	-2237.924	170.9557	0.04079907	2.655776
318	-2053.427	-2224.927	171.5002	0.01687687	2.330069
324	-2063.038	-2234.072	171.0337	0.3844664	2.392766
330	-2065.496	-2236.472	170.9762	0.1950269	2.547579
336	-2052.331	-2223.47	171.1383	0.03292265	2.547579
342	-2055.541	-2226.797	171.2563	0.1820594	2.380002
348	-2058.888	-2229.969	171.0808	0.02220507	2.589965
354	-2066.623	-2237.814	171.1903	0.004686852	2.532791
360	-2061.229	-2232.649	171.4201	0.005469731	2.388092
366	-2063.533	-2234.728	171.1952	0.003664613	2.530369
372	-2067.384	-2238.706	171.3217	0.008816801	2.448027
378	-2055.94	-2226.883	170.9435	0.09725897	2.628442
384	-2046.08	-2217.07	170.9895	0.04337436	2.633331
390	-2053.969	-2225.323	171.354	0.01511302	2.423733
396	-2046.976	-2218.263	171.2873	0.08178055	2.423733
402	-2070.013	-2241.276	171.263	0.1869936	2.372626
408	-2074.32	-2245.615	171.2943	0.1556849	2.372626
414	-2073.01	-2244.238	171.2278	0.3202633	2.310302
