Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
972	-655.9115	-823.1849	167.2735	5.267858	1.643353
978	-652.1992	-818.9991	166.7999	5.413248	1.872756
984	-661.764	-828.8755	167.1115	5.413248	1.655215
990	-670.8921	-837.7471	166.855	5.713227	1.623962
996	-666.7374	-832.9146	166.1772	6.368185	1.640434
1002	-665.0883	-832.3346	167.2463	5.252526	1.673755
1008	-666.9794	-834.1652	167.1859	5.252526	1.716625
1014	-657.429	-824.6637	167.2347	5.027536	1.839175
1020	-658.5228	-826.1635	167.6407	4.486792	1.930902
1026	-673.2779	-840.3437	167.0658	4.786116	2.113974
1032	-669.3388	-836.9945	167.6557	4.439549	1.95259
1038	-677.5389	-843.8005	166.2616	5.690808	2.047835
1044	-655.7461	-822.7189	166.9728	5.742968	1.515713
1050	-672.8602	-839.4254	166.5652	6.150583	1.515713
1056	-669.9388	-836.2833	166.3445	6.371265	1.515713
1062	-668.0264	-833.3839	165.3575	7.410457	1.476474
1068	-677.7587	-842.9046	165.1459	7.821875	1.320924
1074	-672.9972	-838.7447	165.7475	7.212973	1.326765
1080	-685.2649	-851.9455	166.6806	5.407001	1.957725
1086	-680.9218	-848.0158	167.094	4.866476	2.042478
1092	-688.8957	-855.5199	166.6243	5.927695	1.635705
1098	-693.0762	-858.9654	165.8892	6.758233	1.566287
1104	-688.699	-854.3361	165.6371	6.758233	1.746867
1110	-673.1746	-839.4603	166.2857	6.34591	1.57787
1116	-674.8888	-841.007	166.1182	6.34591	1.698455
1122	-672.6314	-839.2327	166.6013	6.13561	1.499871
1128	-672.4814	-837.8715	165.3902	7.554405	1.339502
1134	-661.8853	-828.2571	166.3717	6.309432	1.541395
1140	-676.8514	-842.1941	165.3427	7.720619	1.24256
1146	-663.3818	-829.4362	166.0544	6.587626	1.570253
1152	-661.0609	-826.6207	165.5599	7.117565	1.544174
1158	-658.6657	-823.6914	165.0256	7.995753	1.277328
1164	-657.9491	-822.2333	164.2842	8.642625	1.353655
1170	-656.7816	-822.003	165.2214	7.86613	1.222204
1176	-668.3543	-832.9997	164.6453	8.082011	1.507046
1182	-653.3563	-820.2394	166.8831	6.003545	1.385264
1188	-651.516	-818.2166	166.7005	5.869457	1.622693
1194	-653.9471	-820.3511	166.4041	5.869457	1.831428
1200	-672.1852	-838.6988	166.5136	6.099862	1.591154
1206	-658.0385	-824.6506	166.6121	5.59996	1.873516
1212	-660.1497	-827.179	167.0293	5.37598	1.73994
1218	-663.6412	-831.1672	167.5261	4.017604	2.313111
1224	-659.1963	-826.8539	167.6576	4.017604	2.228763
1230	-659.136	-826.8437	167.7077	4.599351	1.808324
1236	-663.3868	-830.2831	166.8964	5.260914	1.910749
1242	-672.6069	-839.7716	167.1648	4.348452	2.332506
1248	-665.4957	-832.7081	167.2125	4.247093	2.366575
1254	-661.4752	-828.3543	166.8791	5.214532	1.953688
1260	-669.1112	-835.9153	166.8041	5.326367	1.928904
1266	-668.4523	-835.7994	167.3471	5.326367	1.547088
1272	-670.499	-837.9743	167.4754	4.784432	1.84085
1278	-666.6267	-833.9823	167.3556	4.697846	1.980642
1284	-680.5427	-847.0923	166.5496	5.598492	1.916965
1290	-669.3921	-836.3949	167.0027	5.174955	1.896908
1296	-671.296	-837.7302	166.4342	5.678181	1.941041
1302	-670.2885	-836.5163	166.2278	6.494906	1.510517
1308	-660.2196	-826.7157	166.4961	5.92886	1.726111
1314	-668.8612	-835.0405	166.1793	6.323162	1.671162
1320	-672.2363	-839.1345	166.8982	5.650791	1.637805
1326	-668.9036	-835.6928	166.7892	5.239645	1.997069
1332	-679.122	-845.9927	166.8707	5.615786	1.682577
1338	-675.9212	-842.5596	166.6384	5.980778	1.586992
1344	-675.7229	-842.4043	166.6815	5.980778	1.555363
1350	-678.282	-844.1282	165.8461	6.659155	1.669145
1356	-680.3597	-847.0398	166.6801	5.434438	1.939611
1362	-678.064	-845.2668	167.2028	4.956255	1.909517
1368	-674.6801	-841.3754	166.6953	4.99609	2.218324
1374	-675.3033	-842.1955	166.8922	5.320773	1.872905
1380	-677.7665	-844.3888	166.6223	5.748305	1.764185
1386	-654.705	-821.7164	167.0114	5.359155	1.764185
1392	-668.5839	-835.301	166.717	5.359155	1.965411
1398	-668.6231	-835.2773	166.6542	5.422004	1.965411
1404	-689.6021	-856.5329	166.9308	5.078979	2.009735
1410	-675.9342	-842.5932	166.6589	4.955238	2.268015
1416	-669.3724	-836.4176	167.0451	5.148272	1.886229
1422	-669.0492	-835.9142	166.865	5.506554	1.763491
1428	-660.1781	-827.1564	166.9783	5.252325	1.860849
1434	-656.5871	-823.3564	166.7693	5.475208	1.851318
1440	-679.2266	-845.6027	166.376	6.291501	1.55148
1446	-674.2663	-840.0476	165.7813	6.859983	1.570792
1452	-654.2535	-820.6159	166.3624	6.434094	1.454847
1458	-657.5236	-822.5772	165.0536	7.981496	1.266009
1464	-662.6649	-827.6675	165.0026	7.973171	1.314506
1470	-661.5677	-827.8904	166.3227	6.683155	1.290065
1476	-658.5997	-824.0125	165.4128	7.450319	1.403614
1482	-653.1546	-819.785	166.6304	6.356597	1.305397
1488	-663.377	-828.4022	165.0252	7.75449	1.46758
1494	-665.0918	-830.314	165.2222	7.75449	1.313723
1500	-657.9274	-824.0379	166.1105	6.71497	1.432651
1506	-667.2966	-833.4106	166.114	6.614583	1.506095
1512	-667.938	-833.0167	165.0788	7.806117	1.386641
1518	-668.2861	-833.5581	165.272	7.806117	1.230118
1524	-665.4586	-831.0655	165.6069	7.411876	1.279489
1530	-685.4746	-851.0801	165.6055	7.187109	1.457837
1536	-670.9521	-837.4654	166.5134	6.373223	1.385291
1542	-676.6531	-841.7511	165.098	7.842578	1.342712
1548	-691.9622	-857.0118	165.0496	7.842578	1.380899
1554	-688.1805	-853.7975	165.617	7.249501	1.400992
1560	-694.9638	-858.7326	163.7688	9.361782	1.185371
1566	-681.9409	-847.0215	165.0806	7.735206	1.440122
1572	-675.8828	-841.0835	165.2007	7.847928	1.254795
1578	-678.4298	-843.9258	165.496	7.429593	1.354587
1584	-674.9255	-840.3551	165.4296	7.01204	1.714317
1590	-671.6072	-838.0081	166.4009	6.040778	1.714317
1596	-679.2044	-845.0078	165.8034	6.796699	1.600843
1602	-684.0172	-849.9047	165.8875	6.752194	1.571952
1608	-669.1454	-835.2756	166.1302	6.752194	1.388568
1614	-680.6282	-844.71	164.0818	8.97527	1.247761
1620	-669.3034	-834.2901	164.9867	8.158468	1.172702
1626	-665.1766	-830.458	165.2813	7.863852	1.172702
1632	-663.9982	-827.214	163.2158	9.929405	1.172702
1638	-677.7749	-843.5918	165.8169	7.37289	1.13336
1644	-679.4393	-843.6479	164.2086	8.800564	1.287351
1650	-669.5638	-834.6285	165.0647	7.944421	1.287351
1656	-658.2057	-824.4476	166.2419	6.261057	1.670839
1662	-678.888	-845.2197	166.3317	6.261057	1.606223
1668	-662.5972	-828.8659	166.2687	6.411035	1.542437
1674	-668.0012	-834.2777	166.2765	6.411035	1.536683
1680	-661.0446	-827.6618	166.6172	6.127607	1.493973
1686	-675.0193	-842.2634	167.2441	5.200156	1.712477
1692	-684.6011	-851.6223	167.0213	4.690066	2.205446
1698	-679.6226	-846.6509	167.0283	5.402312	1.722104
1704	-670.3505	-836.8966	166.5461	5.487421	1.993911
1710	-669.9426	-836.5501	166.6075	5.926725	1.648473
1716	-664.6742	-831.4807	166.8065	5.623503	1.722524
1722	-666.3892	-832.4323	166.0431	6.617128	1.55685
1728	-671.5041	-837.6121	166.108	6.475938	1.612567
1734	-663.1357	-829.0891	165.9534	6.333431	1.822259
1740	-674.7949	-840.5489	165.754	7.119959	1.395157
1746	-659.5683	-825.6063	166.038	6.591143	1.579672
1752	-665.3513	-831.9462	166.5948	5.992624	1.610034
1758	-666.1959	-832.4961	166.3001	6.287352	1.610034
1764	-665.3508	-830.7756	165.4248	7.089115	1.662993
1770	-665.3553	-829.9527	164.5974	8.409238	1.289389
1776	-678.5898	-845.1424	166.5527	6.095224	1.565933
1782	-678.1193	-844.7406	166.6213	5.406893	1.99746
1788	-660.4541	-826.9787	166.5247	6.015421	1.644232
1794	-687.5033	-853.0619	165.5586	7.221732	1.467128
1800	-671.7889	-836.9618	165.1729	7.749441	1.357161
1806	-675.3437	-841.8221	166.4784	6.168677	1.566523
1812	-678.4325	-844.4916	166.0591	6.650984	1.519968
1818	-674.5778	-840.659	166.0812	6.872926	1.33187
1824	-674.9951	-840.9133	165.9182	6.872926	1.458917
1830	-675.3317	-842.3163	166.9846	5.806512	1.458917
1836	-673.5588	-840.5965	167.0377	5.152124	1.88869
1842	-671.9111	-838.4758	166.5646	5.793167	1.773098
1848	-658.7702	-825.4725	166.7023	5.525517	1.862733
1854	-663.8312	-829.4013	165.5701	7.193365	1.479917
1860	-660.5841	-826.3668	165.7827	7.193365	1.314236
1866	-669.6018	-836.8603	167.2585	4.818179	1.965093
1872	-660.1032	-827.4917	167.3885	4.833444	1.866761
1878	-658.8975	-826.1712	167.2737	4.707907	2.028489
1884	-661.6589	-829.1214	167.4624	4.358517	2.134213
1890	-669.5381	-836.1571	166.6189	5.371177	2.022837
1896	-673.9844	-840.6396	166.6552	5.636792	1.818723
1902	-677.1653	-844.164	166.9987	5.575024	1.620007
1908	-679.2748	-845.9534	166.6786	5.291354	2.036186
1914	-661.2	-827.6349	166.4349	6.337754	1.472972
1920	-662.6465	-828.2773	165.6308	7.102954	1.502228
1926	-671.7907	-837.0752	165.2845	7.467304	1.48867
1932	-659.5629	-826.3411	166.7782	5.786186	1.626701
1938	-675.0238	-841.3132	166.2893	6.019886	1.806807
1944	-665.8779	-833.0252	167.1474	5.225472	1.762617
1950	-667.917	-834.9531	167.0362	5.494243	1.651188
1956	-664.9784	-831.682	166.7036	5.71424	1.731095
1962	-673.0998	-839.7202	166.6204	5.529165	1.91595
1968	-668.8827	-835.8613	166.9786	4.563459	2.314159
1974	-677.6171	-845.1441	167.527	4.127844	2.241881
1980	-673.3312	-840.53	167.1988	4.530913	2.193537
1986	-674.5914	-841.651	167.0596	4.919334	2.030258
1992	-657.3915	-824.8178	167.4262	4.809767	1.857157
1998	-652.5506	-819.8542	167.3037	5.09262	1.746237
2004	-664.3396	-830.2833	165.9437	6.630746	1.619457
2010	-659.4612	-825.3948	165.9336	6.798899	1.503165
2016	-652.4074	-817.7039	165.2964	7.475275	1.473676
2022	-658.7796	-824.9544	166.1748	6.66019	1.425357
2028	-655.2188	-821.3934	166.1746	6.295231	1.694386
2034	-657.2528	-824.1869	166.9341	5.271779	1.877713
2040	-656.4403	-823.3362	166.8959	5.257762	1.913182
2046	-658.1899	-825.8388	167.649	4.504726	1.913182
2052	-664.9693	-832.3657	167.3965	5.189125	1.611403
2058	-674.4509	-841.3889	166.938	5.189125	1.931107
2064	-675.8503	-842.8751	167.0247	5.102444	1.931107
2070	-674.9272	-841.5009	166.5737	5.395276	2.03688
2076	-665.6918	-833.1759	167.4841	4.329179	2.139204
2082	-675.8128	-843.0421	167.2293	4.584045	2.139204
2088	-685.6318	-852.9216	167.2898	4.532579	2.133271
2094	-677.2257	-844.256	167.0303	5.249314	1.827228
2100	-676.7972	-842.9283	166.1312	6.451837	1.613267
2106	-669.6214	-834.722	165.1005	7.784177	1.386769
2112	-668.5535	-834.6211	166.0677	6.760723	1.43044
2118	-663.5196	-828.686	165.1664	7.601903	1.47622
2124	-675.2416	-841.5838	166.3421	6.393239	1.501025
2130	-658.7938	-825.4087	166.6149	6.302643	1.360974
2136	-659.0023	-824.4152	165.4129	7.591551	1.291234
2142	-662.035	-827.9832	165.9482	6.811157	1.48297
2148	-662.3108	-828.0599	165.7491	6.984749	1.502187
2154	-655.7087	-822.0406	166.3319	6.609105	1.342312
2160	-672.4085	-838.7814	166.3729	6.338744	1.518785
2166	-673.2229	-838.6483	165.4254	7.205446	1.578412
2172	-667.8088	-833.5882	165.7794	6.851471	1.578412
2178	-666.1799	-833.7087	167.5288	5.046047	1.619159
2184	-661.6417	-827.5133	165.8716	6.771566	1.56941
2190	-664.7781	-829.7462	164.9681	7.720586	1.535842
2196	-675.4708	-840.8585	165.3878	7.720586	1.204504
2202	-673.6504	-839.0615	165.4111	7.720586	1.184389
2208	-677.6775	-841.8858	164.2083	8.953895	1.157812
2214	-671.9334	-835.7202	163.7868	9.419721	1.118243
2220	-666.6755	-832.7663	166.0907	6.70156	1.458041
2226	-667.1989	-833.3553	166.1563	6.106122	1.839031
2232	-665.0035	-831.7084	166.7049	5.475193	1.895273
2238	-672.6562	-839.7652	167.109	5.269846	1.758439
2244	-670.8009	-837.9162	167.1153	5.266604	1.756297
2250	-680.7498	-847.341	166.5912	6.110392	1.526231
2256	-668.3301	-834.3228	165.9927	6.743676	1.500296
2262	-673.2969	-839.4428	166.146	6.381658	1.653177
2268	-665.5492	-832.4498	166.9006	5.475024	1.760691
2274	-666.1328	-832.8992	166.7665	5.609156	1.760691
2280	-677.8245	-841.2033	163.3788	9.756204	1.181552
2286	-673.5759	-838.5347	164.9588	8.035034	1.299881
2292	-679.1224	-843.4224	164.3001	8.887998	1.134852
2298	-674.6503	-839.917	165.2667	7.678994	1.338621
2304	-661.0391	-827.1838	166.1447	6.432165	1.617746
2310	-674.8676	-841.0133	166.1457	6.432165	1.616997
2316	-678.7136	-843.2004	164.4868	8.335444	1.435148
2322	-686.9059	-851.8282	164.9223	7.306254	1.862292
2328	-670.1491	-836.6306	166.4815	5.877299	1.772393
2334	-664.3581	-830.9543	166.5962	5.877299	1.691808
2340	-684.4695	-850.6225	166.153	6.612393	1.478438
2346	-672.2582	-838.2328	165.9746	6.614924	1.608546
2352	-674.1725	-839.8274	165.655	6.931758	1.610559
2358	-669.5378	-835.3225	165.7847	7.071816	1.408758
2364	-669.695	-835.6371	165.9421	6.795044	1.499675
2370	-667.5724	-834.1053	166.533	6.082275	1.589837
2376	-664.3126	-829.51	165.1974	7.081301	1.827878
2382	-655.2995	-819.7821	164.4826	8.624087	1.205931
2388	-670.9431	-836.2194	165.2763	7.533616	1.444632
2394	-683.8427	-849.8082	165.9655	6.794131	1.48277
2400	-668.5096	-835.1373	166.6277	5.584524	1.87341
2406	-660.0931	-826.6299	166.5368	5.90075	1.717236
2412	-664.8884	-831.5756	166.6872	5.750313	1.717236
2418	-665.3538	-831.3188	165.965	6.494819	1.70149
2424	-658.0025	-825.0594	167.057	4.729748	2.156538
2430	-660.7624	-828.2177	167.4553	4.265416	2.199385
2436	-671.446	-838.4995	167.0535	4.947131	2.015827
2442	-673.9344	-840.9879	167.0535	4.947131	2.015827
2448	-671.6634	-839.0718	167.4084	4.592246	2.015827
2454	-669.0011	-835.8073	166.8063	5.060076	2.104509
2460	-672.7018	-839.53	166.8283	5.060076	2.090074
2466	-677.4443	-844.6071	167.1628	4.712466	2.09864
2472	-672.8925	-839.8001	166.9076	5.514397	1.728156
2478	-688.8462	-854.9598	166.1135	6.356987	1.693901
2484	-663.9142	-830.3052	166.391	6.253347	1.568552
2490	-664.0917	-830.536	166.4443	6.256638	1.52677
2496	-679.3813	-845.8431	166.4618	6.107667	1.623064
2502	-663.2588	-829.7473	166.4886	6.107667	1.603667
2508	-678.5461	-844.405	165.8589	6.899501	1.483707
2514	-677.1093	-843.9579	166.8486	5.062792	2.074906
2520	-677.9832	-844.3303	166.3471	6.046362	1.748185
2526	-671.8523	-838.1994	166.3471	6.046362	1.748185
2532	-663.6108	-829.9955	166.3847	6.108512	1.677745
2538	-665.5543	-831.7499	166.1956	6.297683	1.677745
2544	-672.7606	-838.6078	165.8472	6.740556	1.609846
2550	-678.6124	-844.6334	166.0209	6.456483	1.689001
2556	-675.7171	-842.14	166.4229	6.47316	1.37785
2562	-675.3312	-841.9002	166.569	5.914205	1.684911
2568	-659.7137	-825.7423	166.0287	6.552072	1.614903
2574	-670.1193	-836.3194	166.2001	6.338388	1.64539
2580	-671.1134	-837.0521	165.9387	6.992755	1.349931
2586	-677.4157	-843.0575	165.6418	7.217788	1.40631
2592	-669.7702	-835.4082	165.638	7.277634	1.362475
2598	-666.8861	-831.9208	165.0347	7.915413	1.33509
2604	-662.809	-828.2293	165.4202	7.506516	1.353672
2610	-679.3196	-846.0932	166.7736	4.93586	2.206654
2616	-679.1975	-845.7774	166.5799	4.768373	2.436851
2622	-671.3437	-837.4703	166.1266	6.243685	1.76443
2628	-661.221	-827.5824	166.3614	6.208857	1.622489
2634	-669.1325	-835.477	166.3444	5.860082	1.878655
2640	-660.993	-827.5348	166.5418	5.907443	1.70894
2646	-663.8218	-830.1168	166.295	6.073394	1.765709
2652	-668.6607	-834.9717	166.311	6.073394	1.754525
2658	-666.6338	-833.572	166.9383	5.553784	1.678583
2664	-684.2215	-850.7798	166.5583	6.189481	1.491731
2670	-678.9153	-845.3086	166.3933	6.189481	1.61346
2676	-686.6574	-852.6595	166.0021	6.824532	1.431767
2682	-683.2267	-849.258	166.0313	6.704931	1.500393
2688	-686.2476	-851.5852	165.3376	7.559886	1.376775
2694	-678.4775	-844.425	165.9476	6.44922	1.745882
2700	-674.3948	-840.5797	166.1849	6.211853	1.745882
2706	-672.5146	-839.3939	166.8793	5.358486	1.855915
2712	-682.1585	-848.9037	166.7453	5.360254	1.945699
2718	-690.5146	-857.3194	166.8048	5.360254	1.905481
2724	-685.649	-852.0711	166.422	5.74857	1.901721
2730	-675.1967	-842.0444	166.8478	5.556147	1.74089
2736	-681.2139	-847.6921	166.4782	5.95365	1.721255
2742	-675.7855	-842.2637	166.4782	5.95365	1.721255
2748	-667.6394	-834.2759	166.6366	5.780743	1.731469
2754	-668.2533	-835.4047	167.1514	5.182543	1.78971
2760	-678.0504	-844.5044	166.454	5.29508	2.18099
2766	-666.9312	-834.1058	167.1746	5.232202	1.73888
2772	-667.9508	-835.0088	167.058	5.232202	1.819977
2778	-668.2152	-834.6089	166.3937	5.896473	1.819977
2784	-667.8555	-833.9051	166.0496	6.736885	1.46243
2790	-674.9071	-839.0893	164.1822	8.613644	1.455315
2796	-675.7009	-841.098	165.3971	7.620384	1.280576
2802	-675.0423	-841.1493	166.107	5.950087	1.978178
2808	-674.9765	-841.9378	166.9612	4.984256	2.052392
2814	-666.6351	-833.3494	166.7143	5.351675	1.972242
2820	-671.2826	-838.4249	167.1424	4.518208	2.238188
2826	-675.0428	-841.75	166.7072	5.616688	1.796684
2832	-663.1892	-829.1386	165.9494	6.615968	1.62601
2838	-674.771	-840.0448	165.2738	7.44346	1.514609
