Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-665.5506	-833.1499	167.5994	4.571991	1.901214
6	-666.2082	-832.8283	166.6201	5.862083	1.685624
12	-668.4352	-833.9403	165.5051	7.173561	1.543269
18	-666.899	-832.7994	165.9003	7.043908	1.339774
24	-665.9181	-831.412	165.4939	7.376937	1.397618
30	-666.6435	-832.8323	166.1887	6.723314	1.365312
36	-666.9076	-831.9871	165.0795	7.562247	1.570439
42	-664.151	-829.5977	165.4468	7.093783	1.643895
48	-669.3923	-835.0935	165.7012	6.857351	1.630961
54	-670.2992	-836.0246	165.7254	7.038113	1.47988
60	-670.1135	-836.3277	166.2142	6.447715	1.555616
66	-665.1386	-831.4639	166.3253	6.215691	1.643586
72	-695.0299	-861.2029	166.173	6.555567	1.506148
78	-687.8283	-854.8001	166.9717	5.86193	1.426373
84	-673.8281	-839.2189	165.3909	7.71672	1.205137
90	-673.1704	-838.128	164.9576	8.185064	1.174891
96	-672.4157	-837.8067	165.3911	7.368734	1.482659
102	-674.9452	-841.1857	166.2406	6.768062	1.287803
108	-683.2971	-848.1782	164.8811	7.66916	1.636901
114	-676.1863	-841.2282	165.0419	7.91751	1.327646
120	-677.884	-842.3699	164.4859	8.46303	1.33601
126	-663.4985	-828.7528	165.2543	7.692346	1.33787
132	-665.0515	-829.8108	164.7593	8.200336	1.327442
138	-669.9067	-834.7261	164.8195	8.200336	1.278651
144	-675.4885	-840.3542	164.8657	7.867086	1.502989
150	-672.0506	-836.9371	164.8865	8.215233	1.210105
156	-688.2946	-851.1729	162.8784	10.19265	1.236131
162	-670.7205	-836.9595	166.239	6.008157	1.849506
168	-679.5214	-846.1496	166.6282	6.09732	1.508424
174	-678.2235	-845.1376	166.9141	5.581483	1.676075
180	-675.7388	-841.9724	166.2336	6.252896	1.682551
186	-673.329	-839.8788	166.5498	5.456853	2.011818
192	-676.9381	-842.9752	166.0371	6.317751	1.77517
198	-678.0175	-844.3001	166.2827	6.317751	1.600634
204	-665.2948	-831.7327	166.438	6.122397	1.629648
210	-672.3755	-838.6564	166.2809	6.591055	1.396728
216	-680.1868	-846.4078	166.221	6.591055	1.442939
222	-668.2138	-834.4348	166.221	6.591055	1.442939
228	-670.3975	-837.0224	166.6249	6.235805	1.405447
234	-673.3393	-838.3737	165.0344	7.78432	1.437874
240	-673.389	-838.7544	165.3655	7.63686	1.29292
246	-674.5106	-839.7414	165.2308	7.833605	1.241645
252	-685.3737	-850.6292	165.2554	7.778441	1.267064
258	-685.2924	-850.0721	164.7797	8.141612	1.357967
264	-678.7241	-844.9243	166.2001	6.443058	1.56938
270	-674.9559	-841.225	166.269	6.400848	1.549746
276	-679.789	-845.8805	166.0916	6.606533	1.528836
282	-669.5129	-835.6647	166.1518	6.300182	1.707022
288	-677.4857	-843.3169	165.8312	7.024564	1.409329
294	-663.6961	-830.0949	166.3988	6.52893	1.352916
300	-650.2161	-816.7155	166.4995	6.066318	1.625738
306	-666.3075	-832.0756	165.7682	6.866711	1.575465
312	-663.8008	-829.6164	165.8156	6.819298	1.575465
318	-668.0619	-834.7694	166.7075	6.094963	1.450285
324	-661.659	-828.0773	166.4183	5.987776	1.739348
330	-676.7841	-843.4752	166.6911	5.403546	1.952996
336	-670.9756	-838.6344	167.6589	4.023288	2.224274
342	-672.9911	-840.5743	167.5832	3.940533	2.325831
348	-676.6108	-843.9995	167.3887	4.254461	2.249379
354	-693.4169	-859.9029	166.4859	5.271422	2.175625
360	-674.9431	-841.5033	166.5602	5.998756	1.63062
366	-668.125	-833.2078	165.0828	7.496378	1.616062
372	-667.6791	-833.164	165.4849	7.254991	1.497652
378	-668.5104	-833.9348	165.4244	7.254991	1.542732
384	-672.16	-837.8864	165.7264	6.971669	1.528887
390	-661.3759	-828.2101	166.8342	5.535309	1.764952
396	-662.042	-828.4465	166.4046	6.059195	1.698691
